Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133926;DSP Low Duration Fund - Regular Plan - Growth;INF740K018P2;;13.2242;;;12-Dec-2018
133926;DSP Low Duration Fund - Regular Plan - Growth;INF740K018P2;;13.2280;;;13-Dec-2018
133926;DSP Low Duration Fund - Regular Plan - Growth;INF740K018P2;;13.2318;;;14-Dec-2018
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0835;;;10-Dec-2018
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0835;;;11-Dec-2018
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0835;;;12-Dec-2018
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0835;;;13-Dec-2018
133919;DSP Low Duration Fund - Regular Plan - IDCW - Daily;;INF740KA1OO9;10.0835;;;14-Dec-2018
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.3502;;;10-Dec-2018
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.3508;;;11-Dec-2018
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.3548;;;12-Dec-2018
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.3578;;;13-Dec-2018
133920;DSP Low Duration Fund - Regular Plan - IDCW - Monthly;INF740K019P0;INF740K010Q7;10.3608;;;14-Dec-2018
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.3981;;;10-Dec-2018
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.3987;;;11-Dec-2018
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.4027;;;12-Dec-2018
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.4057;;;13-Dec-2018
133921;DSP Low Duration Fund - Regular Plan - IDCW - Quarterly;INF740K011Q5;INF740K012Q3;10.4087;;;14-Dec-2018
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0647;;;10-Dec-2018
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0652;;;11-Dec-2018
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0691;;;12-Dec-2018
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0603;;;13-Dec-2018
133927;DSP Low Duration Fund - Regular Plan - IDCW - Weekly;INF740KA1OP6;INF740KA1OQ4;10.0632;;;14-Dec-2018

Edelweiss Mutual Fund
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2211.3509;;;10-Dec-2018
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2211.4849;;;11-Dec-2018
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2212.7933;;;12-Dec-2018
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2213.6469;;;13-Dec-2018
140217;Edelweiss Low Duration Fund - Direct Plan - Annual Dividend Option;INF754K01FO2;INF754K01FK0;2214.5401;;;14-Dec-2018
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;1008.4345;;;10-Dec-2018
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;1008.4345;;;11-Dec-2018
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;1008.4345;;;12-Dec-2018
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;1008.4345;;;13-Dec-2018
140222;Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option;;INF754K01FG8;1008.4345;;;14-Dec-2018
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2256.0582;;;10-Dec-2018
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2256.1951;;;11-Dec-2018
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2257.5283;;;12-Dec-2018
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2258.3999;;;13-Dec-2018
140216;Edelweiss Low Duration Fund - Direct Plan - Dividend Option;INF754K01FF0;INF754K01FE3;2259.3101;;;14-Dec-2018
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;2052.7312;;;10-Dec-2018
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;2052.8558;;;11-Dec-2018
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;2054.0689;;;12-Dec-2018
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;2054.8619;;;13-Dec-2018
140223;Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option;INF754K01FM6;INF754K01FI4;2055.6901;;;14-Dec-2018
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2211.2763;;;10-Dec-2018
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2211.4104;;;11-Dec-2018
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2212.7172;;;12-Dec-2018
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2213.5715;;;13-Dec-2018
140220;Edelweiss Low Duration Fund - Direct Plan - Growth Option;INF754K01FD5;;2214.4636;;;14-Dec-2018
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;2055.8074;;;10-Dec-2018
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;2055.9322;;;11-Dec-2018
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;2057.147;;;12-Dec-2018
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;2057.9412;;;13-Dec-2018
140218;Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option;INF754K01FN4;INF754K01FJ2;2058.7706;;;14-Dec-2018
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;1006.9039;;;10-Dec-2018
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;1006.965;;;11-Dec-2018
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;1006.38;;;12-Dec-2018
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;1006.7686;;;13-Dec-2018
140219;Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option;INF754K01FL8;INF754K01FH6;1007.1743;;;14-Dec-2018
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;1006.1106;;;10-Dec-2018
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;1006.1106;;;11-Dec-2018
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;1006.1106;;;12-Dec-2018
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;1006.1106;;;13-Dec-2018
140208;Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option;;INF754K01FR5;1006.1106;;;14-Dec-2018
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1470.5435;;;10-Dec-2018
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1470.6009;;;11-Dec-2018
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1471.438;;;12-Dec-2018
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1471.9743;;;13-Dec-2018
140214;Edelweiss Low Duration Fund - Regular Plan - Dividend Option;INF754K01FB9;INF754K01FC7;1472.5356;;;14-Dec-2018
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;2029.4912;;;10-Dec-2018
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;2029.5705;;;11-Dec-2018
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;2030.7258;;;12-Dec-2018
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;2031.4659;;;13-Dec-2018
140205;Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option;INF754K01GB7;INF754K01FT1;2032.2406;;;14-Dec-2018
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2172.5012;;;10-Dec-2018
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2172.5859;;;11-Dec-2018
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2173.8227;;;12-Dec-2018
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2174.615;;;13-Dec-2018
140207;Edelweiss Low Duration Fund - Regular Plan - Growth Option;INF754K01FQ7;;2175.4443;;;14-Dec-2018
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1060.6063;;;10-Dec-2018
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1060.6477;;;11-Dec-2018
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1061.2514;;;12-Dec-2018
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1061.6382;;;13-Dec-2018
140206;Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option;INF754K01GC5;INF754K01FU9;1062.0431;;;14-Dec-2018
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;1006.795;;;10-Dec-2018
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;1006.8343;;;11-Dec-2018
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;1006.38;;;12-Dec-2018
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;1006.7468;;;13-Dec-2018
140209;Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option;INF754K01GA9;INF754K01FS3;1007.1307;;;14-Dec-2018
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;1004.6001;;;10-Dec-2018
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;1004.6393;;;11-Dec-2018
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;1004.6393;;;12-Dec-2018
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;1004.6393;;;13-Dec-2018
140200;Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option;;INF754K01FW5;1004.6393;;;14-Dec-2018
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1952.0253;;;10-Dec-2018
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1952.1015;;;11-Dec-2018
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1953.2127;;;12-Dec-2018
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1953.9246;;;13-Dec-2018
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;1954.6697;;;14-Dec-2018
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1107.7413;;;10-Dec-2018
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1107.7846;;;11-Dec-2018
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1108.4153;;;12-Dec-2018
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1108.8199;;;13-Dec-2018
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1109.2428;;;14-Dec-2018
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.5354;;;10-Dec-2018
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.5747;;;11-Dec-2018
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.12;;;12-Dec-2018
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.4871;;;13-Dec-2018
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.8713;;;14-Dec-2018

Franklin Templeton Mutual Fund
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.4567;;;10-Dec-2018
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.4601;;;11-Dec-2018
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.4731;;;12-Dec-2018
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.4812;;;13-Dec-2018
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;21.4885;;;14-Dec-2018
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.8780;;;10-Dec-2018
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.8797;;;11-Dec-2018
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.8863;;;12-Dec-2018
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.8904;;;13-Dec-2018
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.8941;;;14-Dec-2018
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.7765;;;10-Dec-2018
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.7782;;;11-Dec-2018
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.7848;;;12-Dec-2018
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.7888;;;13-Dec-2018
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.7925;;;14-Dec-2018
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.0644;;;10-Dec-2018
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.0675;;;11-Dec-2018
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.0801;;;12-Dec-2018
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.0878;;;13-Dec-2018
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.0948;;;14-Dec-2018
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6206;;;10-Dec-2018
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6221;;;11-Dec-2018
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6285;;;12-Dec-2018
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6324;;;13-Dec-2018
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6359;;;14-Dec-2018
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.5182;;;10-Dec-2018
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.5198;;;11-Dec-2018
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.5260;;;12-Dec-2018
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.5299;;;13-Dec-2018
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.5334;;;14-Dec-2018

HDFC Mutual Fund
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;10-Dec-2018
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;11-Dec-2018
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;12-Dec-2018
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;13-Dec-2018
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;14-Dec-2018
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;10-Dec-2018
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;11-Dec-2018
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;12-Dec-2018
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;13-Dec-2018
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;14-Dec-2018
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;39.7465;;;10-Dec-2018
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;39.7537;;;11-Dec-2018
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;39.7697;;;12-Dec-2018
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;39.7815;;;13-Dec-2018
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;39.7906;;;14-Dec-2018
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1829;;;10-Dec-2018
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1848;;;11-Dec-2018
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1889;;;12-Dec-2018
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1919;;;13-Dec-2018
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1943;;;14-Dec-2018
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.2086;;;10-Dec-2018
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1893;;;11-Dec-2018
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1935;;;12-Dec-2018
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1965;;;13-Dec-2018
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1988;;;14-Dec-2018
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;38.127;;;10-Dec-2018
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;38.1333;;;11-Dec-2018
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;38.1481;;;12-Dec-2018
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;38.1587;;;13-Dec-2018
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;38.1669;;;14-Dec-2018
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1784;;;10-Dec-2018
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1801;;;11-Dec-2018
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.184;;;12-Dec-2018
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1869;;;13-Dec-2018
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1891;;;14-Dec-2018
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1778;;;10-Dec-2018
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1597;;;11-Dec-2018
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1636;;;12-Dec-2018
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1665;;;13-Dec-2018
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1686;;;14-Dec-2018
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;10-Dec-2018
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;11-Dec-2018
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;12-Dec-2018
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;13-Dec-2018
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;14-Dec-2018
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2002;;;10-Dec-2018
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2021;;;11-Dec-2018
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2062;;;12-Dec-2018
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2092;;;13-Dec-2018
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2115;;;14-Dec-2018
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1804;;;10-Dec-2018
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1613;;;11-Dec-2018
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1654;;;12-Dec-2018
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1684;;;13-Dec-2018
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1707;;;14-Dec-2018
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;40.424;;;10-Dec-2018
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;40.4312;;;11-Dec-2018
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;40.4475;;;12-Dec-2018
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;40.4594;;;13-Dec-2018
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;40.4686;;;14-Dec-2018

HSBC Mutual Fund
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;15.9213;;;10-Dec-2018
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;15.9202;;;11-Dec-2018
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;15.9276;;;12-Dec-2018
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;15.9301;;;13-Dec-2018
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;15.9357;;;14-Dec-2018
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.0192;;;10-Dec-2018
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.0175;;;11-Dec-2018
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.028;;;12-Dec-2018
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.0313;;;13-Dec-2018
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.0392;;;14-Dec-2018
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;10-Dec-2018
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0512;;;11-Dec-2018
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;12-Dec-2018
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;13-Dec-2018
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;14-Dec-2018
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;10-Dec-2018
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0841;;;11-Dec-2018
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;12-Dec-2018
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;13-Dec-2018
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;14-Dec-2018
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;16.6134;;;10-Dec-2018
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;16.6127;;;11-Dec-2018
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;16.6208;;;12-Dec-2018
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;16.6237;;;13-Dec-2018
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;16.6299;;;14-Dec-2018
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.148;;;10-Dec-2018
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.1471;;;11-Dec-2018
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.1559;;;12-Dec-2018
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.1591;;;13-Dec-2018
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.1658;;;14-Dec-2018
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1611;;;10-Dec-2018
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1604;;;11-Dec-2018
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1651;;;12-Dec-2018
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1666;;;13-Dec-2018
