Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.0370;1033.0370;1033.0370;11-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1032.8410;1032.8410;1032.8410;12-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1032.8410;1032.8410;1032.8410;13-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.0836;1033.0836;1033.0836;14-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.1230;1033.1230;1033.1230;15-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2195.7444;2195.7444;2195.7444;09-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2196.3082;2196.3082;2196.3082;10-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2196.8720;2196.8720;2196.8720;11-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2196.4551;2196.4551;2196.4551;12-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2196.7138;2196.7138;2196.7138;13-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2197.7646;2197.7646;2197.7646;14-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2198.3879;2198.3879;2198.3879;15-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.0892;1038.0892;1038.0892;09-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.3574;1038.3574;1038.3574;10-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.6240;1038.6240;1038.6240;11-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.4270;1038.4270;1038.4270;12-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.5493;1038.5493;1038.5493;13-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1039.0461;1039.0461;1039.0461;14-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1039.3408;1039.3408;1039.3408;15-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1032.9940;1032.9940;1032.9940;09-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.0155;1033.0155;1033.0155;10-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.0370;1033.0370;1033.0370;11-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1032.8410;1032.8410;1032.8410;12-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1032.8410;1032.8410;1032.8410;13-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.0836;1033.0836;1033.0836;14-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.1230;1033.1230;1033.1230;15-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2196.3245;2196.3245;2196.3245;09-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2196.8916;2196.8916;2196.8916;10-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2197.4586;2197.4586;2197.4586;11-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2197.0422;2197.0422;2197.0422;12-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2197.3015;2197.3015;2197.3015;13-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2198.3558;2198.3558;2198.3558;14-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2198.9814;2198.9814;2198.9814;15-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.0892;1038.0892;1038.0892;09-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.3574;1038.3574;1038.3574;10-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.6240;1038.6240;1038.6240;11-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.4270;1038.4270;1038.4270;12-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.5493;1038.5493;1038.5493;13-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1039.0461;1039.0461;1039.0461;14-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1039.3408;1039.3408;1039.3408;15-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1041.6820;1041.6820;1041.6820;09-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1041.9496;1041.9496;1041.9496;10-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.2172;1042.2172;1042.2172;11-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.0195;1042.0195;1042.0195;12-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.1424;1042.1424;1042.1424;13-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.6410;1042.6410;1042.6410;14-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.9370;1042.9370;1042.9370;15-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1041.6820;1041.6820;1041.6820;09-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1041.9496;1041.9496;1041.9496;10-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.2172;1042.2172;1042.2172;11-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.0195;1042.0195;1042.0195;12-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.1424;1042.1424;1042.1424;13-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.6410;1042.6410;1042.6410;14-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.9370;1042.9370;1042.9370;15-Aug-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.1279;1003.1279;1003.1279;11-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.4036;1003.4036;1003.4036;12-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.6738;1003.6738;1003.6738;13-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.9438;1003.9438;1003.9438;14-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.2139;1004.2139;1004.2139;15-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.0650;1002.0650;1002.0650;11-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.3404;1002.3404;1002.3404;12-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;13-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.9490;1000.9490;1000.9490;14-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.2183;1001.2183;1001.2183;15-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;11-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;12-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;13-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1979.8582;1979.8582;1979.8582;11-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1980.3863;1980.3863;1980.3863;12-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1980.9034;1980.9034;1980.9034;13-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1981.4205;1981.4205;1981.4205;14-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1981.9376;1981.9376;1981.9376;15-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.6524;1022.6524;1022.6524;11-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.9252;1022.9252;1022.9252;12-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.1923;1023.1923;1023.1923;13-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.4594;1023.4594;1023.4594;14-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.7265;1023.7265;1023.7265;15-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.0526;1148.0526;1148.0526;11-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.3588;1148.3588;1148.3588;12-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;13-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1146.8166;1146.8166;1146.8166;14-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1159;1147.1159;1147.1159;15-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;11-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;12-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;13-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.3599;1148.3599;1148.3599;11-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.6600;1148.6600;1148.6600;12-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.9535;1148.9535;1148.9535;13-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.2471;1149.2471;1149.2471;14-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.5408;1149.5408;1149.5408;15-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2716.9112;2716.9112;2716.9112;11-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2717.6211;2717.6211;2717.6211;12-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2718.3157;2718.3157;2718.3157;13-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2719.0105;2719.0105;2719.0105;14-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2719.7053;2719.7053;2719.7053;15-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;11-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;12-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;13-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;14-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;15-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1628.8775;1624.8053;1628.8775;11-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1629.3301;1625.2568;1629.3301;12-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1629.7808;1625.7063;1629.7808;13-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1630.2476;1626.1720;1630.2476;14-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1630.7028;1626.6260;1630.7028;15-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.9414;1004.4240;1006.9414;11-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1007.2212;1004.7031;1007.2212;12-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1002.9899;1005.5037;13-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7917;1003.2772;1005.7917;14-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0725;1003.5573;1006.0725;15-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;11-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;12-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;13-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;14-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;15-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1629.6320;1625.5579;1629.6320;11-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1630.0870;1626.0118;1630.0870;12-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1630.5403;1626.4639;1630.5403;13-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1631.0095;1626.9320;1631.0095;14-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1631.4671;1627.3884;1631.4671;15-Aug-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;0.0000;0.0000;0.0000;11-Aug-2013

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;12-Aug-2013
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;13-Aug-2013
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;14-Aug-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;12-Aug-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;13-Aug-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;14-Aug-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;12-Aug-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;13-Aug-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;14-Aug-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;12-Aug-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;13-Aug-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;14-Aug-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;12-Aug-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;13-Aug-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;14-Aug-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;12-Aug-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;13-Aug-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;14-Aug-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;12-Aug-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;13-Aug-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;14-Aug-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;12-Aug-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;13-Aug-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;14-Aug-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;12-Aug-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;13-Aug-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;14-Aug-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;12-Aug-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;13-Aug-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;14-Aug-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;12-Aug-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;13-Aug-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;14-Aug-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;12-Aug-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;13-Aug-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;14-Aug-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;12-Aug-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;13-Aug-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;14-Aug-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;12-Aug-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;13-Aug-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;14-Aug-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;12-Aug-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;13-Aug-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;14-Aug-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;12-Aug-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;13-Aug-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;14-Aug-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;12-Aug-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;13-Aug-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;14-Aug-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;12-Aug-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;13-Aug-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;14-Aug-2013

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1627;10.1627;10.1627;11-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1655;10.1655;10.1655;12-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;13-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1515;10.1515;10.1515;14-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1543;10.1543;10.1543;15-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.0272;19.0272;19.0272;11-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.0324;19.0324;19.0324;12-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.0376;19.0376;19.0376;13-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.0428;19.0428;19.0428;14-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.0479;19.0479;19.0479;15-Aug-2013

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;10.2369;10.2369;10.2369;12-Aug-2013
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;10.2397;10.2397;10.2397;13-Aug-2013
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;10.2425;10.2425;10.2425;14-Aug-2013
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;22.6265;22.6265;22.6265;12-Aug-2013
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;22.6326;22.6326;22.6326;13-Aug-2013
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;22.6387;22.6387;22.6387;14-Aug-2013
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;12-Aug-2013
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;13-Aug-2013
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;14-Aug-2013

BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;9.8153;9.8153;9.8153;12-Aug-2013
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;9.7680;9.7680;9.7680;13-Aug-2013
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;9.7412;9.7412;9.7412;14-Aug-2013
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.6281;9.6281;9.6281;12-Aug-2013
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.5817;9.5817;9.5817;13-Aug-2013
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.5554;9.5554;9.5554;14-Aug-2013
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;12-Aug-2013
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;13-Aug-2013
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;14-Aug-2013
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;9.8367;9.8367;9.8367;12-Aug-2013
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;9.7895;9.7895;9.7895;13-Aug-2013
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;9.7629;9.7629;9.7629;14-Aug-2013
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.7029;9.7029;9.7029;12-Aug-2013
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.6564;9.6564;9.6564;13-Aug-2013
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.6301;9.6301;9.6301;14-Aug-2013
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;9.8150;9.8150;9.8150;12-Aug-2013
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;9.7677;9.7677;9.7677;13-Aug-2013
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;9.7408;9.7408;9.7408;14-Aug-2013
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.6819;9.6819;9.6819;12-Aug-2013
