Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.6386;25.6386;25.6386;03-Apr-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.5453;25.5453;25.5453;04-Apr-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.7230;25.7230;25.7230;05-Apr-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.7369;25.7369;25.7369;06-Apr-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;11.9981;11.9981;11.9981;02-Apr-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.0157;12.0157;12.0157;03-Apr-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;11.9719;11.9719;11.9719;04-Apr-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.0552;12.0552;12.0552;05-Apr-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.0617;12.0617;12.0617;06-Apr-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.2914;14.2914;14.2914;02-Apr-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.3124;14.3124;14.3124;03-Apr-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.2603;14.2603;14.2603;04-Apr-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.3595;14.3595;14.3595;05-Apr-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.3672;14.3672;14.3672;06-Apr-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;216.267;214.104;216.267;02-Apr-2018
114458;Kotak Bluechip Fund - Growth;INF174K01153;;217.482;215.307;217.482;03-Apr-2018
114458;Kotak Bluechip Fund - Growth;INF174K01153;;214.955;212.805;214.955;04-Apr-2018
114458;Kotak Bluechip Fund - Growth;INF174K01153;;218.958;216.768;218.958;05-Apr-2018
114458;Kotak Bluechip Fund - Growth;INF174K01153;;219.658;217.461;219.658;06-Apr-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;228.36;226.076;228.36;02-Apr-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;229.653;227.356;229.653;03-Apr-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;226.993;224.723;226.993;04-Apr-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;231.23;228.918;231.23;05-Apr-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;231.979;229.659;231.979;06-Apr-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.14;34.789;35.14;02-Apr-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.339;34.986;35.339;03-Apr-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;34.93;34.581;34.93;04-Apr-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.582;35.226;35.582;05-Apr-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.697;35.34;35.697;06-Apr-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.486;32.161;32.486;02-Apr-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.669;32.342;32.669;03-Apr-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.289;31.966;32.289;04-Apr-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.89;32.561;32.89;05-Apr-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.996;32.666;32.996;06-Apr-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.266;26.003;26.266;02-Apr-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.385;26.121;26.385;03-Apr-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.067;25.806;26.067;04-Apr-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.551;26.285;26.551;05-Apr-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.588;26.322;26.588;06-Apr-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.104;17.923;18.104;02-Apr-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.186;18.004;18.186;03-Apr-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.967;17.787;17.967;04-Apr-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.3;18.117;18.3;05-Apr-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.326;18.143;18.326;06-Apr-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.326;25.073;25.326;02-Apr-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.44;25.186;25.44;03-Apr-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.133;24.882;25.133;04-Apr-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.599;25.343;25.599;05-Apr-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.634;25.378;25.634;06-Apr-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.957;16.787;16.957;02-Apr-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.034;16.864;17.034;03-Apr-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.828;16.66;16.828;04-Apr-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.14;16.969;17.14;05-Apr-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.163;16.991;17.163;06-Apr-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.3931;25.1392;25.3931;02-Apr-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.5317;25.2764;25.5317;03-Apr-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.234;24.9817;25.234;04-Apr-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.7314;25.4741;25.7314;05-Apr-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.8686;25.6099;25.8686;06-Apr-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.7641;18.5765;18.7641;02-Apr-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.8666;18.6779;18.8666;03-Apr-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.6466;18.4601;18.6466;04-Apr-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.0141;18.824;19.0141;05-Apr-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.1155;18.9243;19.1155;06-Apr-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.2808;24.038;24.2808;02-Apr-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.4127;24.1686;24.4127;03-Apr-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.1275;23.8862;24.1275;04-Apr-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.6023;24.3563;24.6023;05-Apr-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.7329;24.4856;24.7329;06-Apr-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.5965;16.4305;16.5965;02-Apr-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.6867;16.5198;16.6867;03-Apr-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.4917;16.3268;16.4917;04-Apr-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.8163;16.6481;16.8163;05-Apr-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.9056;16.7365;16.9056;06-Apr-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;47.449;46.975;47.449;02-Apr-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;47.734;47.257;47.734;03-Apr-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;47.164;46.692;47.164;04-Apr-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;48.077;47.596;48.077;05-Apr-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;48.204;47.722;48.204;06-Apr-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;45.375;44.921;45.375;02-Apr-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;45.648;45.192;45.648;03-Apr-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;45.101;44.650;45.101;04-Apr-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;45.974;45.514;45.974;05-Apr-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;46.094;45.633;46.094;06-Apr-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.372;33.038;33.372;02-Apr-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.573;33.237;33.573;03-Apr-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.172;32.840;33.172;04-Apr-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.814;33.476;33.814;05-Apr-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.903;33.564;33.903;06-Apr-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.649;17.473;17.649;02-Apr-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.755;17.577;17.755;03-Apr-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.542;17.367;17.542;04-Apr-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.882;17.703;17.882;05-Apr-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.928;17.749;17.928;06-Apr-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.8944;14.7455;14.8944;02-Apr-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.9752;14.8254;14.9752;03-Apr-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.9043;14.7553;14.9043;04-Apr-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;15.1549;15.0034;15.1549;05-Apr-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;15.2246;15.0724;15.2246;06-Apr-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.1997;16.0377;16.1997;02-Apr-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.2881;16.1252;16.2881;03-Apr-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.2114;16.0493;16.2114;04-Apr-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.4845;16.3197;16.4845;05-Apr-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.5608;16.3952;16.5608;06-Apr-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.7486;15.5911;15.7486;02-Apr-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.8346;15.6763;15.8346;03-Apr-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.7600;15.6024;15.7600;04-Apr-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;16.0255;15.8652;16.0255;05-Apr-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;16.0997;15.9387;16.0997;06-Apr-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.2599;14.1173;14.2599;02-Apr-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.3378;14.1944;14.3378;03-Apr-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.2702;14.1275;14.2702;04-Apr-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.5106;14.3655;14.5106;05-Apr-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.5778;14.4320;14.5778;06-Apr-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.8953;14.7463;14.8953;02-Apr-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.9766;14.8268;14.9766;03-Apr-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.9060;14.7569;14.9060;04-Apr-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;15.1572;15.0056;15.1572;05-Apr-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;15.2273;15.0750;15.2273;06-Apr-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.6620;21.4454;21.6620;02-Apr-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.7796;21.5618;21.7796;03-Apr-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.6763;21.4595;21.6763;04-Apr-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;22.0408;21.8204;22.0408;05-Apr-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;22.1422;21.9208;22.1422;06-Apr-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.9393;13.7999;13.9393;02-Apr-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.0149;13.8748;14.0149;03-Apr-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.9485;13.8090;13.9485;04-Apr-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.1831;14.0413;14.1831;05-Apr-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.2483;14.1058;14.2483;06-Apr-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.6447;13.5083;13.6447;02-Apr-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.7188;13.5816;13.7188;03-Apr-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.6538;13.5173;13.6538;04-Apr-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.8833;13.7445;13.8833;05-Apr-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.9472;13.8077;13.9472;06-Apr-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.1321;14.9808;15.1321;02-Apr-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.2142;15.0621;15.2142;03-Apr-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.1421;14.9907;15.1421;04-Apr-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.3967;15.2427;15.3967;05-Apr-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.4675;15.3128;15.4675;06-Apr-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.1268;22.8955;23.1268;02-Apr-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.2530;23.0205;23.2530;03-Apr-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.1435;22.9121;23.1435;04-Apr-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.5334;23.2981;23.5334;05-Apr-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.6424;23.4060;23.6424;06-Apr-2018

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.3188;31.0056;31.3188;02-Apr-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.5827;31.2669;31.5827;03-Apr-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.2518;30.9393;31.2518;04-Apr-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.7959;31.4779;31.7959;05-Apr-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.8938;31.5749;31.8938;06-Apr-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.9492;19.7497;19.9492;02-Apr-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.1179;19.9167;20.1179;03-Apr-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.9077;19.7086;19.9077;04-Apr-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.2550;20.0525;20.2550;05-Apr-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.3181;20.1149;20.3181;06-Apr-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;32.7923;32.4644;32.7923;02-Apr-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;33.0696;32.7389;33.0696;03-Apr-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;32.7241;32.3969;32.7241;04-Apr-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;33.2950;32.9621;33.2950;05-Apr-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;33.3987;33.0647;33.3987;06-Apr-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;32.7923;32.4644;32.7923;02-Apr-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;33.0696;32.7389;33.0696;03-Apr-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;32.7241;32.3969;32.7241;04-Apr-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;33.2950;32.9621;33.2950;05-Apr-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;33.3987;33.0647;33.3987;06-Apr-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.7626;15.6050;15.7626;02-Apr-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.8954;15.7364;15.8954;03-Apr-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.7288;15.5715;15.7288;04-Apr-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.0027;15.8427;16.0027;05-Apr-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.0519;15.8914;16.0519;06-Apr-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.3188;31.0056;31.3188;02-Apr-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.5827;31.2669;31.5827;03-Apr-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.2518;30.9393;31.2518;04-Apr-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.7959;31.4779;31.7959;05-Apr-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.8938;31.5749;31.8938;06-Apr-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.3379;32.0145;32.3379;02-Apr-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.6106;32.2845;32.6106;03-Apr-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.2692;31.9465;32.2692;04-Apr-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.8312;32.5029;32.8312;05-Apr-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.9326;32.6033;32.9326;06-Apr-2018

PGIM India Mutual Fund
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.96;20.75;20.96;02-Apr-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;21.06;20.85;21.06;03-Apr-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.83;20.62;20.83;04-Apr-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;21.21;21;21.21;05-Apr-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;21.27;21.06;21.27;06-Apr-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.09;21.87;22.09;02-Apr-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.19;21.97;22.19;03-Apr-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;21.95;21.73;21.95;04-Apr-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.36;22.14;22.36;05-Apr-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.42;22.2;22.42;06-Apr-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.89;19.69;19.89;02-Apr-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.98;19.78;19.98;03-Apr-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.76;19.56;19.76;04-Apr-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;20.13;19.93;20.13;05-Apr-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;20.18;19.98;20.18;06-Apr-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;165.87;164.21;165.87;02-Apr-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;166.63;164.96;166.63;03-Apr-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;164.84;163.19;164.84;04-Apr-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;167.89;166.21;167.89;05-Apr-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;168.33;166.65;168.33;06-Apr-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.06;16.89;17.06;02-Apr-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.14;16.97;17.14;03-Apr-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.96;16.79;16.96;04-Apr-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.27;17.1;17.27;05-Apr-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.31;17.14;17.31;06-Apr-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;155.58;154.02;155.58;02-Apr-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;156.28;154.72;156.28;03-Apr-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;154.6;153.05;154.6;04-Apr-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;157.46;155.89;157.46;05-Apr-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;157.86;156.28;157.86;06-Apr-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.51;32.18;32.51;02-Apr-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.66;32.33;32.66;03-Apr-2018
