Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1503;10.1503;10.1503;14-Aug-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;09-Aug-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;10-Aug-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;13-Aug-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;14-Aug-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;09-Aug-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;10-Aug-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;13-Aug-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;14-Aug-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.1786;16.0977;16.1786;09-Aug-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.1820;16.1011;16.1820;10-Aug-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.1922;16.1112;16.1922;13-Aug-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.1956;16.1146;16.1956;14-Aug-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;12.4602;12.3979;12.4602;09-Aug-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;12.4628;12.4005;12.4628;10-Aug-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;12.4706;12.4082;12.4706;13-Aug-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;12.4733;12.4109;12.4733;14-Aug-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.9307;32.9307;32.9307;09-Aug-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.9125;32.9125;32.9125;10-Aug-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;33.0331;33.0331;33.0331;13-Aug-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;33.1671;33.1671;33.1671;14-Aug-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.9307;32.9307;32.9307;09-Aug-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.9125;32.9125;32.9125;10-Aug-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;33.0331;33.0331;33.0331;13-Aug-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;33.1671;33.1671;33.1671;14-Aug-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.1449;22.1449;22.1449;09-Aug-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.1280;22.1280;22.1280;10-Aug-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.1391;22.1391;22.1391;13-Aug-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.1555;22.1555;22.1555;14-Aug-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.1449;22.1449;22.1449;09-Aug-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.1280;22.1280;22.1280;10-Aug-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.1391;22.1391;22.1391;13-Aug-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.1555;22.1555;22.1555;14-Aug-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.7785;28.7785;28.7785;09-Aug-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.7579;28.7579;28.7579;10-Aug-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.8267;28.8267;28.8267;13-Aug-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.9103;28.9103;28.9103;14-Aug-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.7785;28.7785;28.7785;09-Aug-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.7579;28.7579;28.7579;10-Aug-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.8267;28.8267;28.8267;13-Aug-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.9103;28.9103;28.9103;14-Aug-2012

Fidelity Mutual Fund
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.6385;10.5321;10.6385;09-Aug-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.6360;10.5296;10.6360;10-Aug-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.6435;10.5371;10.6435;13-Aug-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.6509;10.5444;10.6509;14-Aug-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.7267;12.5994;12.7267;09-Aug-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.7238;12.5966;12.7238;10-Aug-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.7327;12.6054;12.7327;13-Aug-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.7416;12.6142;12.7416;14-Aug-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2815;11.1687;11.2815;09-Aug-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2798;11.1670;11.2798;10-Aug-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2961;11.1831;11.2961;13-Aug-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.3135;11.2004;11.3135;14-Aug-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.9075;13.7684;13.9075;09-Aug-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.9054;13.7663;13.9054;10-Aug-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.9255;13.7862;13.9255;13-Aug-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.9469;13.8074;13.9469;14-Aug-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8459;11.7274;11.8459;09-Aug-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8458;11.7273;11.8458;10-Aug-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8707;11.7520;11.8707;13-Aug-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8982;11.7792;11.8982;14-Aug-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.4870;15.3321;15.4870;09-Aug-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.4870;15.3321;15.4870;10-Aug-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.5195;15.3643;15.5195;13-Aug-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.5554;15.3998;15.5554;14-Aug-2012

ING Mutual Fund
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.5820;12.5820;12.5820;09-Aug-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.5795;12.5795;12.5795;10-Aug-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.6386;12.6386;12.6386;13-Aug-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.7151;12.7151;12.7151;14-Aug-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.5467;14.5467;14.5467;09-Aug-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.5439;14.5439;14.5439;10-Aug-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.6122;14.6122;14.6122;13-Aug-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.7006;14.7006;14.7006;14-Aug-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9968;10.9968;10.9968;09-Aug-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9925;10.9925;10.9925;10-Aug-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9933;10.9933;10.9933;13-Aug-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9928;10.9928;10.9928;14-Aug-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.0910;15.0910;15.0910;09-Aug-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.0851;15.0851;15.0851;10-Aug-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.0862;15.0862;15.0862;13-Aug-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.0856;15.0856;15.0856;14-Aug-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.0689;12.0689;12.0689;09-Aug-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.0654;12.0654;12.0654;10-Aug-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.1007;12.1007;12.1007;13-Aug-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.1485;12.1485;12.1485;14-Aug-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.1013;13.1013;13.1013;09-Aug-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.0975;13.0975;13.0975;10-Aug-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.1357;13.1357;13.1357;13-Aug-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.1876;13.1876;13.1876;14-Aug-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1361;10.1361;10.1361;09-Aug-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1401;10.1401;10.1401;10-Aug-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1742;10.1742;10.1742;13-Aug-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.2170;10.2170;10.2170;14-Aug-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1377;10.1377;10.1377;09-Aug-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1417;10.1417;10.1417;10-Aug-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1758;10.1758;10.1758;13-Aug-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.2186;10.2186;10.2186;14-Aug-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6622;10.6622;10.6622;09-Aug-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6630;10.6630;10.6630;10-Aug-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6683;10.6683;10.6683;13-Aug-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6691;10.6691;10.6691;14-Aug-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.1260;11.1260;11.1260;09-Aug-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.1269;11.1269;11.1269;10-Aug-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.1324;11.1324;11.1324;13-Aug-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.1332;11.1332;11.1332;14-Aug-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.7160;10.7160;10.7160;09-Aug-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.7268;10.7268;10.7268;10-Aug-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.7399;10.7399;10.7399;13-Aug-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.7492;10.7492;10.7492;14-Aug-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.9922;10.9922;10.9922;09-Aug-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.0032;11.0032;11.0032;10-Aug-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.0167;11.0167;11.0167;13-Aug-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.0262;11.0262;11.0262;14-Aug-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.5550;10.5550;10.5550;09-Aug-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.5639;10.5639;10.5639;10-Aug-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.5867;10.5867;10.5867;13-Aug-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.6096;10.6096;10.6096;14-Aug-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.6559;10.6559;10.6559;09-Aug-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.6649;10.6649;10.6649;10-Aug-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.6879;10.6879;10.6879;13-Aug-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.7111;10.7111;10.7111;14-Aug-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.7928;12.7928;12.7928;09-Aug-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.7894;12.7894;12.7894;10-Aug-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.7939;12.7939;12.7939;13-Aug-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.8029;12.8029;12.8029;14-Aug-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.3713;12.3713;12.3713;09-Aug-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.3681;12.3681;12.3681;10-Aug-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.3723;12.3723;12.3723;13-Aug-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.3811;12.3811;12.3811;14-Aug-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;13.1822;13.1822;13.1822;09-Aug-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;13.1787;13.1787;13.1787;10-Aug-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;13.1929;13.1929;13.1929;13-Aug-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;13.2146;13.2146;13.2146;14-Aug-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.6356;13.6356;13.6356;09-Aug-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.6320;13.6320;13.6320;10-Aug-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.6467;13.6467;13.6467;13-Aug-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.6692;13.6692;13.6692;14-Aug-2012

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2845.4264;2845.4264;2845.4264;09-Aug-2012
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2846.6727;2846.6727;2846.6727;10-Aug-2012
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2873.2891;2873.2891;2873.2891;13-Aug-2012
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2871.2361;2871.2361;2871.2361;14-Aug-2012

Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2988.3591;2988.3591;2988.3591;09-Aug-2012
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2989.6367;2989.6367;2989.6367;10-Aug-2012
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;3016.7332;3016.7332;3016.7332;13-Aug-2012
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;3014.6543;3014.6543;3014.6543;14-Aug-2012

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2781.5187;2781.5187;2781.5187;09-Aug-2012
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2782.7414;2782.7414;2782.7414;10-Aug-2012
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2808.9261;2808.9261;2808.9261;13-Aug-2012
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2806.9024;2806.9024;2806.9024;14-Aug-2012

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1063.9113;1063.9113;1063.9113;09-Aug-2012
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1055.0461;1055.0461;1055.0461;10-Aug-2012
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1059.3050;1059.3050;1059.3050;13-Aug-2012
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1071.2701;1071.2701;1071.2701;14-Aug-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;117.6704;117.6704;117.6704;09-Aug-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;118.1256;118.1256;118.1256;10-Aug-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;118.5150;118.5150;118.5150;13-Aug-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;119.2828;119.2828;119.2828;14-Aug-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1535.3176;1535.3176;1535.3176;09-Aug-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1525.5119;1525.5119;1525.5119;10-Aug-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1521.7502;1521.7502;1521.7502;13-Aug-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1547.9523;1547.9523;1547.9523;14-Aug-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;234.4242;234.4242;234.4242;09-Aug-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;234.0945;234.0945;234.0945;10-Aug-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;236.7476;236.7476;236.7476;13-Aug-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;238.7399;238.7399;238.7399;14-Aug-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;09-Aug-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;10-Aug-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;13-Aug-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;14-Aug-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;538.9077;538.9077;538.9077;09-Aug-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;538.6355;538.6355;538.6355;10-Aug-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;541.3976;541.3976;541.3976;13-Aug-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;545.0436;545.0436;545.0436;14-Aug-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;102.0000;102.0000;102.0000;09-Aug-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;101.7372;101.7372;101.7372;10-Aug-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;102.9962;102.9962;102.9962;13-Aug-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;103.3161;103.3161;103.3161;14-Aug-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;304.8465;304.8465;304.8465;09-Aug-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;296.1031;296.1031;296.1031;10-Aug-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;297.7180;297.7180;297.7180;13-Aug-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;300.5028;300.5028;300.5028;14-Aug-2012

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;537.3710;537.3710;537.3710;09-Aug-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;537.1038;537.1038;537.1038;10-Aug-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;539.8570;539.8570;539.8570;13-Aug-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;543.4850;543.4850;543.4850;14-Aug-2012

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1096.9299;1096.9299;1096.9299;09-Aug-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1088.0159;1088.0159;1088.0159;10-Aug-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1092.3295;1092.3295;1092.3295;13-Aug-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1104.4947;1104.4947;1104.4947;14-Aug-2012

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.87;13.73;13.87;09-Aug-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.87;13.73;13.87;10-Aug-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.94;13.80;13.94;13-Aug-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.98;13.84;13.98;14-Aug-2012
