Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102577;DBS Chola Mid Cap Fund-Dividend;;;15.70;15.70;16.05;11-Jun-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;15.67;15.67;16.02;12-Jun-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;15.55;15.55;15.90;13-Jun-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;15.78;15.78;16.14;14-Jun-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;15.85;15.85;16.21;15-Jun-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.29;18.29;18.70;11-Jun-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.19;18.19;18.60;12-Jun-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.13;18.13;18.54;13-Jun-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.40;18.40;18.81;14-Jun-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.42;18.42;18.83;15-Jun-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.58;14.58;14.91;11-Jun-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.50;14.50;14.83;12-Jun-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.46;14.46;14.79;13-Jun-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.67;14.67;15.00;14-Jun-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.69;14.69;15.02;15-Jun-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;29.22;29.22;29.88;11-Jun-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;28.99;28.99;29.64;12-Jun-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;28.91;28.91;29.56;13-Jun-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;29.38;29.38;30.04;14-Jun-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;29.46;29.46;30.12;15-Jun-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.98;18.98;19.41;11-Jun-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.84;18.84;19.26;12-Jun-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.78;18.78;19.20;13-Jun-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;19.09;19.09;19.52;14-Jun-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;19.14;19.14;19.57;15-Jun-2007

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.96;15.96;16.32;11-Jun-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.91;15.91;16.27;12-Jun-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.80;15.80;16.16;13-Jun-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.12;16.12;16.48;14-Jun-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.13;16.13;16.49;15-Jun-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;53.13;53.13;54.33;11-Jun-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;52.97;52.97;54.16;12-Jun-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;52.60;52.60;53.78;13-Jun-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;53.67;53.67;54.88;14-Jun-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;53.70;53.70;54.91;15-Jun-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.4148;10.4148;10.4669;11-Jun-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.4157;10.4157;10.4678;12-Jun-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.4158;10.4158;10.4679;13-Jun-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.4941;10.4941;10.5466;14-Jun-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.4972;10.4972;10.5497;15-Jun-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.6639;12.6639;12.7272;11-Jun-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.6649;12.6649;12.7282;12-Jun-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.6651;12.6651;12.7284;13-Jun-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.7603;12.7603;12.8241;14-Jun-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.7641;12.7641;12.8279;15-Jun-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2175;10.2175;10.2686;11-Jun-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2184;10.2184;10.2695;12-Jun-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2185;10.2185;10.2696;13-Jun-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2953;10.2953;10.3468;14-Jun-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2984;10.2984;10.3499;15-Jun-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1900;10.1900;10.2409;11-Jun-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1908;10.1908;10.2418;12-Jun-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1909;10.1909;10.2419;13-Jun-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2675;10.2675;10.3188;14-Jun-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2706;10.2706;10.3220;15-Jun-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.9818;11.9818;12.0417;11-Jun-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.9767;11.9767;12.0366;12-Jun-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.9868;11.9868;12.0467;13-Jun-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.0152;12.0152;12.0753;14-Jun-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.0178;12.0178;12.0779;15-Jun-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.1569;10.1569;10.2077;11-Jun-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.1526;10.1526;10.2034;12-Jun-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.1612;10.1612;10.2120;13-Jun-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.1853;10.1853;10.2362;14-Jun-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.1874;10.1874;10.2383;15-Jun-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0081;10.0081;10.0581;11-Jun-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0039;10.0039;10.0539;12-Jun-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0124;10.0124;10.0625;13-Jun-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0361;10.0361;10.0863;14-Jun-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0382;10.0382;10.0884;15-Jun-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0524;10.0524;10.1027;11-Jun-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0482;10.0482;10.0984;12-Jun-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0566;10.0566;10.1069;13-Jun-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0805;10.0805;10.1309;14-Jun-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0826;10.0826;10.1330;15-Jun-2007
105313;DWS FIXED TERM FUND SERIES 28-DIV;;;10.2330;10.1307;0.0000;13-Jun-2007
105312;DWS FIXED TERM FUND SERIES 28-GR;;;10.2330;10.1307;0.0000;13-Jun-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;18.95;18.95;19.38;11-Jun-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;18.86;18.86;19.28;12-Jun-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;18.69;18.69;19.11;13-Jun-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;19.03;19.03;19.46;14-Jun-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;19.11;19.11;19.54;15-Jun-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;24.83;24.83;25.39;11-Jun-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;24.72;24.72;25.28;12-Jun-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;24.49;24.49;25.04;13-Jun-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;24.94;24.94;25.50;14-Jun-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;25.04;25.04;25.60;15-Jun-2007

DSP Mutual Fund
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;9.993;9.993;9.993;11-Jun-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;9.941;9.941;9.941;12-Jun-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;; 9.879 ; 9.879 ; 9.879 ;13-Jun-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;; 10.057 ; 10.057 ; 10.057 ;14-Jun-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;; 10.097 ; 10.097 ; 10.097 ;15-Jun-2007
104480;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4;11.092;11.092;11.092;11-Jun-2007
104480;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4;10.980;10.980;10.980;12-Jun-2007
104480;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4; 10.939 ; 10.939 ; 10.939 ;13-Jun-2007
104480;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4; 11.113 ; 11.113 ; 11.113 ;14-Jun-2007
104480;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4; 11.165 ; 11.165 ; 11.165 ;15-Jun-2007
104479;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth;INF740K01FV6;;11.092;11.092;11.092;11-Jun-2007
104479;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth;INF740K01FV6;;10.980;10.980;10.980;12-Jun-2007
104479;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth;INF740K01FV6;; 10.939 ; 10.939 ; 10.939 ;13-Jun-2007
104479;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth;INF740K01FV6;; 11.113 ; 11.113 ; 11.113 ;14-Jun-2007
104479;DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth;INF740K01FV6;; 11.165 ; 11.165 ; 11.165 ;15-Jun-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.851;28.851;29.500;11-Jun-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.699;28.699;29.345;12-Jun-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;; 28.556 ; 28.556 ; 29.199 ;13-Jun-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;; 28.816 ; 28.816 ; 29.464 ;14-Jun-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;; 28.836 ; 28.836 ; 29.485 ;15-Jun-2007
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.783;9.783;9.783;11-Jun-2007
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.766;9.766;9.766;12-Jun-2007
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;; 9.705 ; 9.705 ; 9.705 ;13-Jun-2007
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;; 9.825 ; 9.825 ; 9.825 ;14-Jun-2007
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;; 9.805 ; 9.805 ; 9.805 ;15-Jun-2007

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;17.626;17.450;18.023;11-Jun-2007
102962;Fidelity Equity Fund-Dividend Option;;;17.544;17.369;17.939;12-Jun-2007
102962;Fidelity Equity Fund-Dividend Option;;;17.424;17.250;17.816;13-Jun-2007
102962;Fidelity Equity Fund-Dividend Option;;;17.651;17.474;18.048;14-Jun-2007
102962;Fidelity Equity Fund-Dividend Option;;;17.705;17.528;18.103;15-Jun-2007
102961;Fidelity Equity Fund-Growth Option;;;22.906;22.677;23.421;11-Jun-2007
102961;Fidelity Equity Fund-Growth Option;;;22.799;22.571;23.312;12-Jun-2007
102961;Fidelity Equity Fund-Growth Option;;;22.644;22.418;23.153;13-Jun-2007
102961;Fidelity Equity Fund-Growth Option;;;22.939;22.710;23.455;14-Jun-2007
102961;Fidelity Equity Fund-Growth Option;;;23.008;22.778;23.526;15-Jun-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.411;13.277;13.713;11-Jun-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.289;13.156;13.588;12-Jun-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.234;13.102;13.532;13-Jun-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.442;13.308;13.744;14-Jun-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.469;13.334;13.772;15-Jun-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.411;13.277;13.713;11-Jun-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.289;13.156;13.588;12-Jun-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.234;13.102;13.532;13-Jun-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.442;13.308;13.744;14-Jun-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.469;13.334;13.772;15-Jun-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;10.026;9.926;10.252;11-Jun-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;10.010;9.910;10.235;12-Jun-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.987;9.887;10.212;13-Jun-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;10.047;9.947;10.273;14-Jun-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;10.037;9.937;10.263;15-Jun-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;10.026;9.926;10.252;11-Jun-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;10.010;9.910;10.235;12-Jun-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;9.987;9.887;10.212;13-Jun-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;10.047;9.947;10.273;14-Jun-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;10.037;9.937;10.263;15-Jun-2007

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;21.9870;21.9870;22.4817;11-Jun-2007
102270;Franklin FMCG Fund - Dividend;;;22.0494;22.0494;22.5455;12-Jun-2007
102270;Franklin FMCG Fund - Dividend;;;21.9092;21.9092;22.4022;13-Jun-2007
102270;Franklin FMCG Fund - Dividend;;;22.0481;22.0481;22.5442;14-Jun-2007
102270;Franklin FMCG Fund - Dividend;;;22.1824;22.1824;22.6815;15-Jun-2007
100523;Franklin FMCG Fund - Growth;;;34.2027;34.2027;34.9723;11-Jun-2007
100523;Franklin FMCG Fund - Growth;;;34.2997;34.2997;35.0714;12-Jun-2007
100523;Franklin FMCG Fund - Growth;;;34.0816;34.0816;34.8484;13-Jun-2007
100523;Franklin FMCG Fund - Growth;;;34.2976;34.2976;35.0693;14-Jun-2007
100523;Franklin FMCG Fund - Growth;;;34.5066;34.5066;35.2830;15-Jun-2007
100483;Franklin India Growth Fund;;;31.6225;31.6225;32.3340;11-Jun-2007
100483;Franklin India Growth Fund;;;31.5933;31.5933;32.3041;12-Jun-2007
100483;Franklin India Growth Fund;;;31.3917;31.3917;32.0980;13-Jun-2007
100483;Franklin India Growth Fund;;;31.9100;31.9100;32.6280;14-Jun-2007
100483;Franklin India Growth Fund;;;31.9130;31.9130;32.6310;15-Jun-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;39.1552;38.7636;39.1552;11-Jun-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;39.3084;38.9153;39.3084;12-Jun-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;38.9657;38.5760;38.9657;13-Jun-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;39.5599;39.1643;39.5599;14-Jun-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;39.4479;39.0534;39.4479;15-Jun-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;39.1552;38.7636;39.1552;11-Jun-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;39.3084;38.9153;39.3084;12-Jun-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;38.9657;38.5760;38.9657;13-Jun-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;39.5599;39.1643;39.5599;14-Jun-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;39.4479;39.0534;39.4479;15-Jun-2007
102271;Franklin Pharma Fund - Dividend;;;18.7943;18.7943;19.2172;11-Jun-2007
102271;Franklin Pharma Fund - Dividend;;;18.8702;18.8702;19.2948;12-Jun-2007
102271;Franklin Pharma Fund - Dividend;;;18.8273;18.8273;19.2509;13-Jun-2007
102271;Franklin Pharma Fund - Dividend;;;19.1515;19.1515;19.5824;14-Jun-2007
102271;Franklin Pharma Fund - Dividend;;;19.0988;19.0988;19.5285;15-Jun-2007
100902;Franklin Pharma Fund - Growth;;;30.3463;30.3463;31.0291;11-Jun-2007
100902;Franklin Pharma Fund - Growth;;;30.4689;30.4689;31.1545;12-Jun-2007
100902;Franklin Pharma Fund - Growth;;;30.3996;30.3996;31.0836;13-Jun-2007
100902;Franklin Pharma Fund - Growth;;;30.9231;30.9231;31.6189;14-Jun-2007
100902;Franklin Pharma Fund - Growth;;;30.8381;30.8381;31.5320;15-Jun-2007

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.657;0;0;11-Jun-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.623;0;0;12-Jun-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.592;0;0;13-Jun-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.72;0;0;14-Jun-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.698;0;0;15-Jun-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.646;0;0;11-Jun-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.609;0;0;12-Jun-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.574;0;0;13-Jun-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.715;0;0;14-Jun-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.69;0;0;15-Jun-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;153.1969;151.6649;153.1969;11-Jun-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;153.5401;152.0047;153.5401;12-Jun-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;152.3115;150.7884;152.3115;13-Jun-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;154.4363;152.8919;154.4363;14-Jun-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;154.1481;152.6066;154.1481;15-Jun-2007

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.3547;10.9850;0.0000;11-Jun-2007
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.2456;10.8762;0.0000;12-Jun-2007
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.2165;10.8475;0.0000;13-Jun-2007
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.3681;10.9994;0.0000;14-Jun-2007
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.3433;10.9750;0.0000;15-Jun-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.3547;10.9850;0.0000;11-Jun-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.2456;10.8762;0.0000;12-Jun-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.2165;10.8475;0.0000;13-Jun-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.3681;10.9994;0.0000;14-Jun-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.3433;10.9750;0.0000;15-Jun-2007

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6608 ; 10.6075 ; 10.6608 ;11-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6518 ; 10.5985 ; 10.6518 ;12-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6784 ; 10.6250 ; 10.6784 ;13-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6696 ; 10.6162 ; 10.6696 ;14-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6838 ; 10.6303 ; 10.6838 ;15-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7309 ; 11.6723 ; 11.7309 ;11-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7209 ; 11.6623 ; 11.7209 ;12-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7503 ; 11.6915 ; 11.7503 ;13-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7405 ; 11.6818 ; 11.7405 ;14-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7562 ; 11.6974 ; 11.7562 ;15-Jun-2007
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 10.59 ;0;0;13-Jun-2007
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 10.57 ;0;0;13-Jun-2007
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 10.57 ;0;0;13-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.66 ;0;0;11-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.57 ;0;0;12-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.45 ;0;0;13-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.63 ;0;0;14-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.73 ;0;0;15-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.48 ;0;0;11-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.38 ;0;0;12-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.27 ;0;0;13-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.44 ;0;0;14-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.54 ;0;0;15-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.48 ;0;0;11-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.38 ;0;0;12-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.27 ;0;0;13-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.44 ;0;0;14-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.54 ;0;0;15-Jun-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.6000;13.6000;13.6000;11-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.5500;13.5500;13.5500;12-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.5300;13.5300;13.5300;13-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.7000;13.7000;13.7000;14-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.7700;13.7700;13.7700;15-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.6000;13.6000;13.6000;11-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.5500;13.5500;13.5500;12-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.5300;13.5300;13.5300;13-Jun-2007
