Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;26.523;26.258;26.523;03-Jun-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;26.952;26.682;26.952;04-Jun-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;27.399;27.125;27.399;05-Jun-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;27.873;27.594;27.873;06-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;16.703;16.536;16.703;02-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;16.841;16.673;16.841;03-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;17.114;16.943;17.114;04-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;17.398;17.224;17.398;05-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;17.699;17.522;17.699;06-Jun-2014

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;467.3426;462.6692;467.3426;02-Jun-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;471.1748;466.4631;471.1748;03-Jun-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;474.5023;469.7573;474.5023;04-Jun-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;476.0152;471.2550;476.0152;05-Jun-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;483.5700;478.7343;483.5700;06-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;47.5384;47.0630;47.5384;02-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;47.9282;47.4489;47.9282;03-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;48.2667;47.7840;48.2667;04-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;48.4206;47.9364;48.4206;05-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;49.1891;48.6972;49.1891;06-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;47.0267;46.5564;47.0267;02-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;47.4113;46.9372;47.4113;03-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;47.7453;47.2678;47.7453;04-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;47.8968;47.4178;47.8968;05-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;48.6562;48.1696;48.6562;06-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;462.5320;457.9067;462.5320;02-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;466.3152;461.6520;466.3152;03-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;469.6006;464.9046;469.6006;04-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;471.0905;466.3796;471.0905;05-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;478.5597;473.7741;478.5597;06-Jun-2014

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;27.1240;26.8530;27.1240;02-Jun-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;27.2710;26.9980;27.2710;03-Jun-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;27.559;27.283;27.559;04-Jun-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;27.824;27.546;27.824;05-Jun-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;28.306;28.023;28.306;06-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;26.9290;26.660;26.929;02-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;27.0750;26.804;27.075;03-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;27.361;27.087;27.361;04-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;27.623;27.347;27.623;05-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;28.102;27.821;28.102;06-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;22.7960;22.5680;22.7960;02-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;22.9190;22.6900;22.9190;03-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;23.161;22.929;23.161;04-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;23.384;23.15;23.384;05-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;23.789;23.551;23.789;06-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;20.3730;20.169;20.373;02-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;20.4830;20.278;20.483;03-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;20.699;20.492;20.699;04-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;20.898;20.689;20.898;05-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;21.26;21.047;21.26;06-Jun-2014

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;24.83;24.58;24.83;02-Jun-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;24.93;24.68;24.93;03-Jun-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;25.12;24.87;25.12;04-Jun-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;25.28;25.03;25.28;05-Jun-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;25.48;25.23;25.48;06-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;20.59;20.38;20.59;02-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;20.67;20.46;20.67;03-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;20.83;20.62;20.83;04-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;20.96;20.75;20.96;05-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;21.13;20.92;21.13;06-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;24.54;24.29;24.54;02-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;24.63;24.38;24.63;03-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;24.82;24.57;24.82;04-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;24.97;24.72;24.97;05-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;25.18;24.93;25.18;06-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;20.34;20.14;20.34;02-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;20.42;20.22;20.42;03-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;20.57;20.36;20.57;04-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;20.70;20.49;20.70;05-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;20.87;20.66;20.87;06-Jun-2014

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;16.935;16.766;16.935;02-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;17.057;16.886;17.057;03-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;17.355;17.181;17.355;04-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;17.439;17.265;17.439;05-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;17.694;17.517;17.694;06-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;17.087;16.916;17.087;02-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;17.211;17.039;17.211;03-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;17.512;17.337;17.512;04-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;17.598;17.422;17.598;05-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;17.855;17.676;17.855;06-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;14.545;14.4;14.545;02-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;14.651;14.504;14.651;03-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;14.906;14.757;14.906;04-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;14.979;14.829;14.979;05-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;15.198;15.046;15.198;06-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;14.683;14.536;14.683;02-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;14.79;14.642;14.79;03-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;15.048;14.898;15.048;04-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;15.122;14.971;15.122;05-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;15.343;15.19;15.343;06-Jun-2014

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;28.89;28.60;28.89;02-Jun-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;29.18;28.89;29.18;03-Jun-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;29.73;29.43;29.73;04-Jun-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;29.85;29.55;29.85;05-Jun-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;30.30;30.00;30.30;06-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;60.09;59.49;60.09;02-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;60.69;60.08;60.69;03-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;61.83;61.21;61.83;04-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;62.09;61.47;62.09;05-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;63.02;62.39;63.02;06-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;59.49;58.90;59.49;02-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;60.08;59.48;60.08;03-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;61.21;60.60;61.21;04-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;61.46;60.85;61.46;05-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;62.39;61.77;62.39;06-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;28.65;28.36;28.65;02-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;28.93;28.64;28.93;03-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;29.47;29.18;29.47;04-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;29.60;29.30;29.60;05-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;30.04;29.74;30.04;06-Jun-2014

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;12.4092;12.1610;12.4092;02-Jun-2014
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;12.5524;12.3014;12.5524;03-Jun-2014
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;12.7011;12.4471;12.7011;04-Jun-2014
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;12.7891;12.5333;12.7891;05-Jun-2014
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;12.8757;12.6182;12.8757;06-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;12.3757;12.1282;12.3757;02-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;12.5181;12.2677;12.5181;03-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;12.6661;12.4128;12.6661;04-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;12.7535;12.4984;12.7535;05-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;12.8395;12.5827;12.8395;06-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;12.4092;12.1610;12.4092;02-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;12.5524;12.3014;12.5524;03-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;12.7011;12.4471;12.7011;04-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;12.7891;12.5333;12.7891;05-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;12.8757;12.6182;12.8757;06-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;12.3757;12.1282;12.3757;02-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;12.5181;12.2677;12.5181;03-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;12.6661;12.4128;12.6661;04-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;12.7535;12.4984;12.7535;05-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;12.8395;12.5827;12.8395;06-Jun-2014

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.3432;62.7098;63.3432;02-Jun-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.6706;63.0339;63.6706;03-Jun-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;64.3660;63.7223;64.3660;04-Jun-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;64.9865;64.3366;64.9865;05-Jun-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;66.0186;65.3584;66.0186;06-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;104.2835;103.2407;104.2835;02-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;104.8238;103.7756;104.8238;03-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;105.9685;104.9088;105.9685;04-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;106.9896;105.9197;106.9896;05-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;108.6908;107.6039;108.6908;06-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;627.5471;621.2716;627.5471;02-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;630.7914;624.4835;630.7914;03-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;637.6803;631.3035;637.6803;04-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;643.8252;637.3869;643.8252;05-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;654.0525;647.5120;654.0525;06-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;55.6862;55.1293;55.6862;02-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;55.9725;55.4128;55.9725;03-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;56.5824;56.0166;56.5824;04-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;57.1263;56.5550;57.1263;05-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.0321;57.4518;58.0321;06-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;495.6540;490.6975;495.6540;02-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;498.2052;493.2231;498.2052;03-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;503.6364;498.6000;503.6364;04-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;508.4800;503.3952;508.4800;05-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;516.5457;511.3802;516.5457;06-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;103.4841;102.4493;103.4841;02-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;104.0162;102.9760;104.0162;03-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;105.1495;104.0980;105.1495;04-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;106.1602;105.0986;106.1602;05-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;107.8436;106.7652;107.8436;06-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;622.2704;616.0477;622.2704;02-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;625.4699;619.2152;625.4699;03-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;632.2851;625.9622;632.2851;04-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;638.3618;631.9782;638.3618;05-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;648.4832;641.9984;648.4832;06-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;630.9149;624.6058;630.9149;02-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;634.1623;627.8207;634.1623;03-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;641.0756;634.6648;641.0756;04-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;647.2411;640.7687;647.2411;05-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;657.5077;650.9326;657.5077;06-Jun-2014

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;11.95;11.83;11.95;02-Jun-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.04;11.92;12.04;03-Jun-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.20;12.08;12.20;04-Jun-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.31;12.19;12.31;05-Jun-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.50;12.38;12.50;06-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;11.95;11.83;11.95;02-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.04;11.92;12.04;03-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.20;12.08;12.20;04-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.31;12.19;12.31;05-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.50;12.38;12.50;06-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.92;11.80;11.92;02-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.01;11.89;12.01;03-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.17;12.05;12.17;04-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.28;12.16;12.28;05-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.48;12.36;12.48;06-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;11.92;11.80;11.92;02-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.01;11.89;12.01;03-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.17;12.05;12.17;04-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.28;12.16;12.28;05-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.48;12.36;12.48;06-Jun-2014

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.0403;35.6799;36.0403;02-Jun-2014
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.1302;35.7689;36.1302;03-Jun-2014
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.2579;35.8953;36.2579;04-Jun-2014
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.3990;36.0350;36.3990;05-Jun-2014
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.5904;36.2245;36.5904;06-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;35.8317;35.4734;35.8317;02-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;35.9205;35.5613;35.9205;03-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;36.0470;35.6865;36.0470;04-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;36.1868;35.8249;36.1868;05-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;36.3766;36.0128;36.3766;06-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.6821;12.5553;12.6821;02-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.7136;12.5865;12.7136;03-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.7583;12.6307;12.7583;04-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.8078;12.6797;12.8078;05-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.8750;12.7463;12.8750;06-Jun-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.6821;12.5553;12.6821;02-Jun-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.7136;12.5865;12.7136;03-Jun-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.7583;12.6307;12.7583;04-Jun-2014
