Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.2320;9.2320;9.2320;08-Dec-2010
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.4747;9.4747;9.4747;02-Dec-2010
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.3977;9.3977;9.3977;03-Dec-2010
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.3402;9.3402;9.3402;06-Dec-2010
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.3073;9.3073;9.3073;07-Dec-2010
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.2344;9.2344;9.2344;08-Dec-2010
113490;BNP PARIBAS Opportunities Fund-Dividend;;;10.643;10.643;10.643;02-Dec-2010
113490;BNP PARIBAS Opportunities Fund-Dividend;;;10.522;10.522;10.522;03-Dec-2010
113490;BNP PARIBAS Opportunities Fund-Dividend;;;10.464;10.464;10.464;06-Dec-2010
113490;BNP PARIBAS Opportunities Fund-Dividend;;;10.381;10.381;10.381;07-Dec-2010
113490;BNP PARIBAS Opportunities Fund-Dividend;;;10.232;10.232;10.232;08-Dec-2010
113489;BNP PARIBAS Opportunities Fund-Growth;;;20.454;20.454;20.454;02-Dec-2010
113489;BNP PARIBAS Opportunities Fund-Growth;;;20.221;20.221;20.221;03-Dec-2010
113489;BNP PARIBAS Opportunities Fund-Growth;;;20.110;20.110;20.110;06-Dec-2010
113489;BNP PARIBAS Opportunities Fund-Growth;;;19.950;19.950;19.950;07-Dec-2010
113489;BNP PARIBAS Opportunities Fund-Growth;;;19.664;19.664;19.664;08-Dec-2010
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;12.3814;12.3814;12.3814;02-Dec-2010
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;12.2697;12.2697;12.2697;03-Dec-2010
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;12.2259;12.2259;12.2259;06-Dec-2010
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;12.1536;12.1536;12.1536;07-Dec-2010
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;12.0362;12.0362;12.0362;08-Dec-2010
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;13.5937;13.5937;13.5937;02-Dec-2010
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;13.4711;13.4711;13.4711;03-Dec-2010
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;13.4230;13.4230;13.4230;06-Dec-2010
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;13.3437;13.3437;13.3437;07-Dec-2010
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;13.2147;13.2147;13.2147;08-Dec-2010

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.0200;21.0200;21.0200;02-Dec-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.9600;20.9600;20.9600;03-Dec-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.9500;20.9500;20.9500;06-Dec-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.9000;20.9000;20.9000;07-Dec-2010
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.6500;20.6500;20.6500;08-Dec-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.7000;31.7000;31.7000;02-Dec-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.5900;31.5900;31.5900;03-Dec-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.5900;31.5900;31.5900;06-Dec-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.5100;31.5100;31.5100;07-Dec-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.1300;31.1300;31.1300;08-Dec-2010

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.53;18.34;18.53;02-Dec-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.46;18.28;18.46;03-Dec-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.37;18.19;18.37;06-Dec-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.22;18.04;18.22;07-Dec-2010
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.91;17.73;17.91;08-Dec-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.14;84.29;85.14;02-Dec-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;84.83;83.98;84.83;03-Dec-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;84.42;83.58;84.42;06-Dec-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;83.71;82.87;83.71;07-Dec-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;82.29;81.47;82.29;08-Dec-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.73;17.55;17.73;02-Dec-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.67;17.49;17.67;03-Dec-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.58;17.40;17.58;06-Dec-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.43;17.26;17.43;07-Dec-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.14;16.97;17.14;08-Dec-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.82;14.67;14.82;02-Dec-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.77;14.62;14.77;03-Dec-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.69;14.54;14.69;06-Dec-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.57;14.42;14.57;07-Dec-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.33;14.19;14.33;08-Dec-2010
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8954;11.7764;11.8954;02-Dec-2010
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8305;11.7122;11.8305;03-Dec-2010
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8400;11.7216;11.8400;06-Dec-2010
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8121;11.6940;11.8121;07-Dec-2010
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7530;11.6355;11.7530;08-Dec-2010
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.3789;16.2151;16.3789;02-Dec-2010
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.2896;16.1267;16.2896;03-Dec-2010
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.3027;16.1397;16.3027;06-Dec-2010
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.2642;16.1016;16.2642;07-Dec-2010
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.1829;16.0211;16.1829;08-Dec-2010
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7101;10.6030;10.7101;02-Dec-2010
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6517;10.5452;10.6517;03-Dec-2010
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6603;10.5537;10.6603;06-Dec-2010
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6351;10.5287;10.6351;07-Dec-2010
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5819;10.4761;10.5819;08-Dec-2010
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.6369;10.5305;10.6369;02-Dec-2010
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5788;10.4730;10.5788;03-Dec-2010
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5874;10.4815;10.5874;06-Dec-2010
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5624;10.4568;10.5624;07-Dec-2010
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5095;10.4044;10.5095;08-Dec-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;28.97;28.68;28.97;02-Dec-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;28.75;28.46;28.75;03-Dec-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;28.52;28.23;28.52;06-Dec-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;28.13;27.85;28.13;07-Dec-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;27.58;27.30;27.58;08-Dec-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;41.82;41.40;41.82;02-Dec-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;41.50;41.08;41.50;03-Dec-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;41.17;40.76;41.17;06-Dec-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;40.61;40.20;40.61;07-Dec-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;39.81;39.41;39.81;08-Dec-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;14.48;14.34;14.48;02-Dec-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;14.37;14.23;14.37;03-Dec-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;14.25;14.11;14.25;06-Dec-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;14.06;13.92;14.06;07-Dec-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.78;13.64;13.78;08-Dec-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;18.94;18.75;18.94;02-Dec-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;18.79;18.60;18.79;03-Dec-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;18.64;18.45;18.64;06-Dec-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;18.39;18.21;18.39;07-Dec-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;18.02;17.84;18.02;08-Dec-2010

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.873;13.734;13.873;02-Dec-2010
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.689;13.552;13.689;03-Dec-2010
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.684;13.547;13.684;06-Dec-2010
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.579;13.443;13.579;07-Dec-2010
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.415;13.281;13.415;08-Dec-2010
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;10.521;10.416;10.521;02-Dec-2010
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;10.397;10.293;10.397;03-Dec-2010
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;10.355;10.251;10.355;06-Dec-2010
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;10.274;10.171;10.274;07-Dec-2010
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;10.131;10.030;10.131;08-Dec-2010
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.770;14.622;14.770;02-Dec-2010
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.595;14.449;14.595;03-Dec-2010
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.537;14.392;14.537;06-Dec-2010
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.423;14.279;14.423;07-Dec-2010
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;14.223;14.081;14.223;08-Dec-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.510;24.265;24.510;02-Dec-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.407;24.163;24.407;03-Dec-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.489;24.244;24.489;06-Dec-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.535;24.290;24.535;07-Dec-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.180;23.938;24.180;08-Dec-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.572;33.236;33.572;02-Dec-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.430;33.096;33.430;03-Dec-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.543;33.208;33.543;06-Dec-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.605;33.269;33.605;07-Dec-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.119;32.788;33.119;08-Dec-2010
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.459;14.314;14.459;02-Dec-2010
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.398;14.254;14.398;03-Dec-2010
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.391;14.247;14.391;06-Dec-2010
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.329;14.186;14.329;07-Dec-2010
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.249;14.107;14.249;08-Dec-2010
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.459;14.314;14.459;02-Dec-2010
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.398;14.254;14.398;03-Dec-2010
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.391;14.247;14.391;06-Dec-2010
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.329;14.186;14.329;07-Dec-2010
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.249;14.107;14.249;08-Dec-2010

Edelweiss Mutual Fund
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1241;10.0229;10.1241;02-Dec-2010
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1247;10.0235;10.1247;03-Dec-2010
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1226;10.0214;10.1226;06-Dec-2010
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1146;10.0135;10.1146;07-Dec-2010
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1111;10.0100;10.1111;08-Dec-2010
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.3716;10.2679;10.3716;02-Dec-2010
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.3722;10.2685;10.3722;03-Dec-2010
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.3701;10.2664;10.3701;06-Dec-2010
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.3619;10.2583;10.3619;07-Dec-2010
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.3583;10.2547;10.3583;08-Dec-2010

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;24.101;23.860;24.101;02-Dec-2010
102962;Fidelity Equity Fund-Dividend Option;;;23.981;23.741;23.981;03-Dec-2010
102962;Fidelity Equity Fund-Dividend Option;;;23.888;23.649;23.888;06-Dec-2010
102962;Fidelity Equity Fund-Dividend Option;;;23.756;23.518;23.756;07-Dec-2010
102962;Fidelity Equity Fund-Dividend Option;;;23.416;23.182;23.416;08-Dec-2010
102961;Fidelity Equity Fund-Growth Option;;;38.084;37.703;38.084;02-Dec-2010
102961;Fidelity Equity Fund-Growth Option;;;37.896;37.517;37.896;03-Dec-2010
102961;Fidelity Equity Fund-Growth Option;;;37.749;37.372;37.749;06-Dec-2010
102961;Fidelity Equity Fund-Growth Option;;;37.540;37.165;37.540;07-Dec-2010
102961;Fidelity Equity Fund-Growth Option;;;37.002;36.632;37.002;08-Dec-2010
106570;Fidelity India Growth Fund - Dividend Option;;;13.201;13.069;13.201;02-Dec-2010
106570;Fidelity India Growth Fund - Dividend Option;;;13.135;13.004;13.135;03-Dec-2010
106570;Fidelity India Growth Fund - Dividend Option;;;13.094;12.963;13.094;06-Dec-2010
106570;Fidelity India Growth Fund - Dividend Option;;;13.027;12.897;13.027;07-Dec-2010
106570;Fidelity India Growth Fund - Dividend Option;;;12.833;12.705;12.833;08-Dec-2010
106569;Fidelity India Growth Fund - Growth Option;;;13.201;13.069;13.201;02-Dec-2010
106569;Fidelity India Growth Fund - Growth Option;;;13.135;13.004;13.135;03-Dec-2010
106569;Fidelity India Growth Fund - Growth Option;;;13.094;12.963;13.094;06-Dec-2010
106569;Fidelity India Growth Fund - Growth Option;;;13.027;12.897;13.027;07-Dec-2010
106569;Fidelity India Growth Fund - Growth Option;;;12.833;12.705;12.833;08-Dec-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.050;17.870;18.050;02-Dec-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.938;17.759;17.938;03-Dec-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.894;17.715;17.894;06-Dec-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.771;17.593;17.771;07-Dec-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.488;17.313;17.488;08-Dec-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.906;19.707;19.906;02-Dec-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.782;19.584;19.782;03-Dec-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.734;19.537;19.734;06-Dec-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.599;19.403;19.599;07-Dec-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.286;19.093;19.286;08-Dec-2010
112289;Fidelity India Value Fund-Dividend Option;;;12.191;12.069;12.191;02-Dec-2010
112289;Fidelity India Value Fund-Dividend Option;;;12.050;11.930;12.050;03-Dec-2010
112289;Fidelity India Value Fund-Dividend Option;;;12.035;11.915;12.035;06-Dec-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.927;11.808;11.927;07-Dec-2010
112289;Fidelity India Value Fund-Dividend Option;;;11.720;11.603;11.720;08-Dec-2010
112288;Fidelity India Value Fund-Growth Option;;;12.191;12.069;12.191;02-Dec-2010
112288;Fidelity India Value Fund-Growth Option;;;12.050;11.930;12.050;03-Dec-2010
112288;Fidelity India Value Fund-Growth Option;;;12.035;11.915;12.035;06-Dec-2010
112288;Fidelity India Value Fund-Growth Option;;;11.927;11.808;11.927;07-Dec-2010
112288;Fidelity India Value Fund-Growth Option;;;11.720;11.603;11.720;08-Dec-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.339;14.196;14.339;02-Dec-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.347;14.204;14.347;03-Dec-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.292;14.149;14.292;06-Dec-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.236;14.094;14.236;07-Dec-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.096;13.955;14.096;08-Dec-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;14.339;14.196;14.339;02-Dec-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;14.347;14.204;14.347;03-Dec-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;14.292;14.149;14.292;06-Dec-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;14.236;14.094;14.236;07-Dec-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;14.096;13.955;14.096;08-Dec-2010

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;42.8342;42.4059;42.8342;02-Dec-2010
102270;Franklin FMCG Fund - Dividend;;;42.6747;42.2480;42.6747;03-Dec-2010
102270;Franklin FMCG Fund - Dividend;;;42.8070;42.3789;42.8070;06-Dec-2010
102270;Franklin FMCG Fund - Dividend;;;42.6085;42.1824;42.6085;07-Dec-2010
102270;Franklin FMCG Fund - Dividend;;;42.2564;41.8338;42.2564;08-Dec-2010
100523;Franklin FMCG Fund - Growth;;;68.2464;67.5639;68.2464;02-Dec-2010
100523;Franklin FMCG Fund - Growth;;;67.9923;67.3124;67.9923;03-Dec-2010
100523;Franklin FMCG Fund - Growth;;;68.2030;67.5210;68.2030;06-Dec-2010
100523;Franklin FMCG Fund - Growth;;;67.8868;67.2079;67.8868;07-Dec-2010
100523;Franklin FMCG Fund - Growth;;;67.3258;66.6525;67.3258;08-Dec-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.3123;55.7492;56.3123;02-Dec-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.2495;55.6870;56.2495;03-Dec-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.2728;55.7101;56.2728;06-Dec-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.1396;55.5782;56.1396;07-Dec-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;55.4711;54.9164;55.4711;08-Dec-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.3123;55.7492;56.3123;02-Dec-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.2495;55.6870;56.2495;03-Dec-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.2728;55.7101;56.2728;06-Dec-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.1396;55.5782;56.1396;07-Dec-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;55.4711;54.9164;55.4711;08-Dec-2010
102271;Franklin Pharma Fund - Dividend;;;34.7749;34.4272;34.7749;02-Dec-2010
102271;Franklin Pharma Fund - Dividend;;;34.5257;34.1804;34.5257;03-Dec-2010
102271;Franklin Pharma Fund - Dividend;;;34.6301;34.2838;34.6301;06-Dec-2010
102271;Franklin Pharma Fund - Dividend;;;34.7251;34.3778;34.7251;07-Dec-2010
102271;Franklin Pharma Fund - Dividend;;;34.4852;34.1403;34.4852;08-Dec-2010
100902;Franklin Pharma Fund - Growth;;;65.7125;65.0554;65.7125;02-Dec-2010
100902;Franklin Pharma Fund - Growth;;;65.2416;64.5892;65.2416;03-Dec-2010
100902;Franklin Pharma Fund - Growth;;;65.4390;64.7846;65.4390;06-Dec-2010
100902;Franklin Pharma Fund - Growth;;;65.6185;64.9623;65.6185;07-Dec-2010
100902;Franklin Pharma Fund - Growth;;;65.1650;64.5134;65.1650;08-Dec-2010

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.455;0;0;02-Dec-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.343;0;0;03-Dec-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.289;0;0;06-Dec-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.218;0;0;07-Dec-2010
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.125;0;0;08-Dec-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.473;0;0;02-Dec-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.337;0;0;03-Dec-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.272;0;0;06-Dec-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.187;0;0;07-Dec-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.074;0;0;08-Dec-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;244.0852;244.0852;244.0852;02-Dec-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;243.3183;243.3183;243.3183;03-Dec-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;242.8836;242.8836;242.8836;06-Dec-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;241.5302;241.5302;241.5302;07-Dec-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;238.5933;238.5933;238.5933;08-Dec-2010

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;12.5458;12.4203;12.5458;02-Dec-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;12.3973;12.2733;12.3973;03-Dec-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;12.2964;12.1734;12.2964;06-Dec-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;12.1688;12.0471;12.1688;07-Dec-2010
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.9106;11.7915;11.9106;08-Dec-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;12.5458;12.4203;12.5458;02-Dec-2010
