Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.0169;10.0019;10.0169;03-Nov-2009
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.0174;10.0024;10.0174;04-Nov-2009
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.0179;10.0029;10.0179;05-Nov-2009
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.0233;10.0083;10.0233;06-Nov-2009
112060;Mirae Asset Short Term Bond Fund - Institutional - Weekly Dividend Reinvestment Option;;INF769K01267;10.0435;10.0284;10.0435;03-Nov-2009
112060;Mirae Asset Short Term Bond Fund - Institutional - Weekly Dividend Reinvestment Option;;INF769K01267;10.0440;10.0289;10.0440;04-Nov-2009
112060;Mirae Asset Short Term Bond Fund - Institutional - Weekly Dividend Reinvestment Option;;INF769K01267;10.0445;10.0294;10.0445;05-Nov-2009
112060;Mirae Asset Short Term Bond Fund - Institutional - Weekly Dividend Reinvestment Option;;INF769K01267;10.0499;10.0348;10.0499;06-Nov-2009
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.0131;9.9881;10.0131;03-Nov-2009
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.0135;9.9885;10.0135;04-Nov-2009
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.0140;9.9890;10.0140;05-Nov-2009
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.0193;9.9943;10.0193;06-Nov-2009
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.0131;9.9881;10.0131;03-Nov-2009
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.0135;9.9885;10.0135;04-Nov-2009
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.0140;9.9890;10.0140;05-Nov-2009
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.0193;9.9943;10.0193;06-Nov-2009
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0131;9.9881;10.0131;03-Nov-2009
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0136;9.9886;10.0136;04-Nov-2009
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0141;9.9891;10.0141;05-Nov-2009
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0194;9.9944;10.0194;06-Nov-2009
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0131;9.9881;10.0131;03-Nov-2009
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0135;9.9885;10.0135;04-Nov-2009
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0140;9.9890;10.0140;05-Nov-2009
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0194;9.9944;10.0194;06-Nov-2009
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0131;9.9881;10.0131;03-Nov-2009
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0135;9.9885;10.0135;04-Nov-2009
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0140;9.9890;10.0140;05-Nov-2009
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0193;9.9943;10.0193;06-Nov-2009

Morgan Stanley Mutual Fund
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.9544;9.9544;9.9544;03-Nov-2009
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.9343;9.9343;9.9343;04-Nov-2009
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.9468;9.9468;9.9468;05-Nov-2009
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.9469;9.9469;9.9469;06-Nov-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.9304;9.9304;9.9304;03-Nov-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.9102;9.9102;9.9102;04-Nov-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.9226;9.9226;9.9226;05-Nov-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.9224;9.9224;9.9224;06-Nov-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;9.9304;9.9304;9.9304;03-Nov-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;9.9102;9.9102;9.9102;04-Nov-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;9.9226;9.9226;9.9226;05-Nov-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;9.9224;9.9224;9.9224;06-Nov-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0370;10.0370;10.0370;03-Nov-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0396;10.0396;10.0396;04-Nov-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0433;10.0433;10.0433;05-Nov-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0544;10.0544;10.0544;06-Nov-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.2355;10.2355;10.2355;03-Nov-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.2381;10.2381;10.2381;04-Nov-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.2418;10.2418;10.2418;05-Nov-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.2532;10.2532;10.2532;06-Nov-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0234;10.0234;10.0234;03-Nov-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0259;10.0259;10.0259;04-Nov-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0294;10.0294;10.0294;05-Nov-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0404;10.0404;10.0404;06-Nov-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.2164;10.2164;10.2164;03-Nov-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.2190;10.2190;10.2190;04-Nov-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.2226;10.2226;10.2226;05-Nov-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.2338;10.2338;10.2338;06-Nov-2009

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1087.0934;1084.3757;1087.0934;03-Nov-2009
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1087.2336;1084.5155;1087.2336;04-Nov-2009
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1087.3745;1084.6561;1087.3745;05-Nov-2009
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1087.5147;1084.7959;1087.5147;06-Nov-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.2133;999.7078;1002.2133;03-Nov-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.3428;999.8369;1002.3428;04-Nov-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.4733;999.9671;1002.4733;05-Nov-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.6028;1000.0963;1002.6028;06-Nov-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;03-Nov-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.1293;998.6265;1001.1293;04-Nov-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2597;998.7566;1001.2597;05-Nov-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3890;998.8855;1001.3890;06-Nov-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1128.2444;1125.4238;1128.2444;03-Nov-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1128.3809;1125.5599;1128.3809;04-Nov-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1128.5186;1125.6973;1128.5186;05-Nov-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1128.6550;1125.8334;1128.6550;06-Nov-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.1474;999.6420;1002.1474;03-Nov-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.2687;999.7630;1002.2687;04-Nov-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.3910;999.8850;1002.3910;05-Nov-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.5122;1000.0059;1002.5122;06-Nov-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;03-Nov-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1211;998.6183;1001.1211;04-Nov-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2432;998.7401;1001.2432;05-Nov-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3643;998.8609;1001.3643;06-Nov-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;03-Nov-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;04-Nov-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;05-Nov-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;06-Nov-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.7585;11.7585;11.7585;03-Nov-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.7600;11.7600;11.7600;04-Nov-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.7614;11.7614;11.7614;05-Nov-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.7628;11.7628;11.7628;06-Nov-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0203;10.0203;10.0203;03-Nov-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0216;10.0216;10.0216;04-Nov-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0228;10.0228;10.0228;05-Nov-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0240;10.0240;10.0240;06-Nov-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;03-Nov-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0123;10.0123;10.0123;04-Nov-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0135;10.0135;10.0135;05-Nov-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0147;10.0147;10.0147;06-Nov-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0196;10.0196;10.0196;03-Nov-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0208;10.0208;10.0208;04-Nov-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0219;10.0219;10.0219;05-Nov-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0231;10.0231;10.0231;06-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0558;10.0558;10.0558;03-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0570;10.0570;10.0570;04-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0582;10.0582;10.0582;05-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0593;10.0593;10.0593;06-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;03-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0122;10.0122;10.0122;04-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0133;10.0133;10.0133;05-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0145;10.0145;10.0145;06-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;03-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;04-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;05-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;06-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6732;11.6732;11.6732;03-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6746;11.6746;11.6746;04-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6759;11.6759;11.6759;05-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6772;11.6772;11.6772;06-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;03-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;04-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;05-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;06-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7839;11.7839;11.7839;03-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7854;11.7854;11.7854;04-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7869;11.7869;11.7869;05-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7884;11.7884;11.7884;06-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0205;10.0205;10.0205;03-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0218;10.0218;10.0218;04-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0230;10.0230;10.0230;05-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0243;10.0243;10.0243;06-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;03-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0123;10.0123;10.0123;04-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0135;10.0135;10.0135;05-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0148;10.0148;10.0148;06-Nov-2009

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6248;11.6248;11.6248;03-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6262;11.6262;11.6262;04-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6277;11.6277;11.6277;05-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.629;11.629;11.629;06-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;03-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;04-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;05-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;06-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5427;10.5427;10.5427;03-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5439;10.5439;10.5439;04-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5453;10.5453;10.5453;05-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5465;10.5465;10.5465;06-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.026;10.026;10.026;03-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0272;10.0272;10.0272;04-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.02;10.02;10.02;05-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0212;10.0212;10.0212;06-Nov-2009

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.4974;12.4974;12.4974;03-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.4989;12.4989;12.4989;04-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5009;12.5009;12.5009;05-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5024;12.5024;12.5024;06-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.4978;12.4978;12.4978;03-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.4993;12.4993;12.4993;04-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5013;12.5013;12.5013;05-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5028;12.5028;12.5028;06-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2550;14.2550;14.2550;03-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2567;14.2567;14.2567;04-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2585;14.2585;14.2585;05-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2602;14.2602;14.2602;06-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3088;17.3088;17.3088;03-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3109;17.3109;17.3109;04-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3130;17.3130;17.3130;05-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3151;17.3151;17.3151;06-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9721;10.9721;10.9721;03-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9760;10.9760;10.9760;04-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9775;10.9775;10.9775;05-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9789;10.9789;10.9789;06-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9721;10.9721;10.9721;03-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9760;10.9760;10.9760;04-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9774;10.9774;10.9774;05-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9789;10.9789;10.9789;06-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4300;10.4300;10.4300;03-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4312;10.4312;10.4312;04-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4324;10.4324;10.4324;05-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4335;10.4335;10.4335;06-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4299;10.4299;10.4299;03-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4311;10.4311;10.4311;04-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4323;10.4323;10.4323;05-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4334;10.4334;10.4334;06-Nov-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2469;10.1444;10.2469;03-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2472;10.1447;10.2472;04-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2476;10.1451;10.2476;05-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2484;10.1459;10.2484;06-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5863;10.4804;10.5863;03-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5867;10.4808;10.5867;04-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5871;10.4812;10.5871;05-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5880;10.4821;10.5880;06-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6541;10.6541;10.6541;03-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6544;10.6544;10.6544;04-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6547;10.6547;10.6547;05-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6547;10.6547;10.6547;06-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9520;10.9520;10.9520;03-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9523;10.9523;10.9523;04-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9527;10.9527;10.9527;05-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9526;10.9526;10.9526;06-Nov-2009

Shinsei Mutual Fund
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;03-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;04-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;05-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;06-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1003.1810;1003.1810;1003.1810;03-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1003.3061;1003.3061;1003.3061;04-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1003.4316;1003.4316;1003.4316;05-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1003.5582;1003.5582;1003.5582;06-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1001.4739;1001.4739;1001.4739;03-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1001.5988;1001.5988;1001.5988;04-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1001.7241;1001.7241;1001.7241;05-Nov-2009
