Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.1730;14.1730;14.1730;04-Jun-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.1749;14.1749;14.1749;05-Jun-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.1809;14.1809;14.1809;08-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Jun-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0380;10.0380;10.0380;02-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0394;10.0394;10.0394;03-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0408;10.0408;10.0408;04-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0422;10.0422;10.0422;05-Jun-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0465;10.0465;10.0465;08-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0970;10.0970;10.0970;02-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0985;10.0985;10.0985;03-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0999;10.0999;10.0999;04-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;05-Jun-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0956;10.0956;10.0956;08-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2225;10.2225;10.2225;02-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2522;10.2522;10.2522;03-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2677;10.2677;10.2677;04-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2619;10.2619;10.2619;05-Jun-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2594;10.2594;10.2594;08-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3001;10.3001;10.3001;02-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3103;10.3103;10.3103;03-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3162;10.3162;10.3162;04-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3164;10.3164;10.3164;05-Jun-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3047;10.3047;10.3047;08-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4322;10.4322;10.4322;02-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4425;10.4425;10.4425;03-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4484;10.4484;10.4484;04-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4485;10.4485;10.4485;05-Jun-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4366;10.4366;10.4366;08-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0694;10.0694;10.0694;02-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0793;10.0793;10.0793;03-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0850;10.0850;10.0850;04-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0851;10.0851;10.0851;05-Jun-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0736;10.0736;10.0736;08-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0697;10.0697;10.0697;02-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0797;10.0797;10.0797;03-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0854;10.0854;10.0854;04-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0855;10.0855;10.0855;05-Jun-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0739;10.0739;10.0739;08-Jun-2009

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4690;10.4690;10.4690;02-Jun-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4696;10.4696;10.4696;03-Jun-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4701;10.4701;10.4701;04-Jun-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4702;10.4702;10.4702;05-Jun-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4709;10.4709;10.4709;08-Jun-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;13.3548;13.3548;13.3548;02-Jun-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;13.3556;13.3556;13.3556;03-Jun-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;13.3562;13.3562;13.3562;04-Jun-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;13.3563;13.3563;13.3563;05-Jun-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;13.3572;13.3572;13.3572;08-Jun-2009
102222;ING Dynamic Duration Fund-Growth Option;;;13.3548;13.3548;13.3548;02-Jun-2009
102222;ING Dynamic Duration Fund-Growth Option;;;13.3555;13.3555;13.3555;03-Jun-2009
102222;ING Dynamic Duration Fund-Growth Option;;;13.3561;13.3561;13.3561;04-Jun-2009
102222;ING Dynamic Duration Fund-Growth Option;;;13.3563;13.3563;13.3563;05-Jun-2009
102222;ING Dynamic Duration Fund-Growth Option;;;13.3572;13.3572;13.3572;08-Jun-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4019;10.4019;10.4019;02-Jun-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4025;10.4025;10.4025;03-Jun-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4030;10.4030;10.4030;04-Jun-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4031;10.4031;10.4031;05-Jun-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4039;10.4039;10.4039;08-Jun-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3529;10.3529;10.3529;02-Jun-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3535;10.3535;10.3535;03-Jun-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3540;10.3540;10.3540;04-Jun-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3541;10.3541;10.3541;05-Jun-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3548;10.3548;10.3548;08-Jun-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4416;10.4416;10.4416;02-Jun-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4422;10.4422;10.4422;03-Jun-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4427;10.4427;10.4427;04-Jun-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4428;10.4428;10.4428;05-Jun-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4435;10.4435;10.4435;08-Jun-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7875;10.7875;10.7875;02-Jun-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8222;10.8222;10.8222;03-Jun-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8279;10.8279;10.8279;04-Jun-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8221;10.8221;10.8221;05-Jun-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8219;10.8219;10.8219;08-Jun-2009
100185;ING Income Fund-Bonus Option;;;14.5347;14.5347;14.5347;02-Jun-2009
100185;ING Income Fund-Bonus Option;;;14.5814;14.5814;14.5814;03-Jun-2009
100185;ING Income Fund-Bonus Option;;;14.5890;14.5890;14.5890;04-Jun-2009
100185;ING Income Fund-Bonus Option;;;14.5813;14.5813;14.5813;05-Jun-2009
100185;ING Income Fund-Bonus Option;;;14.5810;14.5810;14.5810;08-Jun-2009
100186;ING Income Fund-Institutional Bonus Option;;;15.0813;15.0813;15.0813;02-Jun-2009
100186;ING Income Fund-Institutional Bonus Option;;;15.1300;15.1300;15.1300;03-Jun-2009
100186;ING Income Fund-Institutional Bonus Option;;;15.1382;15.1382;15.1382;04-Jun-2009
100186;ING Income Fund-Institutional Bonus Option;;;15.1304;15.1304;15.1304;05-Jun-2009
100186;ING Income Fund-Institutional Bonus Option;;;15.1308;15.1308;15.1308;08-Jun-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;02-Jun-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Jun-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;04-Jun-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Jun-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-Jun-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.1044;11.1044;11.1044;02-Jun-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.1402;11.1402;11.1402;03-Jun-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.1462;11.1462;11.1462;04-Jun-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.1405;11.1405;11.1405;05-Jun-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.1408;11.1408;11.1408;08-Jun-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;9.9133;9.9133;9.9133;02-Jun-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;9.9453;9.9453;9.9453;03-Jun-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;9.9507;9.9507;9.9507;04-Jun-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;9.9456;9.9456;9.9456;05-Jun-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;9.9458;9.9458;9.9458;08-Jun-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7428;10.7428;10.7428;02-Jun-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7775;10.7775;10.7775;03-Jun-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7833;10.7833;10.7833;04-Jun-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7778;10.7778;10.7778;05-Jun-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7780;10.7780;10.7780;08-Jun-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8287;10.8287;10.8287;02-Jun-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8635;10.8635;10.8635;03-Jun-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8692;10.8692;10.8692;04-Jun-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8634;10.8634;10.8634;05-Jun-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8632;10.8632;10.8632;08-Jun-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4942;11.4942;11.4942;02-Jun-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5312;11.5312;11.5312;03-Jun-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5372;11.5372;11.5372;04-Jun-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5311;11.5311;11.5311;05-Jun-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5309;11.5309;11.5309;08-Jun-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.8392;23.8392;23.8392;02-Jun-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.9158;23.9158;23.9158;03-Jun-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.9283;23.9283;23.9283;04-Jun-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.9157;23.9157;23.9157;05-Jun-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.9152;23.9152;23.9152;08-Jun-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0386;11.0386;11.0386;02-Jun-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0516;11.0516;11.0516;03-Jun-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0759;11.0759;11.0759;04-Jun-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0853;11.0853;11.0853;05-Jun-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0201;11.0201;11.0201;08-Jun-2009
102240;ING MIP Fund-Bonus Option;;;13.7617;13.7617;13.7617;02-Jun-2009
102240;ING MIP Fund-Bonus Option;;;13.7778;13.7778;13.7778;03-Jun-2009
102240;ING MIP Fund-Bonus Option;;;13.8081;13.8081;13.8081;04-Jun-2009
102240;ING MIP Fund-Bonus Option;;;13.8199;13.8199;13.8199;05-Jun-2009
102240;ING MIP Fund-Bonus Option;;;13.7385;13.7385;13.7385;08-Jun-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;13.7617;13.7617;13.7617;02-Jun-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;13.7778;13.7778;13.7778;03-Jun-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8081;13.8081;13.8081;04-Jun-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8199;13.8199;13.8199;05-Jun-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;13.7385;13.7385;13.7385;08-Jun-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.2283;11.2283;11.2283;02-Jun-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.2415;11.2415;11.2415;03-Jun-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.2662;11.2662;11.2662;04-Jun-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.2758;11.2758;11.2758;05-Jun-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.2094;11.2094;11.2094;08-Jun-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3423;10.3423;10.3423;02-Jun-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3544;10.3544;10.3544;03-Jun-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3772;10.3772;10.3772;04-Jun-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3861;10.3861;10.3861;05-Jun-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3249;10.3249;10.3249;08-Jun-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1476;11.1476;11.1476;02-Jun-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1606;11.1606;11.1606;03-Jun-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1852;11.1852;11.1852;04-Jun-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1947;11.1947;11.1947;05-Jun-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1288;11.1288;11.1288;08-Jun-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9359;11.9359;11.9359;02-Jun-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9515;11.9515;11.9515;03-Jun-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9543;11.9543;11.9543;04-Jun-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9559;11.9559;11.9559;05-Jun-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9585;11.9585;11.9585;08-Jun-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.5426;16.5426;16.5426;02-Jun-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.5643;16.5643;16.5643;03-Jun-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.5682;16.5682;16.5682;04-Jun-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.5703;16.5703;16.5703;05-Jun-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.5739;16.5739;16.5739;08-Jun-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;02-Jun-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;03-Jun-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;04-Jun-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;05-Jun-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;08-Jun-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.9431;11.9431;11.9431;02-Jun-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.9447;11.9447;11.9447;03-Jun-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.9463;11.9463;11.9463;04-Jun-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.9479;11.9479;11.9479;05-Jun-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.9527;11.9527;11.9527;08-Jun-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;02-Jun-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;03-Jun-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;04-Jun-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;05-Jun-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;08-Jun-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;02-Jun-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;03-Jun-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;04-Jun-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;05-Jun-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;08-Jun-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0355;10.0355;10.0355;02-Jun-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0368;10.0368;10.0368;03-Jun-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0382;10.0382;10.0382;04-Jun-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0396;10.0396;10.0396;05-Jun-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0436;10.0436;10.0436;08-Jun-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;02-Jun-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;03-Jun-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;04-Jun-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;05-Jun-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;08-Jun-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.9587;11.9587;11.9587;02-Jun-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.9602;11.9602;11.9602;03-Jun-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.9618;11.9618;11.9618;04-Jun-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.9634;11.9634;11.9634;05-Jun-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.9680;11.9680;11.9680;08-Jun-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3221;10.3221;10.3221;02-Jun-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3235;10.3235;10.3235;03-Jun-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3249;10.3249;10.3249;04-Jun-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3262;10.3262;10.3262;05-Jun-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3302;10.3302;10.3302;08-Jun-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3840;10.3840;10.3840;02-Jun-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3853;10.3853;10.3853;03-Jun-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3867;10.3867;10.3867;04-Jun-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3881;10.3881;10.3881;05-Jun-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3921;10.3921;10.3921;08-Jun-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0372;10.0372;10.0372;02-Jun-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0385;10.0385;10.0385;03-Jun-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0399;10.0399;10.0399;04-Jun-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0412;10.0412;10.0412;05-Jun-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0451;10.0451;10.0451;08-Jun-2009

Invesco Mutual Fund
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0461;10.0461;10.0461;02-Jun-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0460;10.0460;10.0460;03-Jun-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0459;10.0459;10.0459;04-Jun-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0458;10.0458;10.0458;05-Jun-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0455;10.0455;10.0455;08-Jun-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5911;10.5911;10.5911;02-Jun-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5910;10.5910;10.5910;03-Jun-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5909;10.5909;10.5909;04-Jun-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5907;10.5907;10.5907;05-Jun-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5904;10.5904;10.5904;08-Jun-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.4435;11.3291;11.4435;02-Jun-2009
