Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.1843;100.1843;100.1843;31-Jul-2012
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2092;100.2092;100.2092;01-Aug-2012
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5020;118.5020;118.5020;29-Jul-2012
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5020;118.5020;118.5020;30-Jul-2012
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5020;118.5020;118.5020;31-Jul-2012
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5020;118.5020;118.5020;01-Aug-2012
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;100.7291;100.7291;100.7291;29-Jul-2012
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;100.7527;100.7527;100.7527;30-Jul-2012
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;100.0261;100.0261;100.0261;31-Jul-2012
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;100.0490;100.0490;100.0490;01-Aug-2012
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;118.6172;118.6172;118.6172;29-Jul-2012
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;118.6449;118.6449;118.6449;30-Jul-2012
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;118.4798;118.4798;118.4798;31-Jul-2012
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;118.5069;118.5069;118.5069;01-Aug-2012
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5140;118.5140;118.5140;29-Jul-2012
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5140;118.5140;118.5140;30-Jul-2012
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5140;118.5140;118.5140;31-Jul-2012
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5140;118.5140;118.5140;01-Aug-2012
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;263.2194;263.2194;263.2194;29-Jul-2012
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;263.2790;263.2790;263.2790;30-Jul-2012
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;263.3412;263.3412;263.3412;31-Jul-2012
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;263.3997;263.3997;263.3997;01-Aug-2012
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.8155;100.8155;100.8155;29-Jul-2012
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.8384;100.8384;100.8384;30-Jul-2012
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1324;100.1324;100.1324;31-Jul-2012
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1546;100.1546;100.1546;01-Aug-2012
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9855;118.9855;118.9855;29-Jul-2012
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;119.0124;119.0124;119.0124;30-Jul-2012
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8517;118.8517;118.8517;31-Jul-2012
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8781;118.8781;118.8781;01-Aug-2012
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;269.4486;269.4486;269.4486;29-Jul-2012
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;269.5115;269.5115;269.5115;30-Jul-2012
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;269.5770;269.5770;269.5770;31-Jul-2012
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;269.6388;269.6388;269.6388;01-Aug-2012

IDBI Mutual Fund
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1001.0048;1001.0048;1001.0048;29-Jul-2012
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1001.2575;1001.2575;1001.2575;30-Jul-2012
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1001.5083;1001.5083;1001.5083;31-Jul-2012
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1001.7593;1001.7593;1001.7593;01-Aug-2012
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.0326;1000.0326;1000.0326;29-Jul-2012
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.0326;1000.0326;1000.0326;30-Jul-2012
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.0326;1000.0326;1000.0326;31-Jul-2012
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.0326;1000.0326;1000.0326;01-Aug-2012
113096;IDBI Liquid Fund-Growth;INF397L01984;;1188.5978;1188.5978;1188.5978;29-Jul-2012
113096;IDBI Liquid Fund-Growth;INF397L01984;;1188.8978;1188.8978;1188.8978;30-Jul-2012
113096;IDBI Liquid Fund-Growth;INF397L01984;;1189.1956;1189.1956;1189.1956;31-Jul-2012
113096;IDBI Liquid Fund-Growth;INF397L01984;;1189.4936;1189.4936;1189.4936;01-Aug-2012
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.2200;1000.2200;1000.2200;29-Jul-2012
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.4725;1000.4725;1000.4725;30-Jul-2012
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.7231;1000.7231;1000.7231;31-Jul-2012
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.9739;1000.9739;1000.9739;01-Aug-2012

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;28-Jul-2012
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;29-Jul-2012
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;30-Jul-2012
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;31-Jul-2012
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;01-Aug-2012
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1346.6894;1346.6894;1346.6894;28-Jul-2012
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1347.0173;1347.0173;1347.0173;29-Jul-2012
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1347.3576;1347.3576;1347.3576;30-Jul-2012
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1347.6949;1347.6949;1347.6949;31-Jul-2012
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1348.0316;1348.0316;1348.0316;01-Aug-2012
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1007.6570;1007.6570;1007.6570;28-Jul-2012
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1007.9023;1007.9023;1007.9023;29-Jul-2012
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.0792;1000.0792;1000.0792;30-Jul-2012
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.3296;1000.3296;1000.3296;31-Jul-2012
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.5794;1000.5794;1000.5794;01-Aug-2012
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1060.9053;1060.9053;1060.9053;28-Jul-2012
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1061.1636;1061.1636;1061.1636;29-Jul-2012
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1061.4317;1061.4317;1061.4317;30-Jul-2012
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1061.6974;1061.6974;1061.6974;31-Jul-2012
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1061.9626;1061.9626;1061.9626;01-Aug-2012
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.3461;1000.3461;1000.3461;28-Jul-2012
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.5897;1000.5897;1000.5897;29-Jul-2012
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.8425;1000.8425;1000.8425;30-Jul-2012
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.0931;1001.0931;1001.0931;31-Jul-2012
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.3431;1001.3431;1001.3431;01-Aug-2012
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;28-Jul-2012
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;29-Jul-2012
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;30-Jul-2012
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;31-Jul-2012
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;01-Aug-2012
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;1952.8612;1952.8612;1952.8612;28-Jul-2012
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;1953.3068;1953.3068;1953.3068;29-Jul-2012
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;1953.7706;1953.7706;1953.7706;30-Jul-2012
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;1954.2248;1954.2248;1954.2248;31-Jul-2012
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;1954.6830;1954.6830;1954.6830;01-Aug-2012
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1007.2169;1007.2169;1007.2169;28-Jul-2012
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1007.4468;1007.4468;1007.4468;29-Jul-2012
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.1029;1000.1029;1000.1029;30-Jul-2012
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.3366;1000.3366;1000.3366;31-Jul-2012
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.5712;1000.5712;1000.5712;01-Aug-2012
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1057.5985;1057.5985;1057.5985;28-Jul-2012
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1057.8398;1057.8398;1057.8398;29-Jul-2012
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1058.0909;1058.0909;1058.0909;30-Jul-2012
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1058.3397;1058.3397;1058.3397;31-Jul-2012
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1058.5879;1058.5879;1058.5879;01-Aug-2012
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.2407;1001.2407;1001.2407;28-Jul-2012
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4692;1001.4692;1001.4692;29-Jul-2012
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.7070;1001.7070;1001.7070;30-Jul-2012
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.9424;1001.9424;1001.9424;31-Jul-2012
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.1774;1002.1774;1002.1774;01-Aug-2012
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1971.9567;1971.9567;1971.9567;28-Jul-2012
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1972.4121;1972.4121;1972.4121;29-Jul-2012
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1972.8858;1972.8858;1972.8858;30-Jul-2012
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1973.3550;1973.3550;1973.3550;31-Jul-2012
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1973.8232;1973.8232;1973.8232;01-Aug-2012
108629;IDFC CF - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.3336;1000.3336;1000.3336;28-Jul-2012
108629;IDFC CF - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.5647;1000.5647;1000.5647;29-Jul-2012
108629;IDFC CF - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.8049;1000.8049;1000.8049;30-Jul-2012
108629;IDFC CF - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1001.0430;1001.0430;1001.0430;31-Jul-2012
108629;IDFC CF - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1001.2805;1001.2805;1001.2805;01-Aug-2012
108681;IDFC CF - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;28-Jul-2012
108681;IDFC CF - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;29-Jul-2012
108681;IDFC CF - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;30-Jul-2012
108681;IDFC CF - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;31-Jul-2012
108681;IDFC CF - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;01-Aug-2012

Indiabulls Mutual Fund
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1076.8712;1076.8712;1076.8712;29-Jul-2012
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1077.1433;1077.1433;1077.1433;30-Jul-2012
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1077.4149;1077.4149;1077.4149;31-Jul-2012
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1077.6931;1077.6931;1077.6931;01-Aug-2012
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.0000;1000.0000;1000.0000;29-Jul-2012
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.0000;1000.0000;1000.0000;30-Jul-2012
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.0000;1000.0000;1000.0000;31-Jul-2012
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.0000;1000.0000;1000.0000;01-Aug-2012
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1006.6591;1006.6591;1006.6591;29-Jul-2012
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1006.9135;1006.9135;1006.9135;30-Jul-2012
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1007.1674;1007.1674;1007.1674;31-Jul-2012
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1000.0000;1000.0000;1000.0000;01-Aug-2012
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.5348;1001.5348;1001.5348;29-Jul-2012
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1000.0000;1000.0000;1000.0000;30-Jul-2012
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1000.2849;1000.2849;1000.2849;31-Jul-2012
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1000.5423;1000.5423;1000.5423;01-Aug-2012

Invesco Mutual Fund
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1000.7849;1000.7849;1000.7849;29-Jul-2012
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1000.7849;1000.7849;1000.7849;30-Jul-2012
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1000.7849;1000.7849;1000.7849;31-Jul-2012
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1000.7849;1000.7849;1000.7849;01-Aug-2012
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1522.4695;1522.4695;1522.4695;29-Jul-2012
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1522.8508;1522.8508;1522.8508;30-Jul-2012
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1523.2374;1523.2374;1523.2374;31-Jul-2012
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1523.6213;1523.6213;1523.6213;01-Aug-2012
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1477.9120;1477.9120;1477.9120;29-Jul-2012
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1478.2356;1478.2356;1478.2356;30-Jul-2012
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1478.5785;1478.5785;1478.5785;31-Jul-2012
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1478.9167;1478.9167;1478.9167;01-Aug-2012
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.7217;1001.7217;1001.7217;29-Jul-2012
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.3548;1000.3548;1000.3548;30-Jul-2012
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.5869;1000.5869;1000.5869;31-Jul-2012
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.8158;1000.8158;1000.8158;01-Aug-2012
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.5309;1001.5309;1001.5309;29-Jul-2012
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1000.0000;1000.0000;1000.0000;30-Jul-2012
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1000.2539;1000.2539;1000.2539;31-Jul-2012
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1000.5060;1000.5060;1000.5060;01-Aug-2012
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;1000.2250;1000.2250;1000.2250;29-Jul-2012
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;1000.2250;1000.2250;1000.2250;30-Jul-2012
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;1000.2250;1000.2250;1000.2250;31-Jul-2012
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;1000.2250;1000.2250;1000.2250;01-Aug-2012
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1506.4488;1506.4488;1506.4488;29-Jul-2012
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1506.7992;1506.7992;1506.7992;30-Jul-2012
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1507.1694;1507.1694;1507.1694;31-Jul-2012
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1507.5348;1507.5348;1507.5348;01-Aug-2012

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7536;10.7536;10.7536;29-Jul-2012
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7564;10.7564;10.7564;30-Jul-2012
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7427;10.7427;10.7427;31-Jul-2012
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7454;10.7454;10.7454;01-Aug-2012
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;18.2394;18.2394;18.2394;29-Jul-2012
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;18.2441;18.2441;18.2441;30-Jul-2012
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;18.2486;18.2486;18.2486;31-Jul-2012
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;18.2532;18.2532;18.2532;01-Aug-2012
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;29-Jul-2012
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;30-Jul-2012
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;31-Jul-2012
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;01-Aug-2012
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;29-Jul-2012
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;30-Jul-2012
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;31-Jul-2012
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;01-Aug-2012
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1480;10.1480;10.1480;29-Jul-2012
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1507;10.1507;10.1507;30-Jul-2012
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1377;10.1377;10.1377;31-Jul-2012
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1403;10.1403;10.1403;01-Aug-2012
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;17.0922;17.0922;17.0922;29-Jul-2012
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;17.0966;17.0966;17.0966;30-Jul-2012
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;17.1008;17.1008;17.1008;31-Jul-2012
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;17.1050;17.1050;17.1050;01-Aug-2012
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;17.3611;17.3611;17.3611;29-Jul-2012
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;17.3656;17.3656;17.3656;30-Jul-2012
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;17.3700;17.3700;17.3700;31-Jul-2012
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;17.3744;17.3744;17.3744;01-Aug-2012
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0010;11.0010;11.0010;29-Jul-2012
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0038;11.0038;11.0038;30-Jul-2012
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.9902;10.9902;10.9902;31-Jul-2012
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.9929;10.9929;10.9929;01-Aug-2012
100234;JM Liquid Fund - Growth Option;INF192K01882;;30.1978;30.1978;30.1978;29-Jul-2012
100234;JM Liquid Fund - Growth Option;INF192K01882;;30.2055;30.2055;30.2055;30-Jul-2012
100234;JM Liquid Fund - Growth Option;INF192K01882;;30.2130;30.2130;30.2130;31-Jul-2012
100234;JM Liquid Fund - Growth Option;INF192K01882;;30.2204;30.2204;30.2204;01-Aug-2012
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.8580;15.8580;15.8580;29-Jul-2012
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.8621;15.8621;15.8621;30-Jul-2012
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.8660;15.8660;15.8660;31-Jul-2012
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.8699;15.8699;15.8699;01-Aug-2012
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;29-Jul-2012
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;30-Jul-2012
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;31-Jul-2012
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;01-Aug-2012

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;29-Jul-2012
