Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.7186;13.7186;13.7186;27-Jan-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;17.9846;17.9846;17.9846;24-Jan-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;17.6521;17.6521;17.6521;27-Jan-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;17.8802;17.8802;17.8802;24-Jan-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;17.5488;17.5488;17.5488;27-Jan-2014

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;117.1512;115.9797;117.1512;24-Jan-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;115.0216;113.8714;115.0216;27-Jan-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;116.4555;115.2909;116.4555;24-Jan-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;114.3341;113.1908;114.3341;27-Jan-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.7152;37.3380;37.7152;24-Jan-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.0296;36.6593;37.0296;27-Jan-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;37.4539;37.0794;37.4539;24-Jan-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;36.7714;36.4037;36.7714;27-Jan-2014

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;42.17;41.75;42.17;24-Jan-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;41.20;40.79;41.20;27-Jan-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;42.17;41.75;42.17;24-Jan-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;41.20;40.79;41.20;27-Jan-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;42.12;41.70;42.12;24-Jan-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;41.16;40.75;41.16;27-Jan-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;42.12;41.70;42.12;24-Jan-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;41.16;40.75;41.16;27-Jan-2014

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;60.4458;60.4458;60.45;24-Jan-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;59.3;59.3;59.3;27-Jan-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;60.704;60.704;60.7;24-Jan-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;59.5548;59.5548;59.55;27-Jan-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;25.3651;25.3651;25.37;24-Jan-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;24.8849;24.8849;24.88;27-Jan-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.2447;25.2447;25.24;24-Jan-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;24.7661;24.7661;24.77;27-Jan-2014

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;171.92;170.20;171.92;24-Jan-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;167.24;165.57;167.24;27-Jan-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;171.16;170.30;171.16;24-Jan-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;166.50;165.67;166.50;27-Jan-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;78.21;77.82;78.21;24-Jan-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;76.08;75.70;76.08;27-Jan-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;78.06;77.67;78.06;24-Jan-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;75.93;75.55;75.93;27-Jan-2014

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.32;12.20;12.32;24-Jan-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.05;11.93;12.05;27-Jan-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.42;12.30;12.42;24-Jan-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.15;12.03;12.15;27-Jan-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;10.25;10.15;10.25;24-Jan-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;10.03;9.93;10.03;27-Jan-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;19.55;19.35;19.55;24-Jan-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;19.13;18.94;19.13;27-Jan-2014
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.79;13.65;13.79;24-Jan-2014
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.49;13.36;13.49;27-Jan-2014
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;19.76;19.56;0.00;24-Jan-2014
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;19.33;19.14;0.00;27-Jan-2014
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;19.76;19.56;0.00;24-Jan-2014
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;19.33;19.14;0.00;27-Jan-2014
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.91;11.79;0.00;24-Jan-2014
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.66;11.54;0.00;27-Jan-2014
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.91;13.77;0.00;24-Jan-2014
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.61;13.47;0.00;27-Jan-2014
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;19.40;19.21;19.40;24-Jan-2014
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;18.97;18.78;18.97;27-Jan-2014
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.67;13.53;13.67;24-Jan-2014
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.37;13.24;13.37;27-Jan-2014
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;19.40;19.21;19.40;24-Jan-2014
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;18.97;18.78;18.97;27-Jan-2014

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;27.8400;27.8400;27.8400;24-Jan-2014
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;27.1400;27.1400;27.1400;27-Jan-2014
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;18.9900;18.9900;18.9900;24-Jan-2014
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;18.5100;18.5100;18.5100;27-Jan-2014
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;27.5800;27.5800;27.5800;24-Jan-2014
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;26.8900;26.8900;26.8900;27-Jan-2014
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;17.9300;17.9300;17.9300;24-Jan-2014
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;17.4800;17.4800;17.4800;27-Jan-2014

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;96.032;95.072;96.032;24-Jan-2014
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;93.893;92.954;93.893;27-Jan-2014
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;27.156;26.884;27.156;24-Jan-2014
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;26.551;26.285;26.551;27-Jan-2014
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;95.500;94.545;95.500;24-Jan-2014
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;93.368;92.434;93.368;27-Jan-2014
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.138;22.907;23.138;24-Jan-2014
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;22.622;22.396;22.622;27-Jan-2014

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;37.7742;37.3965;37.7742;24-Jan-2014
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;37.0373;36.6669;37.0373;27-Jan-2014
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;12.6301;12.5038;12.6301;24-Jan-2014
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;12.3837;12.2599;12.3837;27-Jan-2014
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;37.5340;37.1587;37.5340;24-Jan-2014
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;36.7998;36.4318;36.7998;27-Jan-2014
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;12.5472;12.4217;12.5472;24-Jan-2014
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;12.3018;12.1788;12.3018;27-Jan-2014

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;169.83;164.74;169.83;24-Jan-2014
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;166.22;161.23;166.22;27-Jan-2014
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;16.80;16.30;16.80;24-Jan-2014
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;16.44;15.95;16.44;27-Jan-2014
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;168.75;163.69;168.75;24-Jan-2014
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;165.14;160.19;165.14;27-Jan-2014
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.96;14.51;14.96;24-Jan-2014
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.64;14.20;14.64;27-Jan-2014
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;24.90;24.15;24.90;24-Jan-2014
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;24.37;23.64;24.37;27-Jan-2014

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;23.0751;23.0751;23.0751;24-Jan-2014
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;22.5897;22.5897;22.5897;27-Jan-2014
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;11.2041;11.2041;11.2041;24-Jan-2014
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.9684;10.9684;10.9684;27-Jan-2014
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;23.2018;23.2018;23.2018;24-Jan-2014
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;22.7153;22.7153;22.7153;27-Jan-2014
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;11.8175;11.8175;11.8175;24-Jan-2014
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;11.5697;11.5697;11.5697;27-Jan-2014
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;10.9488;10.9488;10.9488;24-Jan-2014
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;10.7187;10.7187;10.7187;27-Jan-2014
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;18.3519;18.3519;18.3519;24-Jan-2014
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;17.9663;17.9663;17.9663;27-Jan-2014

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;15.32;15.17;15.32;24-Jan-2014
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;15.03;14.88;15.03;27-Jan-2014
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.90;13.76;13.90;24-Jan-2014
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;13.64;13.50;13.64;27-Jan-2014
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;15.19;15.04;15.19;24-Jan-2014
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;14.90;14.75;14.90;27-Jan-2014
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;13.80;13.66;13.80;24-Jan-2014
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;13.54;13.40;13.54;27-Jan-2014

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;51.704;51.187;51.704;24-Jan-2014
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;50.427;49.923;50.427;27-Jan-2014
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;52.003;51.483;52.003;24-Jan-2014
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;50.72;50.213;50.72;27-Jan-2014
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;16.116;15.955;16.116;24-Jan-2014
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;15.717;15.56;15.717;27-Jan-2014
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;16.211;16.049;16.211;24-Jan-2014
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;15.811;15.653;15.811;27-Jan-2014

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;20.419;20.215;20.419;24-Jan-2014
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;19.990;19.790;19.990;27-Jan-2014
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;22.520;22.295;22.520;24-Jan-2014
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;22.047;21.827;22.047;27-Jan-2014
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;22.372;22.148;22.372;24-Jan-2014
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;21.901;21.682;21.901;27-Jan-2014
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;20.284;20.081;20.284;24-Jan-2014
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.857;19.658;19.857;27-Jan-2014

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;15.187;14.883;15.187;24-Jan-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;14.859;14.562;14.859;27-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;15.015;14.715;15.015;24-Jan-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;14.690;14.396;14.690;27-Jan-2014
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;13.875;13.598;13.875;24-Jan-2014
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;13.575;13.304;13.575;27-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;13.723;13.449;13.723;24-Jan-2014
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;13.425;13.157;13.425;27-Jan-2014

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;33.8048;33.4668;33.8048;24-Jan-2014
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;32.9597;32.6301;32.9597;27-Jan-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;44.5209;44.0757;44.5209;24-Jan-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;43.4079;42.9738;43.4079;27-Jan-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;262.7730;260.1453;262.7730;24-Jan-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;256.2032;253.6412;256.2032;27-Jan-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;33.5641;33.2285;33.5641;24-Jan-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;32.7234;32.3962;32.7234;27-Jan-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;211.8058;209.6877;211.8058;24-Jan-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;206.5077;204.4426;206.5077;27-Jan-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;43.9667;43.5270;43.9667;24-Jan-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;42.8654;42.4367;42.8654;27-Jan-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;261.2896;258.6767;261.2896;24-Jan-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;254.7449;252.1975;254.7449;27-Jan-2014
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;262.9690;260.3393;262.9690;24-Jan-2014
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;256.3864;253.8225;256.3864;27-Jan-2014

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;35.03;34.68;35.03;24-Jan-2014
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;34.44;34.10;34.44;27-Jan-2014
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;26.67;26.40;26.67;24-Jan-2014
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;26.22;25.96;26.22;27-Jan-2014
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;34.78;34.43;34.78;24-Jan-2014
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;34.19;33.85;34.19;27-Jan-2014
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;26.50;26.24;26.50;24-Jan-2014
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;26.05;25.79;26.05;27-Jan-2014

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;13.4939;13.3590;13.4939;24-Jan-2014
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;13.2237;13.0915;13.2237;27-Jan-2014
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;13.4939;13.3590;13.4939;24-Jan-2014
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;13.2237;13.0915;13.2237;27-Jan-2014
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;13.4888;13.3539;13.4888;24-Jan-2014
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;13.2186;13.0864;13.2186;27-Jan-2014
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;13.5612;13.4256;13.5612;24-Jan-2014
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;13.2903;13.1574;13.2903;27-Jan-2014
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;10.3864;10.2825;10.3864;24-Jan-2014
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;10.1784;10.0766;10.1784;27-Jan-2014
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.3864;10.2825;10.3864;24-Jan-2014
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.1784;10.0766;10.1784;27-Jan-2014

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;61.5908;60.9749;61.5908;24-Jan-2014
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;60.1806;59.5788;60.1806;27-Jan-2014
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;61.3801;60.7663;61.3801;24-Jan-2014
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;59.9731;59.3734;59.9731;27-Jan-2014
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;97.4014;96.4274;97.4014;24-Jan-2014
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;95.1713;94.2196;95.1713;27-Jan-2014
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;97.0328;96.0625;97.0328;24-Jan-2014
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;94.8085;93.8604;94.8085;27-Jan-2014

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;11.6470;11.6470;11.6470;24-Jan-2014
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;11.4022;11.4022;11.4022;27-Jan-2014
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;14.3243;14.3243;14.3243;24-Jan-2014
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;14.0232;14.0232;14.0232;27-Jan-2014
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;14.2564;14.2564;14.2564;24-Jan-2014
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.9565;13.9565;13.9565;27-Jan-2014
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.6226;11.6226;11.6226;24-Jan-2014
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.3781;11.3781;11.3781;27-Jan-2014

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;95.7349;94.7776;95.7349;24-Jan-2014
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;93.6982;92.7612;93.6982;27-Jan-2014
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;23.2920;23.0591;23.2920;24-Jan-2014
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;22.7965;22.5685;22.7965;27-Jan-2014
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;23.1680;22.9363;23.1680;24-Jan-2014
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.6739;22.4472;22.6739;27-Jan-2014
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;95.2035;94.2515;95.2035;24-Jan-2014
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;93.1731;92.2414;93.1731;27-Jan-2014

UTI Mutual Fund
