Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;26.811;;;05-Nov-2018
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;26.778;;;06-Nov-2018

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;151.48;;;02-Nov-2018
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;151.01;;;05-Nov-2018
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;151.1;;;06-Nov-2018
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.86;;;02-Nov-2018
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.7;;;05-Nov-2018
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.73;;;06-Nov-2018
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;143.09;;;02-Nov-2018
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;142.64;;;05-Nov-2018
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;142.73;;;06-Nov-2018
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;29.62;;;02-Nov-2018
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;29.53;;;05-Nov-2018
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;29.55;;;06-Nov-2018

IDBI Mutual Fund
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;10.09;;;02-Nov-2018
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;10.09;;;05-Nov-2018
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;10.08;;;06-Nov-2018
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;10.09;;;02-Nov-2018
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;10.09;;;05-Nov-2018
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;10.08;;;06-Nov-2018
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;10.04;;;02-Nov-2018
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;10.04;;;05-Nov-2018
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;10.03;;;06-Nov-2018
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;10.04;;;02-Nov-2018
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;10.04;;;05-Nov-2018
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;10.03;;;06-Nov-2018

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;49.68;;;02-Nov-2018
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;49.51;;;05-Nov-2018
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;49.33;;;06-Nov-2018
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.44;;;02-Nov-2018
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.37;;;05-Nov-2018
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.30;;;06-Nov-2018
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;52.37;;;02-Nov-2018
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;52.19;;;05-Nov-2018
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;52.01;;;06-Nov-2018
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;21.94;;;02-Nov-2018
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;21.86;;;05-Nov-2018
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;21.79;;;06-Nov-2018

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.7236;;;02-Nov-2018
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.7218;;;05-Nov-2018
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.6949;;;06-Nov-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.9211;;;02-Nov-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.9181;;;05-Nov-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.8925;;;06-Nov-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.6643;;;02-Nov-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.6622;;;05-Nov-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.6354;;;06-Nov-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.2374;;;02-Nov-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.2357;;;05-Nov-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.214;;;06-Nov-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.3781;;;02-Nov-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.3765;;;05-Nov-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.3567;;;06-Nov-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.2324;;;02-Nov-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.2307;;;05-Nov-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.209;;;06-Nov-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.9194;;;02-Nov-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.9164;;;05-Nov-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.8908;;;06-Nov-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.7639;;;02-Nov-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.7614;;;05-Nov-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.7405;;;06-Nov-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.2507;;;02-Nov-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.2484;;;05-Nov-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.2285;;;06-Nov-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.9742;;;02-Nov-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.9728;;;05-Nov-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.9538;;;06-Nov-2018

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.2759;;;02-Nov-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.2657;;;05-Nov-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.1769;;;06-Nov-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.3099;;;02-Nov-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.3030;;;05-Nov-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.2425;;;06-Nov-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.4088;;;02-Nov-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.3977;;;05-Nov-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.3137;;;06-Nov-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.5357;;;02-Nov-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.5279;;;05-Nov-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.4692;;;06-Nov-2018

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.849;;;02-Nov-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.727;;;05-Nov-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.646;;;06-Nov-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;27.07;;;02-Nov-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.978;;;05-Nov-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.917;;;06-Nov-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.274;;;02-Nov-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.155;;;05-Nov-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.077;;;06-Nov-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;24.077;;;02-Nov-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.993;;;05-Nov-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.939;;;06-Nov-2018

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.9524;;;02-Nov-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.8705;;;05-Nov-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.9659;;;06-Nov-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;72.1658;;;02-Nov-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;71.9684;;;05-Nov-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;72.1984;;;06-Nov-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.9305;;;02-Nov-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.8666;;;05-Nov-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.9392;;;06-Nov-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;68.9979;;;02-Nov-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;68.8055;;;05-Nov-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;69.0242;;;06-Nov-2018

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.34;;;02-Nov-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.08;;;05-Nov-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.08;;;06-Nov-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.80;;;02-Nov-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.53;;;05-Nov-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.54;;;06-Nov-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.20;;;02-Nov-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;52.93;;;05-Nov-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;52.94;;;06-Nov-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.51;;;02-Nov-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.24;;;05-Nov-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.25;;;06-Nov-2018

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.5015;;;02-Nov-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.3035;;;05-Nov-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.3535;;;06-Nov-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;126.5908;;;02-Nov-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;126.1392;;;05-Nov-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;126.2532;;;06-Nov-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.9483;;;02-Nov-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.4883;;;05-Nov-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.6109;;;06-Nov-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.3306;;;02-Nov-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.1403;;;05-Nov-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.1884;;;06-Nov-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.2613;;;02-Nov-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.0654;;;05-Nov-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.1176;;;06-Nov-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;56.8832;;;02-Nov-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;56.6851;;;05-Nov-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;56.7379;;;06-Nov-2018

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.6206;;;02-Nov-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.4481;;;05-Nov-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.3673;;;06-Nov-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.7971;;;02-Nov-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.6471;;;05-Nov-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.5772;;;06-Nov-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.9486;;;02-Nov-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.4474;;;05-Nov-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.2124;;;06-Nov-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;57.3809;;;02-Nov-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.8974;;;05-Nov-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.6719;;;06-Nov-2018

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.94;;;02-Nov-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.61;;;05-Nov-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.38;;;06-Nov-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.7;;;02-Nov-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.5;;;05-Nov-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.37;;;06-Nov-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;45.2;;;02-Nov-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;44.89;;;05-Nov-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;44.67;;;06-Nov-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.46;;;02-Nov-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.29;;;05-Nov-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.17;;;06-Nov-2018

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;48.342;;;02-Nov-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;48.321;;;05-Nov-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;48.229;;;06-Nov-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;52.036;;;02-Nov-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;52.019;;;05-Nov-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;51.922;;;06-Nov-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.706;;;02-Nov-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.697;;;05-Nov-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.66;;;06-Nov-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.853;;;02-Nov-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.846;;;05-Nov-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.805;;;06-Nov-2018

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;108.3887;;;02-Nov-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.9697;;;05-Nov-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.1703;;;06-Nov-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.8746;;;02-Nov-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.7862;;;05-Nov-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.6175;;;06-Nov-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.1085;;;02-Nov-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.0373;;;05-Nov-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.9034;;;06-Nov-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;104.4348;;;02-Nov-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;104.0244;;;05-Nov-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;103.2520;;;06-Nov-2018

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;58.7581;;;02-Nov-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;58.4266;;;05-Nov-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;58.2048;;;06-Nov-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.4713;;;02-Nov-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.2824;;;05-Nov-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.1561;;;06-Nov-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.4913;;;02-Nov-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.1741;;;05-Nov-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;54.9633;;;06-Nov-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.1216;;;02-Nov-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.0352;;;05-Nov-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.9777;;;06-Nov-2018

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.51;;;02-Nov-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.44;;;05-Nov-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.37;;;06-Nov-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.16;;;02-Nov-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.09;;;05-Nov-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.03;;;06-Nov-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.66;;;02-Nov-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.60;;;05-Nov-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.53;;;06-Nov-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;17.88;;;02-Nov-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;17.84;;;05-Nov-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;17.79;;;06-Nov-2018

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;8.9230;;;02-Nov-2018
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;8.8750;;;05-Nov-2018
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;8.8550;;;06-Nov-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;8.9170;;;02-Nov-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;8.8690;;;05-Nov-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;8.8490;;;06-Nov-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;8.7840;;;02-Nov-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;8.7350;;;05-Nov-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;8.7160;;;06-Nov-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;8.7840;;;02-Nov-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;8.7350;;;05-Nov-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;8.7160;;;06-Nov-2018

DSP Mutual Fund
