Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119995;BNP Paribas Flexi Debt Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01HB2;INF251K01HC0;10.4721;;;20-Jul-2021
119995;BNP Paribas Flexi Debt Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01HB2;INF251K01HC0;10.4618;;;22-Jul-2021
119995;BNP Paribas Flexi Debt Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01HB2;INF251K01HC0;10.4591;;;23-Jul-2021
119996;BNP Paribas Flexi Debt Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GY6;10.0356;;;16-Jul-2021
119996;BNP Paribas Flexi Debt Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GY6;10.0472;;;19-Jul-2021
119996;BNP Paribas Flexi Debt Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GY6;10.0600;;;20-Jul-2021
119996;BNP Paribas Flexi Debt Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GY6;10.0502;;;22-Jul-2021
119996;BNP Paribas Flexi Debt Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GY6;10.0475;;;23-Jul-2021
117958;BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option;;INF251K01DX5;10.0315;;;16-Jul-2021
117958;BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option;;INF251K01DX5;10.0421;;;19-Jul-2021
117958;BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option;;INF251K01DX5;10.0546;;;20-Jul-2021
117958;BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option;;INF251K01DX5;10.0441;;;22-Jul-2021
117958;BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option;;INF251K01DX5;10.0411;;;23-Jul-2021
117957;BNP Paribas Flexi Debt Fund Growth Option;INF251K01DW7;;36.1438;;;16-Jul-2021
117957;BNP Paribas Flexi Debt Fund Growth Option;INF251K01DW7;;36.1820;;;19-Jul-2021
117957;BNP Paribas Flexi Debt Fund Growth Option;INF251K01DW7;;36.2268;;;20-Jul-2021
117957;BNP Paribas Flexi Debt Fund Growth Option;INF251K01DW7;;36.1890;;;22-Jul-2021
117957;BNP Paribas Flexi Debt Fund Growth Option;INF251K01DW7;;36.1784;;;23-Jul-2021
117962;BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01ED5;INF251K01EE3;10.3783;;;16-Jul-2021
117962;BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01ED5;INF251K01EE3;10.3893;;;19-Jul-2021
117962;BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01ED5;INF251K01EE3;10.4021;;;20-Jul-2021
117962;BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01ED5;INF251K01EE3;10.3913;;;22-Jul-2021
117962;BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01ED5;INF251K01EE3;10.3882;;;23-Jul-2021
117960;BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DZ0;INF251K01EA1;9.9785;;;16-Jul-2021
117960;BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DZ0;INF251K01EA1;9.9891;;;19-Jul-2021
117960;BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DZ0;INF251K01EA1;10.0014;;;20-Jul-2021
117960;BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DZ0;INF251K01EA1;9.9910;;;22-Jul-2021
117960;BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option;INF251K01DZ0;INF251K01EA1;9.9880;;;23-Jul-2021
117961;BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01EB9;INF251K01EC7;10.3112;;;16-Jul-2021
117961;BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01EB9;INF251K01EC7;10.3221;;;19-Jul-2021
117961;BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01EB9;INF251K01EC7;10.3349;;;20-Jul-2021
117961;BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01EB9;INF251K01EC7;10.3241;;;22-Jul-2021
117961;BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01EB9;INF251K01EC7;10.3211;;;23-Jul-2021
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0196;;;16-Jul-2021
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0302;;;19-Jul-2021
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0426;;;20-Jul-2021
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0322;;;22-Jul-2021
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0292;;;23-Jul-2021
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;25.2978;;;16-Jul-2021
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;25.3263;;;19-Jul-2021
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;25.3582;;;20-Jul-2021
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;25.3329;;;22-Jul-2021
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;25.3260;;;23-Jul-2021

Canara Robeco Mutual Fund
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;25.3823;;;16-Jul-2021
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;25.3988;;;19-Jul-2021
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;25.4096;;;20-Jul-2021
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;25.4076;;;22-Jul-2021
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;25.4052;;;23-Jul-2021
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;14.6027;;;16-Jul-2021
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;14.6121;;;19-Jul-2021
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;14.6183;;;20-Jul-2021
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;14.6171;;;22-Jul-2021
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;14.6158;;;23-Jul-2021
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;24.0258;;;16-Jul-2021
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;24.0391;;;19-Jul-2021
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;24.0486;;;20-Jul-2021
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;24.0452;;;22-Jul-2021
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;24.0422;;;23-Jul-2021
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.6738;;;16-Jul-2021
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.6814;;;19-Jul-2021
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.6868;;;20-Jul-2021
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.6848;;;22-Jul-2021
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.6832;;;23-Jul-2021

DSP Mutual Fund
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2739.0872;;;16-Jul-2021
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2741.7547;;;19-Jul-2021
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2744.2185;;;20-Jul-2021
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2743.2619;;;22-Jul-2021
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2743.4987;;;23-Jul-2021
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1866.2052;;;16-Jul-2021
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1868.0225;;;19-Jul-2021
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1869.7009;;;20-Jul-2021
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1869.0490;;;22-Jul-2021
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1869.2100;;;23-Jul-2021
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.8332;;;16-Jul-2021
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1045.8508;;;19-Jul-2021
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1046.7906;;;20-Jul-2021
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1046.4257;;;22-Jul-2021
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1046.5162;;;23-Jul-2021
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1065.1161;;;16-Jul-2021
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1066.1534;;;19-Jul-2021
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1067.1114;;;20-Jul-2021
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1066.7395;;;22-Jul-2021
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1066.8316;;;23-Jul-2021
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1052.7361;;;16-Jul-2021
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1053.7609;;;19-Jul-2021
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1054.7077;;;20-Jul-2021
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1054.3403;;;22-Jul-2021
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1054.4313;;;23-Jul-2021
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2637.2233;;;16-Jul-2021
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2639.6592;;;19-Jul-2021
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2641.9870;;;20-Jul-2021
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2640.9779;;;22-Jul-2021
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2641.1617;;;23-Jul-2021
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1238.5495;;;16-Jul-2021
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1239.6935;;;19-Jul-2021
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1240.7868;;;20-Jul-2021
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1240.3128;;;22-Jul-2021
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1240.3991;;;23-Jul-2021
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1063.9111;;;16-Jul-2021
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1064.8938;;;19-Jul-2021
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1065.8329;;;20-Jul-2021
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1065.4257;;;22-Jul-2021
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1065.4999;;;23-Jul-2021
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1057.6294;;;16-Jul-2021
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1058.6063;;;19-Jul-2021
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1059.5399;;;20-Jul-2021
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1059.1351;;;22-Jul-2021
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1059.2089;;;23-Jul-2021
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1052.1119;;;16-Jul-2021
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1053.0837;;;19-Jul-2021
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1054.0124;;;20-Jul-2021
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1053.6098;;;22-Jul-2021
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1053.6831;;;23-Jul-2021

Franklin Templeton Mutual Fund
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;76.4209;;;16-Jul-2021
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;76.4854;;;19-Jul-2021
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;76.5210;;;20-Jul-2021
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;76.5508;;;22-Jul-2021
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;76.5734;;;23-Jul-2021
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.8805;;;16-Jul-2021
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.8914;;;19-Jul-2021
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.8974;;;20-Jul-2021
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.9024;;;22-Jul-2021
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.9062;;;23-Jul-2021
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.8164;;;16-Jul-2021
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.8264;;;19-Jul-2021
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.8319;;;20-Jul-2021
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.8365;;;22-Jul-2021
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.8400;;;23-Jul-2021
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;16-Jul-2021
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;19-Jul-2021
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;20-Jul-2021
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;22-Jul-2021
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;23-Jul-2021
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;16-Jul-2021
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;19-Jul-2021
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;20-Jul-2021
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;22-Jul-2021
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;23-Jul-2021
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;16-Jul-2021
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;19-Jul-2021
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;20-Jul-2021
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;22-Jul-2021
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;23-Jul-2021
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;16-Jul-2021
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;19-Jul-2021
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;20-Jul-2021
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;22-Jul-2021
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;23-Jul-2021
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;16-Jul-2021
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;19-Jul-2021
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;20-Jul-2021
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;22-Jul-2021
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;23-Jul-2021
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;16-Jul-2021
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;19-Jul-2021
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;20-Jul-2021
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;22-Jul-2021
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;23-Jul-2021
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;16-Jul-2021
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;19-Jul-2021
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;20-Jul-2021
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;22-Jul-2021
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;23-Jul-2021
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;16-Jul-2021
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;19-Jul-2021
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;20-Jul-2021
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;22-Jul-2021
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;23-Jul-2021
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;71.4898;;;16-Jul-2021
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;71.5501;;;19-Jul-2021
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;71.5835;;;20-Jul-2021
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;71.6113;;;22-Jul-2021
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;71.6325;;;23-Jul-2021

HDFC Mutual Fund
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;72.3615;;;16-Jul-2021
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;72.419;;;19-Jul-2021
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;72.4683;;;20-Jul-2021
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;72.4567;;;22-Jul-2021
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;72.4444;;;23-Jul-2021
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;76.9336;;;16-Jul-2021
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;76.9986;;;19-Jul-2021
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;77.0523;;;20-Jul-2021
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;77.0425;;;22-Jul-2021
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;77.0308;;;23-Jul-2021
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.2059;;;16-Jul-2021
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.2171;;;19-Jul-2021
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.2263;;;20-Jul-2021
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.2246;;;22-Jul-2021
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.2226;;;23-Jul-2021
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.7159;;;16-Jul-2021
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.7252;;;19-Jul-2021
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.7332;;;20-Jul-2021
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.7313;;;22-Jul-2021
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.7294;;;23-Jul-2021
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;16.1988;;;16-Jul-2021
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;16.2125;;;19-Jul-2021
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;16.2238;;;20-Jul-2021
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;16.2217;;;22-Jul-2021
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;16.2193;;;23-Jul-2021
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;15.5019;;;16-Jul-2021
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;15.5142;;;19-Jul-2021
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;15.5247;;;20-Jul-2021
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;15.5223;;;22-Jul-2021
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;15.5196;;;23-Jul-2021
