Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;64.8264;64.1781;64.8264;14-Oct-2014
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;173.6055;171.8694;173.6055;09-Oct-2014
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;172.4268;170.7025;172.4268;10-Oct-2014
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;173.2432;171.5108;173.2432;13-Oct-2014
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;173.3921;171.6582;173.3921;14-Oct-2014
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;64.1763;63.5345;64.1763;09-Oct-2014
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;63.7406;63.1032;63.7406;10-Oct-2014
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;64.0424;63.4020;64.0424;13-Oct-2014
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;64.0974;63.4564;64.0974;14-Oct-2014

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;181.488;179.673;181.488;09-Oct-2014
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;180.216;178.414;180.216;10-Oct-2014
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;181.226;179.414;181.226;13-Oct-2014
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;181.092;179.281;181.092;14-Oct-2014
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;180.191;178.389;180.191;09-Oct-2014
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;178.926;177.137;178.926;10-Oct-2014
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;179.921;178.122;179.921;13-Oct-2014
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;179.786;177.988;179.786;14-Oct-2014
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.72;27.443;27.72;09-Oct-2014
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.526;27.251;27.526;10-Oct-2014
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.68;27.403;27.68;13-Oct-2014
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.66;27.383;27.66;14-Oct-2014
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.502;27.227;27.502;09-Oct-2014
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.309;27.036;27.309;10-Oct-2014
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.461;27.186;27.461;13-Oct-2014
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.44;27.166;27.44;14-Oct-2014

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;100.27;99.27;100.27;09-Oct-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;99.06;98.07;99.06;10-Oct-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;99.22;98.23;99.22;13-Oct-2014
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;99.33;98.34;99.33;14-Oct-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;38.24;37.86;38.24;09-Oct-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;37.78;37.40;37.78;10-Oct-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;37.85;37.47;37.85;13-Oct-2014
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;37.89;37.51;37.89;14-Oct-2014
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;99.01;98.02;99.01;09-Oct-2014
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;97.82;96.84;97.82;10-Oct-2014
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;97.97;96.99;97.97;13-Oct-2014
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;98.08;97.10;98.08;14-Oct-2014
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.89;30.58;30.89;09-Oct-2014
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.52;30.21;30.52;10-Oct-2014
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.57;30.26;30.57;13-Oct-2014
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.60;30.29;30.60;14-Oct-2014

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;31.8826;31.8826;31.8826;09-Oct-2014
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;31.3470;31.3470;31.3470;10-Oct-2014
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;31.3593;31.3593;31.3593;13-Oct-2014
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;31.4130;31.4130;31.4130;14-Oct-2014
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.4471;17.4471;17.4471;09-Oct-2014
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.1540;17.1540;17.1540;10-Oct-2014
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.1607;17.1607;17.1607;13-Oct-2014
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.1901;17.1901;17.1901;14-Oct-2014
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;32.3751;32.3751;32.3751;09-Oct-2014
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;31.8322;31.8322;31.8322;10-Oct-2014
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;31.8475;31.8475;31.8475;13-Oct-2014
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;31.9030;31.9030;31.9030;14-Oct-2014
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.7433;17.7433;17.7433;09-Oct-2014
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.4457;17.4457;17.4457;10-Oct-2014
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.4541;17.4541;17.4541;13-Oct-2014
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.4845;17.4845;17.4845;14-Oct-2014

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.9715;18.9715;18.9715;09-Oct-2014
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.5894;18.5894;18.5894;10-Oct-2014
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.6925;18.6925;18.6925;13-Oct-2014
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.6176;18.6176;18.6176;14-Oct-2014
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;13.2510;13.2510;13.2510;09-Oct-2014
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.9841;12.9841;12.9841;10-Oct-2014
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;13.0562;13.0562;13.0562;13-Oct-2014
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;13.0039;13.0039;13.0039;14-Oct-2014
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.7763;18.7763;18.7763;09-Oct-2014
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.3978;18.3978;18.3978;10-Oct-2014
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.4989;18.4989;18.4989;13-Oct-2014
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.4244;18.4244;18.4244;14-Oct-2014
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;13.1112;13.1112;13.1112;09-Oct-2014
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.8469;12.8469;12.8469;10-Oct-2014
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.9175;12.9175;12.9175;13-Oct-2014
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.8654;12.8654;12.8654;14-Oct-2014

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;20.542;20.337;20.542;09-Oct-2014
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;20.310;20.107;20.310;10-Oct-2014
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;20.399;20.195;20.399;13-Oct-2014
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;20.409;20.205;20.409;14-Oct-2014
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.453;19.258;19.453;09-Oct-2014
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.234;19.042;19.234;10-Oct-2014
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.318;19.125;19.318;13-Oct-2014
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.327;19.134;19.327;14-Oct-2014
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;20.308;20.105;20.308;09-Oct-2014
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;20.079;19.878;20.079;10-Oct-2014
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;20.165;19.963;20.165;13-Oct-2014
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;20.174;19.972;20.174;14-Oct-2014
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.216;19.024;19.216;09-Oct-2014
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;18.999;18.809;18.999;10-Oct-2014
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.080;18.889;19.080;13-Oct-2014
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.089;18.898;19.089;14-Oct-2014

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.3650;28.0814;28.3650;09-Oct-2014
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;27.9846;27.7048;27.9846;10-Oct-2014
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.1545;27.8730;28.1545;13-Oct-2014
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.2033;27.9213;28.2033;14-Oct-2014
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;46.1991;45.7371;46.1991;09-Oct-2014
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;45.5795;45.1237;45.5795;10-Oct-2014
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;45.8563;45.3977;45.8563;13-Oct-2014
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;45.9357;45.4763;45.9357;14-Oct-2014
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.4391;24.1947;24.4391;09-Oct-2014
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.1107;23.8696;24.1107;10-Oct-2014
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.2560;24.0134;24.2560;13-Oct-2014
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.2977;24.0547;24.2977;14-Oct-2014
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.5871;45.1312;45.5871;09-Oct-2014
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;44.9746;44.5249;44.9746;10-Oct-2014
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.2456;44.7931;45.2456;13-Oct-2014
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.3233;44.8701;45.3233;14-Oct-2014

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.62;35.16;36.62;09-Oct-2014
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.35;34.90;36.35;10-Oct-2014
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.54;35.08;36.54;13-Oct-2014
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.50;35.04;36.50;14-Oct-2014
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.94;35.46;36.94;09-Oct-2014
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.66;35.19;36.66;10-Oct-2014
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.85;35.38;36.85;13-Oct-2014
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.81;35.34;36.81;14-Oct-2014

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;41.5778;41.1620;41.5778;09-Oct-2014
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;41.1675;40.7558;41.1675;10-Oct-2014
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;41.6112;41.1951;41.6112;13-Oct-2014
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;41.6220;41.2058;41.6220;14-Oct-2014
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;77.7301;76.9528;77.7301;09-Oct-2014
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;76.9632;76.1936;76.9632;10-Oct-2014
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;77.7928;77.0149;77.7928;13-Oct-2014
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;77.8131;77.0350;77.8131;14-Oct-2014
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;78.4523;77.6678;78.4523;09-Oct-2014
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;77.6793;76.9025;77.6793;10-Oct-2014
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;78.5199;77.7347;78.5199;13-Oct-2014
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;78.5415;77.7561;78.5415;14-Oct-2014
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;41.8435;41.4251;41.8435;09-Oct-2014
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;41.4307;41.0164;41.4307;10-Oct-2014
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;41.8773;41.4585;41.8773;13-Oct-2014
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;41.8881;41.4692;41.8881;14-Oct-2014
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;42.3761;41.9523;42.3761;09-Oct-2014
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;41.9587;41.5391;41.9587;10-Oct-2014
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;42.4127;41.9886;42.4127;13-Oct-2014
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;42.4243;42.0001;42.4243;14-Oct-2014
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;42.1041;41.6831;42.1041;09-Oct-2014
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;41.6893;41.2724;41.6893;10-Oct-2014
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;42.1404;41.7190;42.1404;13-Oct-2014
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;42.1519;41.7304;42.1519;14-Oct-2014

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.2273;20.2273;20.23;09-Oct-2014
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.0075;20.0075;20.01;10-Oct-2014
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.0816;20.0816;20.08;13-Oct-2014
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.0519;20.0519;20.05;14-Oct-2014
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.546;18.546;18.55;09-Oct-2014
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.344;18.344;18.34;10-Oct-2014
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.4106;18.4106;18.41;13-Oct-2014
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.3832;18.3832;18.38;14-Oct-2014
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;46.0052;46.0052;46.01;09-Oct-2014
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.5053;45.5053;45.51;10-Oct-2014
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.6739;45.6739;45.67;13-Oct-2014
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.6063;45.6063;45.61;14-Oct-2014
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.395;45.395;45.4;09-Oct-2014
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;44.9005;44.9005;44.9;10-Oct-2014
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.0636;45.0636;45.06;13-Oct-2014
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;44.9965;44.9965;45;14-Oct-2014

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;27.58;27.30;27.58;09-Oct-2014
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;27.30;27.03;27.30;10-Oct-2014
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;27.47;27.20;27.47;13-Oct-2014
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;27.46;27.19;27.46;14-Oct-2014
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.33;21.12;21.33;09-Oct-2014
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.10;20.89;21.10;10-Oct-2014
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.24;21.03;21.24;13-Oct-2014
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.23;21.02;21.23;14-Oct-2014
105460;Invesco India Contra Fund - Growth;INF205K01189;;27.15;26.88;27.15;09-Oct-2014
105460;Invesco India Contra Fund - Growth;INF205K01189;;26.86;26.59;26.86;10-Oct-2014
105460;Invesco India Contra Fund - Growth;INF205K01189;;27.03;26.76;27.03;13-Oct-2014
105460;Invesco India Contra Fund - Growth;INF205K01189;;27.01;26.74;27.01;14-Oct-2014
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.99;20.78;20.99;09-Oct-2014
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.77;20.56;20.77;10-Oct-2014
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.90;20.69;20.90;13-Oct-2014
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.89;20.68;20.89;14-Oct-2014

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;32.143;31.822;32.143;09-Oct-2014
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;31.763;31.445;31.763;10-Oct-2014
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;31.95;31.631;31.95;13-Oct-2014
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;31.938;31.619;31.938;14-Oct-2014
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;32.525;32.2;32.525;09-Oct-2014
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;32.141;31.82;32.141;10-Oct-2014
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;32.333;32.01;32.333;13-Oct-2014
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;32.321;31.998;32.321;14-Oct-2014
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.809;17.631;17.809;09-Oct-2014
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.598;17.422;17.598;10-Oct-2014
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.702;17.525;17.702;13-Oct-2014
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.695;17.518;17.695;14-Oct-2014
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.162;17.98;18.162;09-Oct-2014
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;17.948;17.769;17.948;10-Oct-2014
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.055;17.874;18.055;13-Oct-2014
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.048;17.868;18.048;14-Oct-2014

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;78.5797;77.7939;78.5797;09-Oct-2014
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;77.6693;76.8926;77.6693;10-Oct-2014
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;78.0065;77.2264;78.0065;13-Oct-2014
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;77.7360;76.9586;77.7360;14-Oct-2014
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.9740;22.7443;22.9740;09-Oct-2014
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.7078;22.4807;22.7078;10-Oct-2014
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.8064;22.5783;22.8064;13-Oct-2014
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.7273;22.5000;22.7273;14-Oct-2014
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.6671;20.4604;20.6671;09-Oct-2014
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.4273;20.2230;20.4273;10-Oct-2014
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.5150;20.3099;20.5150;13-Oct-2014
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.4436;20.2392;20.4436;14-Oct-2014
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;77.7915;77.0136;77.7915;09-Oct-2014
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;76.8891;76.1202;76.8891;10-Oct-2014
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;77.2194;76.4472;77.2194;13-Oct-2014
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;76.9505;76.1810;76.9505;14-Oct-2014

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;39.1927;38.6048;39.1927;09-Oct-2014
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;38.6944;38.1140;38.6944;10-Oct-2014
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;38.9541;38.3698;38.9541;13-Oct-2014
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;38.9553;38.3710;38.9553;14-Oct-2014
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;22.3306;21.9956;22.3306;09-Oct-2014
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;22.0467;21.7160;22.0467;10-Oct-2014
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;22.1947;21.8618;22.1947;13-Oct-2014
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;22.1925;21.8596;22.1925;14-Oct-2014
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;38.6952;38.1148;38.6952;09-Oct-2014
