Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;08-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0538;19.0538;19.0538;03-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0523;19.0523;19.0523;04-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0656;19.0656;19.0656;07-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0747;19.0747;19.0747;08-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3466;10.3466;10.3466;03-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3458;10.3458;10.3458;04-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3530;10.3530;10.3530;07-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3580;10.3580;10.3580;08-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2498;10.2498;10.2498;03-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2487;10.2487;10.2487;04-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2549;10.2549;10.2549;07-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2596;10.2596;10.2596;08-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1816;10.1816;10.1816;03-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1805;10.1805;10.1805;04-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1867;10.1867;10.1867;07-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1913;10.1913;10.1913;08-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2644;18.2644;18.2644;03-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2624;18.2624;18.2624;04-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2735;18.2735;18.2735;07-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2818;18.2818;18.2818;08-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5166;10.5166;10.5166;03-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5192;10.5192;10.5192;04-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5169;10.5169;10.5169;07-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5063;10.5063;10.5063;08-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2332;12.2332;12.2332;03-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2363;12.2363;12.2363;04-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2336;12.2336;12.2336;07-May-2007
102240;ING MIP Fund-Bonus Option;;;12.2213;12.2213;12.2213;08-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2332;12.2332;12.2332;03-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2363;12.2363;12.2363;04-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2336;12.2336;12.2336;07-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2213;12.2213;12.2213;08-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4594;10.4594;10.4594;03-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4621;10.4621;10.4621;04-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4598;10.4598;10.4598;07-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4492;10.4492;10.4492;08-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3881;10.3881;10.3881;03-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3908;10.3908;10.3908;04-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3885;10.3885;10.3885;07-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3780;10.3780;10.3780;08-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5539;10.5539;10.5539;03-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5566;10.5566;10.5566;04-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5543;10.5543;10.5543;07-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5436;10.5436;10.5436;08-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1860;10.1860;10.1860;03-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1850;10.1850;10.1850;04-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1884;10.1884;10.1884;07-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1894;10.1894;10.1894;08-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2309;11.2309;11.2309;03-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2299;11.2299;11.2299;04-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2336;11.2336;11.2336;07-May-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2347;11.2347;11.2347;08-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2309;11.2309;11.2309;03-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2299;11.2299;11.2299;04-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2336;11.2336;11.2336;07-May-2007
102711;ING Select Debt Fund-Growth Option;;;11.2347;11.2347;11.2347;08-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2410;10.2410;10.2410;03-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2400;10.2400;10.2400;04-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2434;10.2434;10.2434;07-May-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2444;10.2444;10.2444;08-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1924;10.1924;10.1924;03-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1915;10.1915;10.1915;04-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1948;10.1948;10.1948;07-May-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1958;10.1958;10.1958;08-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1952;11.1952;11.1952;03-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1932;11.1932;11.1932;04-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2034;11.2034;11.2034;07-May-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2161;11.2161;11.2161;08-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3640;13.3640;13.3640;03-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3616;13.3616;13.3616;04-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3738;13.3738;13.3738;07-May-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3889;13.3889;13.3889;08-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;03-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;04-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;07-May-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;08-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;03-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;04-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;07-May-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;08-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0583;10.0583;10.0583;03-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0611;10.0611;10.0611;04-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0691;10.0691;10.0691;07-May-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0718;10.0718;10.0718;08-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0409;10.0409;10.0409;03-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0437;10.0437;10.0437;04-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0516;10.0516;10.0516;07-May-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0543;10.0543;10.0543;08-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;03-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;04-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;07-May-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;08-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0159;10.0159;10.0159;03-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0186;10.0186;10.0186;04-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0265;10.0265;10.0265;07-May-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0131;10.0131;10.0131;08-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;03-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;04-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;07-May-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;08-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;03-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;04-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;07-May-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;08-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1216;10.1216;10.1216;03-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1243;10.1243;10.1243;04-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1321;10.1321;10.1321;07-May-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1348;10.1348;10.1348;08-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0307;10.0307;10.0307;03-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0334;10.0334;10.0334;04-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0412;10.0412;10.0412;07-May-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0438;10.0438;10.0438;08-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;03-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;04-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;07-May-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;08-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0179;10.0179;10.0179;03-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0207;10.0207;10.0207;04-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0284;10.0284;10.0284;07-May-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0152;10.0152;10.0152;08-May-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7248;10.7248;10.7248;03-May-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7268;10.7268;10.7268;04-May-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7437;10.7437;10.7437;07-May-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7538;10.7538;10.7538;08-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3274;10.3274;10.3274;03-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3294;10.3294;10.3294;04-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3456;10.3456;10.3456;07-May-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3553;10.3553;10.3553;08-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5822;11.5822;11.5822;03-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5845;11.5845;11.5845;04-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6027;11.6027;11.6027;07-May-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6136;11.6136;11.6136;08-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1961;11.1961;11.1961;03-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1873;11.1873;11.1873;04-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1760;11.1760;11.1760;07-May-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1583;11.1583;11.1583;08-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4563;13.4563;13.4563;03-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4456;13.4456;13.4456;04-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4321;13.4321;13.4321;07-May-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4108;13.4108;13.4108;08-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6411;10.6411;10.6411;03-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6327;10.6327;10.6327;04-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6220;10.6220;10.6220;07-May-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6052;10.6052;10.6052;08-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7087;10.7087;10.7087;03-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7002;10.7002;10.7002;04-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6895;10.6895;10.6895;07-May-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6725;10.6725;10.6725;08-May-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.464;10.464;10.464;03-May-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4625;10.4625;10.4625;04-May-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4817;10.4817;10.4817;07-May-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4919;10.4919;10.4919;08-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2691;11.2691;11.2691;03-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2675;11.2675;11.2675;04-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2881;11.2881;11.2881;07-May-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.299;11.299;11.299;08-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2007;10.2007;10.2007;03-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2032;10.2032;10.2032;04-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2107;10.2107;10.2107;07-May-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2135;10.2135;10.2135;08-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7304;11.7304;11.7304;03-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7333;11.7333;11.7333;04-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.742;11.742;11.742;07-May-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7451;11.7451;11.7451;08-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-May-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-May-2007
101954;Kotak Income Plus-(Growth);;;13.1761;13.1761;13.1761;03-May-2007
101954;Kotak Income Plus-(Growth);;;13.1491;13.1491;13.1491;04-May-2007
101954;Kotak Income Plus-(Growth);;;13.1439;13.1439;13.1439;07-May-2007
101954;Kotak Income Plus-(Growth);;;13.126;13.126;13.126;08-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8808;10.8808;10.8808;03-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8585;10.8585;10.8585;04-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8542;10.8542;10.8542;07-May-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8394;10.8394;10.8394;08-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9115;10.9115;10.9115;03-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8891;10.8891;10.8891;04-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8848;10.8848;10.8848;07-May-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8699;10.8699;10.8699;08-May-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.9157;12.9157;12.9157;03-May-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.9123;12.9123;12.9123;04-May-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.9013;12.9013;12.9013;07-May-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8775;12.8775;12.8775;08-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1250;10.1250;10.1250;03-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1223;10.1223;10.1223;04-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1137;10.1137;10.1137;07-May-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0951;10.0951;10.0951;08-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1786;10.1786;10.1786;03-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1760;10.1760;10.1760;04-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1673;10.1673;10.1673;07-May-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1486;10.1486;10.1486;08-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3889;10.3889;10.3889;03-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3861;10.3861;10.3861;04-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3773;10.3773;10.3773;07-May-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3582;10.3582;10.3582;08-May-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1014.0442;1014.0442;1014.0442;03-May-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1014.3029;1014.3029;1014.3029;04-May-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1015.0608;1015.0608;1015.0608;07-May-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1015.3401;1015.3401;1015.3401;08-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.9077;1001.9077;1001.9077;03-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3451;1001.3451;1001.3451;04-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.8598;1001.8598;1001.8598;07-May-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3745;1001.3745;1001.3745;08-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.632;1005.632;1005.632;03-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.8886;1005.8886;1005.8886;04-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.6639;1006.6639;1006.6639;07-May-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.9409;1006.9409;1006.9409;08-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7722;1002.7722;1002.7722;03-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1003.0281;1003.0281;1003.0281;04-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.981;1001.981;1001.981;07-May-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2568;1002.2568;1002.2568;08-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1006.3383;1006.3383;1006.3383;03-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1006.5868;1006.5868;1006.5868;04-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1007.3379;1007.3379;1007.3379;07-May-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1007.6068;1007.6068;1007.6068;08-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1013.8853;1013.8853;1013.8853;03-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1014.1357;1014.1357;1014.1357;04-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1014.8098;1014.8098;1014.8098;07-May-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1015.081;1015.081;1015.081;08-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.7366;1001.7366;1001.7366;03-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1053;1001.1053;1001.1053;04-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.584;1001.584;1001.584;07-May-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1018;1001.1018;1001.1018;08-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.6138;1003.6138;1003.6138;03-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.8617;1003.8617;1003.8617;04-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.603;1004.603;1004.603;07-May-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.8712;1004.8712;1004.8712;08-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.2673;1004.2673;1004.2673;03-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.5153;1004.5153;1004.5153;04-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4203;1003.4203;1003.4203;07-May-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.688;1003.688;1003.688;08-May-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8706;10.8706;10.8706;03-May-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8731;10.8731;10.8731;04-May-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8804;10.8804;10.8804;07-May-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8829;10.8829;10.8829;08-May-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1998;13.1998;13.1998;03-May-2007
