Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;180.3120;;;18-Apr-2019
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;177.8114;;;22-Apr-2019
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;177.3183;;;23-Apr-2019
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3725;;;16-Apr-2019
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3247;;;18-Apr-2019
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.1399;;;22-Apr-2019
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.1034;;;23-Apr-2019

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.87;;;16-Apr-2019
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.72;;;18-Apr-2019
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.37;;;22-Apr-2019
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.33;;;23-Apr-2019
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;31.13;;;16-Apr-2019
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;30.93;;;18-Apr-2019
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;30.43;;;22-Apr-2019
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;30.37;;;23-Apr-2019
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.21;;;16-Apr-2019
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.1;;;18-Apr-2019
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.82;;;22-Apr-2019
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.79;;;23-Apr-2019
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;29.55;;;16-Apr-2019
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;29.35;;;18-Apr-2019
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.88;;;22-Apr-2019
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.82;;;23-Apr-2019
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.026;;;16-Apr-2019
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.1346;;;18-Apr-2019
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.2817;;;22-Apr-2019
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.2051;;;23-Apr-2019
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.4148;;;16-Apr-2019
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.5202;;;18-Apr-2019
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6626;;;22-Apr-2019
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.5881;;;23-Apr-2019
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.7935;;;16-Apr-2019
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.8649;;;18-Apr-2019
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.9616;;;22-Apr-2019
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.9135;;;23-Apr-2019
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.3611;;;16-Apr-2019
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.4303;;;18-Apr-2019
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.5237;;;22-Apr-2019
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.4755;;;23-Apr-2019
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;56.04;;;16-Apr-2019
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;55.76;;;18-Apr-2019
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;55.91;;;22-Apr-2019
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;56.05;;;23-Apr-2019
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;53.39;;;16-Apr-2019
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;53.12;;;18-Apr-2019
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;53.26;;;22-Apr-2019
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;53.39;;;23-Apr-2019
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.28;;;16-Apr-2019
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.15;;;18-Apr-2019
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.22;;;22-Apr-2019
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.29;;;23-Apr-2019
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;20.97;;;16-Apr-2019
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;20.86;;;18-Apr-2019
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;20.91;;;22-Apr-2019
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;20.97;;;23-Apr-2019
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;88.62;;;16-Apr-2019
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;88.11;;;18-Apr-2019
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;87.11;;;22-Apr-2019
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;86.96;;;23-Apr-2019
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;28.94;;;16-Apr-2019
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;28.78;;;18-Apr-2019
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;28.45;;;22-Apr-2019
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;28.4;;;23-Apr-2019
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.51;;;16-Apr-2019
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.37;;;18-Apr-2019
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.09;;;22-Apr-2019
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.04;;;23-Apr-2019
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;83.25;;;16-Apr-2019
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;82.77;;;18-Apr-2019
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;81.82;;;22-Apr-2019
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;81.68;;;23-Apr-2019
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;21.13;;;16-Apr-2019
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.89;;;18-Apr-2019
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.57;;;22-Apr-2019
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.54;;;23-Apr-2019
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;14.21;;;16-Apr-2019
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;14.05;;;18-Apr-2019
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.83;;;22-Apr-2019
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.81;;;23-Apr-2019
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;34.23;;;16-Apr-2019
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.84;;;18-Apr-2019
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.32;;;22-Apr-2019
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.27;;;23-Apr-2019
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.67;;;16-Apr-2019
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.3;;;18-Apr-2019
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;31.79;;;22-Apr-2019
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;31.75;;;23-Apr-2019
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;21.8893;;;16-Apr-2019
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;21.7946;;;18-Apr-2019
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;21.9314;;;22-Apr-2019
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;21.9072;;;23-Apr-2019
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;21.8734;;;16-Apr-2019
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;21.7788;;;18-Apr-2019
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;21.9155;;;22-Apr-2019
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;21.8913;;;23-Apr-2019
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;21.1749;;;16-Apr-2019
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;21.0829;;;18-Apr-2019
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;21.2143;;;22-Apr-2019
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;21.1908;;;23-Apr-2019
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.6153;;;16-Apr-2019
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.5474;;;18-Apr-2019
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.6444;;;22-Apr-2019
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.627;;;23-Apr-2019
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.91;;;16-Apr-2019
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.7933;;;18-Apr-2019
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.6533;;;22-Apr-2019
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.6177;;;23-Apr-2019
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.3712;;;16-Apr-2019
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.245;;;18-Apr-2019
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.0935;;;22-Apr-2019
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.055;;;23-Apr-2019
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.7384;;;16-Apr-2019
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.6159;;;18-Apr-2019
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.4687;;;22-Apr-2019
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.4313;;;23-Apr-2019
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.6139;;;16-Apr-2019
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.5118;;;18-Apr-2019
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.3891;;;22-Apr-2019
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.358;;;23-Apr-2019
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.36;;;16-Apr-2019
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.29;;;18-Apr-2019
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.12;;;22-Apr-2019
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.1;;;23-Apr-2019
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.67;;;16-Apr-2019
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.59;;;18-Apr-2019
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.39;;;22-Apr-2019
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.37;;;23-Apr-2019
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.89;;;16-Apr-2019
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.83;;;18-Apr-2019
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.67;;;22-Apr-2019
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.65;;;23-Apr-2019
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;13.15;;;16-Apr-2019
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;13.07;;;18-Apr-2019
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.87;;;22-Apr-2019
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.85;;;23-Apr-2019
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;281.59;;;16-Apr-2019
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;279.19;;;18-Apr-2019
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;276.7;;;22-Apr-2019
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;276.33;;;23-Apr-2019
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;830.32;;;16-Apr-2019
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;823.26;;;18-Apr-2019
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;815.89;;;22-Apr-2019
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;814.8;;;23-Apr-2019
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;783.11;;;16-Apr-2019
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;776.42;;;18-Apr-2019
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;769.41;;;22-Apr-2019
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;768.36;;;23-Apr-2019
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;162.62;;;16-Apr-2019
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;161.23;;;18-Apr-2019
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;159.77;;;22-Apr-2019
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;159.55;;;23-Apr-2019

Baroda Mutual Fund
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;23.33;;;16-Apr-2019
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;23.16;;;18-Apr-2019
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;22.78;;;22-Apr-2019
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;22.70;;;23-Apr-2019
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;15.85;;;16-Apr-2019
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;15.74;;;18-Apr-2019
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;15.49;;;22-Apr-2019
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;15.43;;;23-Apr-2019
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;24.50;;;16-Apr-2019
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;24.32;;;18-Apr-2019
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;23.93;;;22-Apr-2019
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;23.84;;;23-Apr-2019
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.90;;;16-Apr-2019
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.78;;;18-Apr-2019
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.51;;;22-Apr-2019
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.45;;;23-Apr-2019

BNP Paribas Mutual Fund
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.6150;;;16-Apr-2019
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.5540;;;18-Apr-2019
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.3910;;;22-Apr-2019
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.3350;;;23-Apr-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.6120;;;16-Apr-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.5510;;;18-Apr-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.3880;;;22-Apr-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.3320;;;23-Apr-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.5080;;;16-Apr-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.4460;;;18-Apr-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.2840;;;22-Apr-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.2270;;;23-Apr-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.5080;;;16-Apr-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.4460;;;18-Apr-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.2840;;;22-Apr-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.2280;;;23-Apr-2019

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.14;;;16-Apr-2019
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;17.06;;;18-Apr-2019
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;16.87;;;22-Apr-2019
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;16.86;;;23-Apr-2019
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;16.87;;;16-Apr-2019
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;16.79;;;18-Apr-2019
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;16.60;;;22-Apr-2019
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;16.60;;;23-Apr-2019
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.19;;;16-Apr-2019
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;16.12;;;18-Apr-2019
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;15.94;;;22-Apr-2019
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;15.93;;;23-Apr-2019
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.92;;;16-Apr-2019
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.84;;;18-Apr-2019
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.66;;;22-Apr-2019
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.66;;;23-Apr-2019
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.79;;;16-Apr-2019
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.74;;;18-Apr-2019
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.62;;;22-Apr-2019
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.61;;;23-Apr-2019
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.90;;;16-Apr-2019
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.85;;;18-Apr-2019
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.72;;;22-Apr-2019
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.72;;;23-Apr-2019

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;41.8300;;;16-Apr-2019
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;41.5900;;;18-Apr-2019
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;41.0800;;;22-Apr-2019
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;41.0500;;;23-Apr-2019
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;38.8400;;;16-Apr-2019
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;38.6200;;;18-Apr-2019
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;38.1400;;;22-Apr-2019
