Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;19.9445;19.7451;19.9445;26-Dec-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;17.5657;17.3900;17.5657;24-Dec-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;17.6341;17.4578;17.6341;26-Dec-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;19.6324;19.4361;19.6324;24-Dec-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;19.7078;19.5107;19.7078;26-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.4092;17.2351;17.4092;24-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.4761;17.3013;17.4761;26-Dec-2014

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;31.1140;30.4920;31.1140;24-Dec-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;31.2300;30.6050;31.2300;26-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;30.5120;29.9020;30.5120;24-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;30.6240;30.0120;30.6240;26-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.1760;22.7120;23.1760;24-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.2630;22.7980;23.2630;26-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.4970;18.1270;18.4970;24-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.5650;18.1940;18.5650;26-Dec-2014

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.9322;14.7829;14.9322;24-Dec-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.9892;14.8393;14.9892;26-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.6115;15.4554;15.6115;24-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.6697;15.5130;15.6697;26-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.6090;14.4629;14.6090;24-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.6634;14.5168;14.6634;26-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;15.9260;15.7667;15.9260;24-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;15.9873;15.8274;15.9873;26-Dec-2014

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;22.8508;22.6223;22.8508;24-Dec-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;22.9435;22.7141;22.9435;26-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.7458;19.5483;19.7458;24-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.8267;19.6284;19.8267;26-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.1541;22.9226;23.1541;24-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.2489;23.0164;23.2489;26-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.1541;22.9226;23.1541;24-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.2489;23.0164;23.2489;26-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.2208;17.0486;17.2208;24-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.2906;17.1177;17.2906;26-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;22.8508;22.6223;22.8508;24-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;22.9435;22.7141;22.9435;26-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;23.4346;23.2003;23.4346;24-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;23.5299;23.2946;23.5299;26-Dec-2014

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;20.4712;20.2665;20.4712;24-Dec-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;20.4884;20.2835;20.4884;26-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;17.7148;17.5377;17.7148;24-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;17.7290;17.5517;17.7290;26-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.1524;25.8909;26.1524;24-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.1744;25.9127;26.1744;26-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;25.8591;25.6005;25.8591;24-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;25.8799;25.6211;25.8799;26-Dec-2014

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;157.7713;156.1936;157.7713;24-Dec-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;158.0637;156.4831;158.0637;26-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;155.8533;154.2948;155.8533;24-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;156.1290;154.5677;156.1290;26-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;47.9989;47.5189;47.9989;24-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;48.0878;47.6069;48.0878;26-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;47.3848;46.9110;47.3848;24-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;47.4686;46.9939;47.4686;26-Dec-2014

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;58.93;58.34;58.93;24-Dec-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;58.89;58.30;58.89;26-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;58.93;58.34;58.93;24-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;58.89;58.30;58.89;26-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;58.79;58.20;58.79;24-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;58.74;58.15;58.74;26-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;58.79;58.20;58.79;24-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;58.74;58.15;58.74;26-Dec-2014

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;85.7622;85.7622;85.76;24-Dec-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;85.9974;85.9974;86;26-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;86.4359;86.4359;86.44;24-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;86.6747;86.6747;86.67;26-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.3543;33.3543;33.35;24-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.4464;33.4464;33.45;26-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.0568;33.0568;33.06;24-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.1475;33.1475;33.15;26-Dec-2014

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;273.20;270.47;273.20;24-Dec-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;274.28;271.54;274.28;26-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;270.72;268.01;270.72;24-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;271.79;269.07;271.79;26-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;99.16;98.17;99.16;24-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;99.55;98.55;99.55;26-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;98.24;97.26;98.24;24-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;98.63;97.64;98.63;26-Dec-2014

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;16.78;16.61;16.78;24-Dec-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;16.83;16.66;16.83;26-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;17.49;17.32;17.49;24-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;17.54;17.36;17.54;26-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.35;14.21;14.35;24-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.39;14.25;14.39;26-Dec-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;27.52;27.24;27.52;24-Dec-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;27.60;27.32;27.60;26-Dec-2014
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.77;13.63;13.77;24-Dec-2014
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.81;13.67;13.81;26-Dec-2014
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.74;27.46;0.00;24-Dec-2014
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.81;27.53;0.00;26-Dec-2014
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.74;27.46;0.00;24-Dec-2014
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.81;27.53;0.00;26-Dec-2014
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;16.25;16.09;0.00;24-Dec-2014
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;16.29;16.13;0.00;26-Dec-2014
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;18.59;18.40;0.00;24-Dec-2014
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;18.64;18.45;0.00;26-Dec-2014
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.06;26.79;27.06;24-Dec-2014
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.13;26.86;27.13;26-Dec-2014
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.12;12.00;12.12;24-Dec-2014
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.15;12.03;12.15;26-Dec-2014
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.06;26.79;27.06;24-Dec-2014
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.13;26.86;27.13;26-Dec-2014

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;55.1600;55.1600;55.1600;24-Dec-2014
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;55.1000;55.1000;55.1000;26-Dec-2014
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;37.8000;37.8000;37.8000;24-Dec-2014
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;37.7600;37.7600;37.7600;26-Dec-2014
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;54.2400;54.2400;54.2400;24-Dec-2014
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;54.1800;54.1800;54.1800;26-Dec-2014
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;32.5700;32.5700;32.5700;24-Dec-2014
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;32.5300;32.5300;32.5300;26-Dec-2014

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;138.970;137.580;138.970;24-Dec-2014
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;139.782;138.384;139.782;26-Dec-2014
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;39.298;38.905;39.298;24-Dec-2014
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;39.527;39.132;39.527;26-Dec-2014
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;137.537;136.162;137.537;24-Dec-2014
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;138.337;136.954;138.337;26-Dec-2014
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.449;28.165;28.449;24-Dec-2014
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.614;28.328;28.614;26-Dec-2014

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;58.7668;58.1791;58.7668;24-Dec-2014
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;58.9620;58.3724;58.9620;26-Dec-2014
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.2281;18.0458;18.2281;24-Dec-2014
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.2887;18.1058;18.2887;26-Dec-2014
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;58.0204;57.4402;58.0204;24-Dec-2014
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;58.2111;57.6290;58.2111;26-Dec-2014
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.9820;17.8022;17.9820;24-Dec-2014
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.0412;17.8608;18.0412;26-Dec-2014

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.606;86.730;87.606;24-Dec-2014
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.897;87.018;87.897;26-Dec-2014
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.091;87.210;88.091;24-Dec-2014
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.384;87.500;88.384;26-Dec-2014
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;24.883;24.634;24.883;24-Dec-2014
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;24.965;24.715;24.965;26-Dec-2014
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;25.102;24.851;25.102;24-Dec-2014
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;25.185;24.933;25.185;26-Dec-2014

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;234.94;232.59;234.94;24-Dec-2014
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;236.09;233.73;236.09;26-Dec-2014
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.98;21.76;21.98;24-Dec-2014
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.09;21.87;22.09;26-Dec-2014
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;231.81;229.49;231.81;24-Dec-2014
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;232.93;230.6;232.93;26-Dec-2014
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.67;18.48;18.67;24-Dec-2014
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.76;18.57;18.76;26-Dec-2014

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.4070;29.4070;29.4070;24-Dec-2014
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.4842;29.4842;29.4842;26-Dec-2014
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.2784;14.2784;14.2784;24-Dec-2014
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.3159;14.3159;14.3159;26-Dec-2014
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;29.7591;29.7591;29.7591;24-Dec-2014
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;29.8381;29.8381;29.8381;26-Dec-2014
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.1563;15.1563;15.1563;24-Dec-2014
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.1966;15.1966;15.1966;26-Dec-2014
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.9599;13.9599;13.9599;24-Dec-2014
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;13.9966;13.9966;13.9966;26-Dec-2014
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.3987;23.3987;23.3987;24-Dec-2014
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.4602;23.4602;23.4602;26-Dec-2014

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;21.95;21.73;21.95;24-Dec-2014
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;22.03;21.81;22.03;26-Dec-2014
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;19.92;19.72;19.92;24-Dec-2014
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;19.99;19.79;19.99;26-Dec-2014
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.51;21.29;21.51;24-Dec-2014
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.59;21.37;21.59;26-Dec-2014
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;19.55;19.35;19.55;24-Dec-2014
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;19.62;19.42;19.62;26-Dec-2014

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;76.931;76.162;76.931;24-Dec-2014
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;77.1;76.329;77.1;26-Dec-2014
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;77.78;77.002;77.78;24-Dec-2014
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;77.954;77.174;77.954;26-Dec-2014
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.859;22.63;22.859;24-Dec-2014
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.909;22.68;22.909;26-Dec-2014
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.124;22.893;23.124;24-Dec-2014
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.176;22.944;23.176;26-Dec-2014

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;28.960;28.670;28.960;24-Dec-2014
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;29.134;28.843;29.134;26-Dec-2014
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;33.863;33.524;33.863;24-Dec-2014
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;34.066;33.725;34.066;26-Dec-2014
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;33.433;33.099;33.433;24-Dec-2014
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;33.633;33.297;33.633;26-Dec-2014
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;28.578;28.292;28.578;24-Dec-2014
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;28.748;28.461;28.748;26-Dec-2014

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;27.7740;27.2190;27.7740;24-Dec-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;27.8220;27.2660;27.8220;26-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;27.2030;26.6590;27.2030;24-Dec-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;27.2490;26.7040;27.2490;26-Dec-2014
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;25.3810;24.8730;25.3810;24-Dec-2014
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;25.4240;24.9160;25.4240;26-Dec-2014
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;21.0570;20.6360;21.0570;24-Dec-2014
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;21.0920;20.6700;21.0920;26-Dec-2014

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;50.4568;49.9522;50.4568;24-Dec-2014
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;50.7475;50.2400;50.7475;26-Dec-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.5415;71.8161;72.5415;24-Dec-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.9595;72.2299;72.9595;26-Dec-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;427.6873;423.4104;427.6873;24-Dec-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;430.1514;425.8499;430.1514;26-Dec-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;49.7678;49.2701;49.7678;24-Dec-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;50.0529;49.5524;50.0529;26-Dec-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;319.2760;316.0832;319.2760;24-Dec-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;321.1073;317.8962;321.1073;26-Dec-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;71.1644;70.4528;71.1644;24-Dec-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;71.5720;70.8563;71.5720;26-Dec-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;422.6971;418.4701;422.6971;24-Dec-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;425.1180;420.8668;425.1180;26-Dec-2014

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;63.74;63.10;63.74;24-Dec-2014
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;64.04;63.40;64.04;26-Dec-2014
