Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;30-Jan-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;31-Jan-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;01-Feb-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.0086;;;28-Jan-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.1745;;;29-Jan-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.3061;;;30-Jan-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.3799;;;31-Jan-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.5414;;;01-Feb-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1041.1313;;;28-Jan-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1041.2745;;;29-Jan-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1041.4102;;;30-Jan-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1041.4849;;;31-Jan-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1041.6524;;;01-Feb-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1001.0000;;;28-Jan-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1001.1412;;;29-Jan-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1001.2717;;;30-Jan-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1001.3435;;;31-Jan-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1001.5046;;;01-Feb-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.0000;;;28-Jan-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.1379;;;29-Jan-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.2684;;;30-Jan-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.3402;;;31-Jan-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.5013;;;01-Feb-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1041.0791;;;28-Jan-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1041.2192;;;29-Jan-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1041.3537;;;30-Jan-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1041.4256;;;31-Jan-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1041.5903;;;01-Feb-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;28-Jan-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;29-Jan-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;30-Jan-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;31-Jan-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;01-Feb-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1003.0960;;;28-Jan-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1003.2310;;;29-Jan-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1003.3587;;;30-Jan-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1003.4277;;;31-Jan-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1003.5860;;;01-Feb-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1040.2549;;;28-Jan-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1040.3949;;;29-Jan-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1040.5274;;;30-Jan-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1040.5989;;;31-Jan-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1040.7631;;;01-Feb-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1001.0003;;;28-Jan-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1001.1371;;;29-Jan-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1001.2646;;;30-Jan-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1001.3334;;;31-Jan-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1001.4914;;;01-Feb-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.0000;;;28-Jan-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.1347;;;29-Jan-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.2622;;;30-Jan-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.3310;;;31-Jan-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.4891;;;01-Feb-2020

JM Financial Mutual Fund
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.3103;;;28-Jan-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.3128;;;29-Jan-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.3153;;;30-Jan-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.3177;;;31-Jan-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;28-Jan-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;29-Jan-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;30-Jan-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;31-Jan-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;53.8285;;;28-Jan-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;53.8361;;;29-Jan-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;53.8438;;;30-Jan-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;53.8511;;;31-Jan-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.5605;;;28-Jan-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.5649;;;29-Jan-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.5692;;;30-Jan-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.5734;;;31-Jan-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0060;;;28-Jan-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0076;;;29-Jan-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0092;;;30-Jan-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0107;;;31-Jan-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.2970;;;28-Jan-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.3013;;;29-Jan-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.3056;;;30-Jan-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.3096;;;31-Jan-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;30.7796;;;28-Jan-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;30.7839;;;29-Jan-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;30.7882;;;30-Jan-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;30.7923;;;31-Jan-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0035;;;28-Jan-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0050;;;29-Jan-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0066;;;30-Jan-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0081;;;31-Jan-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;53.5277;;;28-Jan-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;53.5351;;;29-Jan-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;53.5427;;;30-Jan-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;53.5498;;;31-Jan-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;53.8305;;;28-Jan-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;53.8381;;;29-Jan-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;53.8459;;;30-Jan-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;53.8531;;;31-Jan-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;28-Jan-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;29-Jan-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;30-Jan-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;31-Jan-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;53.8306;;;28-Jan-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;53.8382;;;29-Jan-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;53.8459;;;30-Jan-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;53.8532;;;31-Jan-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;28-Jan-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;29-Jan-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;30-Jan-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;31-Jan-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.1396;;;28-Jan-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.1420;;;29-Jan-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.1445;;;30-Jan-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.1467;;;31-Jan-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;28-Jan-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;29-Jan-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;30-Jan-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;31-Jan-2020

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;28-Jan-2020
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;29-Jan-2020
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;30-Jan-2020
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;31-Jan-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3975.8982;;;28-Jan-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3976.4424;;;29-Jan-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3977.0362;;;30-Jan-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3977.5652;;;31-Jan-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.2601;;;28-Jan-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.3977;;;29-Jan-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.5478;;;30-Jan-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.6816;;;31-Jan-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;28-Jan-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;29-Jan-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;30-Jan-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;31-Jan-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3962.0018;;;28-Jan-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3962.5385;;;29-Jan-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3963.1246;;;30-Jan-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3963.6462;;;31-Jan-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.2974;;;28-Jan-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.4328;;;29-Jan-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.5808;;;30-Jan-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.7125;;;31-Jan-2020

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.5812;;;28-Jan-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.7221;;;29-Jan-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.8685;;;30-Jan-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.0007;;;31-Jan-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.1425;;;01-Feb-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.9495;;;28-Jan-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.9495;;;29-Jan-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.9495;;;30-Jan-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.9495;;;31-Jan-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1013.093;;;01-Feb-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2693.0674;;;28-Jan-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2693.4465;;;29-Jan-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2693.8405;;;30-Jan-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2694.1966;;;31-Jan-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2694.5782;;;01-Feb-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1001.838;;;28-Jan-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1001.9777;;;29-Jan-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.1229;;;30-Jan-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.254;;;31-Jan-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.3946;;;01-Feb-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;28-Jan-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;29-Jan-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;30-Jan-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;31-Jan-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.9213;;;01-Feb-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2682.5047;;;28-Jan-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2682.8787;;;29-Jan-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2683.2675;;;30-Jan-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2683.6184;;;31-Jan-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2683.9949;;;01-Feb-2020

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;28-Jan-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;29-Jan-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;30-Jan-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;31-Jan-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;01-Feb-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3563.8772;;;28-Jan-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3564.4024;;;29-Jan-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3564.976;;;30-Jan-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3565.4789;;;31-Jan-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3566.0057;;;01-Feb-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;28-Jan-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;29-Jan-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;30-Jan-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;31-Jan-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;01-Feb-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3537.2082;;;28-Jan-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3537.7159;;;29-Jan-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3538.2717;;;30-Jan-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3538.7573;;;31-Jan-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3539.2667;;;01-Feb-2020

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.6042;;;28-Jan-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.6042;;;29-Jan-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.6042;;;30-Jan-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.6042;;;31-Jan-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.6042;;;01-Feb-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.7502;;;28-Jan-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.9019;;;29-Jan-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1004.0595;;;30-Jan-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.1589;;;31-Jan-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3044;;;01-Feb-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1275.7001;;;28-Jan-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1275.8929;;;29-Jan-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1276.0932;;;30-Jan-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1276.2845;;;31-Jan-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1276.4701;;;01-Feb-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;28-Jan-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;29-Jan-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;30-Jan-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;31-Jan-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8646;;;01-Feb-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1269.7533;;;28-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1269.9414;;;29-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1270.1370;;;30-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1270.3235;;;31-Jan-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1270.5045;;;01-Feb-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.1580;;;28-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.3077;;;29-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.4634;;;30-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;;;31-Jan-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7184;;;01-Feb-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1132.9313;;;28-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1133.1042;;;29-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1133.2830;;;30-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1133.4542;;;31-Jan-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1133.6204;;;01-Feb-2020

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2073.3220;;;28-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2073.6380;;;29-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2073.9666;;;30-Jan-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2074.2565;;;31-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2049.3603;;;28-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2049.6664;;;29-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2049.9850;;;30-Jan-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2050.2654;;;31-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;28-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;29-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;30-Jan-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;31-Jan-2020
