Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.8566;10.8566;10.8566;23-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.3345;14.3345;14.3345;16-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.3342;14.3342;14.3342;19-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2844;14.2844;14.2844;20-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.1275;14.1275;14.1275;21-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.1098;14.1098;14.1098;22-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.1445;14.1445;14.1445;23-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.0076;11.0076;11.0076;16-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.0073;11.0073;11.0073;19-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9691;10.9691;10.9691;20-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.8486;10.8486;10.8486;21-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.8350;10.8350;10.8350;22-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.8617;10.8617;10.8617;23-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7480;11.7480;11.7480;16-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7528;11.7528;11.7528;18-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7555;11.7555;11.7555;19-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7583;11.7583;11.7583;20-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7611;11.7611;11.7611;21-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7638;11.7638;11.7638;22-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7670;11.7670;11.7670;23-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;16-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;18-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;19-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;20-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;21-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;22-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;23-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2848;10.2848;10.2848;16-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2890;10.2890;10.2890;18-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2914;10.2914;10.2914;19-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2938;10.2938;10.2938;20-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2963;10.2963;10.2963;21-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2986;10.2986;10.2986;22-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3015;10.3015;10.3015;23-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2510;10.2510;10.2510;16-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2553;10.2553;10.2553;18-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2576;10.2576;10.2576;19-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2600;10.2600;10.2600;20-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;21-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2484;10.2484;10.2484;22-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2512;10.2512;10.2512;23-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4845;11.4845;11.4845;16-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4915;11.4915;11.4915;19-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4931;11.4931;11.4931;20-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4914;11.4914;11.4914;21-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4931;11.4931;11.4931;22-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4908;11.4908;11.4908;23-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3915;24.3915;24.3915;16-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4064;24.4064;24.4064;19-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4097;24.4097;24.4097;20-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4061;24.4061;24.4061;21-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4098;24.4098;24.4098;22-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4048;24.4048;24.4048;23-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5529;13.5529;13.5529;16-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5611;13.5611;13.5611;19-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5630;13.5630;13.5630;20-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5610;13.5610;13.5610;21-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5630;13.5630;13.5630;22-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5603;13.5603;13.5603;23-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2993;11.2993;11.2993;16-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3062;11.3062;11.3062;19-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3077;11.3077;11.3077;20-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3061;11.3061;11.3061;21-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3078;11.3078;11.3078;22-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3055;11.3055;11.3055;23-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1388;11.1388;11.1388;16-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1461;11.1461;11.1461;19-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1486;11.1486;11.1486;20-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1512;11.1512;11.1512;21-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1537;11.1537;11.1537;22-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1564;11.1564;11.1564;23-Nov-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0836;10.0634;10.0836;16-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0911;10.0709;10.0911;19-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0932;10.0730;10.0932;20-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0955;10.0753;10.0955;21-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0979;10.0777;10.0979;22-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1004;10.0802;10.1004;23-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3571;10.3364;10.3571;16-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3647;10.3440;10.3647;19-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3669;10.3462;10.3669;20-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3693;10.3486;10.3693;21-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3718;10.3511;10.3718;22-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3743;10.3536;10.3743;23-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0973;10.0771;10.0973;16-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1048;10.0846;10.1048;19-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1069;10.0867;10.1069;20-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1092;10.0890;10.1092;21-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1117;10.0915;10.1117;22-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1141;10.0939;10.1141;23-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0377;10.0176;10.0377;16-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0291;10.0090;10.0291;19-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0311;10.0110;10.0311;20-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0335;10.0134;10.0335;21-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0359;10.0158;10.0359;22-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0383;10.0182;10.0383;23-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0324;10.0224;10.0324;16-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0410;10.0310;10.0410;19-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0430;10.0330;10.0430;20-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0511;10.0410;10.0511;21-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0547;10.0446;10.0547;22-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0557;10.0456;10.0557;23-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0324;10.0224;10.0324;16-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0410;10.0310;10.0410;19-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0430;10.0330;10.0430;20-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0511;10.0410;10.0511;21-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0547;10.0446;10.0547;22-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0557;10.0456;10.0557;23-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0324;10.0224;10.0324;16-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0410;10.0310;10.0410;19-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0430;10.0330;10.0430;20-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0511;10.0410;10.0511;21-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0547;10.0446;10.0547;22-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0557;10.0456;10.0557;23-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0324;10.0224;10.0324;16-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0410;10.0310;10.0410;19-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0430;10.0330;10.0430;20-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0511;10.0410;10.0511;21-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0547;10.0446;10.0547;22-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0557;10.0456;10.0557;23-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;16-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;20-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;21-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;23-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8893;10.8730;10.8893;16-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8969;10.8806;10.8969;19-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8989;10.8826;10.8989;20-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9012;10.8848;10.9012;21-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9036;10.8872;10.9036;22-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9063;10.8899;10.9063;23-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1600;10.1448;10.1600;16-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1670;10.1517;10.1670;19-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1689;10.1536;10.1689;20-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1711;10.1558;10.1711;21-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1733;10.1580;10.1733;22-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1758;10.1605;10.1758;23-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;16-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;20-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;21-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;23-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3879;11.3708;11.3879;16-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3956;11.3785;11.3956;19-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3977;11.3806;11.3977;20-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3999;11.3828;11.3999;21-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.4024;11.3853;11.4024;22-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.4051;11.3880;11.4051;23-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2164;10.2011;10.2164;16-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2233;10.2080;10.2233;19-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2252;10.2099;10.2252;20-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2273;10.2120;10.2273;21-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2295;10.2142;10.2295;22-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2319;10.2166;10.2319;23-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0850;10.0699;10.0850;16-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0768;10.0617;10.0768;19-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0787;10.0636;10.0787;20-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0808;10.0657;10.0808;21-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0830;10.0679;10.0830;22-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0853;10.0702;10.0853;23-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0491;10.0340;10.0491;16-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0411;10.0260;10.0411;19-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0430;10.0279;10.0430;20-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0451;10.0300;10.0451;21-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0473;10.0322;10.0473;22-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0498;10.0347;10.0498;23-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9642;10.9094;10.9642;16-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9666;10.9118;10.9666;19-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9696;10.9148;10.9696;20-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9707;10.9158;10.9707;21-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9726;10.9177;10.9726;22-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9788;10.9239;10.9788;23-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6393;12.6393;12.8921;16-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6420;12.6420;12.8948;19-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6454;12.6454;12.8983;20-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6468;12.6468;12.8997;21-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6489;12.6489;12.9019;22-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6561;12.6561;12.9092;23-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9215;10.8669;10.9215;16-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9239;10.8693;10.9239;19-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9268;10.8722;10.9268;20-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9280;10.8734;10.9280;21-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9298;10.8752;10.9298;22-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9360;10.8813;10.9360;23-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5933;10.5403;10.5933;16-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5956;10.5426;10.5956;19-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5985;10.5455;10.5985;20-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5996;10.5466;10.5996;21-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.6014;10.5484;10.6014;22-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.6074;10.5544;10.6074;23-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2984;13.2984;13.2984;16-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3067;13.3067;13.3067;19-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3084;13.3084;13.3084;20-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3074;13.3074;13.3074;21-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3105;13.3105;13.3105;22-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3155;13.3155;13.3155;23-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4041;10.4041;10.4041;16-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4105;10.4105;10.4105;19-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4119;10.4119;10.4119;20-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4111;10.4111;10.4111;21-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4135;10.4135;10.4135;22-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4174;10.4174;10.4174;23-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2650;10.2650;10.2650;16-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2544;10.2544;10.2544;19-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2557;10.2557;10.2557;20-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2549;10.2549;10.2549;21-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2573;10.2573;10.2573;22-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2611;10.2611;10.2611;23-Nov-2007

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;16-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;19-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;20-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;21-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;22-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;23-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1125.4590 ; 1125.4590 ; 1125.4590 ;16-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1125.8774;1125.8774;1125.8774;18-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1126.0817 ; 1126.0817 ; 1126.0817 ;19-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1126.2858 ; 1126.2858 ; 1126.2858 ;20-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1126.4849 ; 1126.4849 ; 1126.4849 ;21-Nov-2007
