Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.7289;18.7289;18.7289;02-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.7053;18.7053;18.7053;03-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.6855;18.6855;18.6855;04-Apr-2014
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.6898;18.6898;18.6898;07-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.7289;18.7289;18.7289;02-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.7053;18.7053;18.7053;03-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.6855;18.6855;18.6855;04-Apr-2014
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.6897;18.6897;18.6897;07-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.7067;10.7067;10.7067;02-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6932;10.6932;10.6932;03-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6819;10.6819;10.6819;04-Apr-2014
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6844;10.6844;10.6844;07-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;02-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;03-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;04-Apr-2014
128963;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2014;INF084M01CZ3;;10;10;10;07-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;02-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;03-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;04-Apr-2014
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10;10;10;07-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;02-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;03-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;04-Apr-2014
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;10;10;10;07-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.9028;18.9028;18.9028;02-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.8794;18.8794;18.8794;03-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.8598;18.8598;18.8598;04-Apr-2014
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.8653;18.8653;18.8653;07-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.8085;10.8085;10.8085;02-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.7951;10.7951;10.7951;03-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.7839;10.7839;10.7839;04-Apr-2014
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.787;10.787;10.787;07-Apr-2014

Invesco Mutual Fund
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1423.0205;1423.0205;1423.0205;02-Apr-2014
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1423.3347;1423.3347;1423.3347;03-Apr-2014
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1423.6145;1423.6145;1423.6145;04-Apr-2014
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1424.6416;1424.6416;1424.6416;07-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1431.5445;1431.5445;1431.5445;02-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1431.8708;1431.8708;1431.8708;03-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1432.1641;1432.1641;1432.1641;04-Apr-2014
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1433.2290;1433.2290;1433.2290;07-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1431.5915;1431.5915;1431.5915;02-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1431.9184;1431.9184;1431.9184;03-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1432.2112;1432.2112;1432.2112;04-Apr-2014
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1433.2760;1433.2760;1433.2760;07-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1122.9207;1122.9207;1122.9207;02-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1123.1771;1123.1771;1123.1771;03-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1123.4068;1123.4068;1123.4068;04-Apr-2014
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1124.2423;1124.2423;1124.2423;07-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1056.4185;1056.4185;1056.4185;02-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.7305;1053.7305;1053.7305;03-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.9460;1053.9460;1053.9460;04-Apr-2014
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1054.7296;1054.7296;1054.7296;07-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1423.0596;1423.0596;1423.0596;02-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1423.3747;1423.3747;1423.3747;03-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1423.6560;1423.6560;1423.6560;04-Apr-2014
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1424.6852;1424.6852;1424.6852;07-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1131.6307;1131.6307;1131.6307;02-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1131.8813;1131.8813;1131.8813;03-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1132.1050;1132.1050;1132.1050;04-Apr-2014
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1132.9234;1132.9234;1132.9234;07-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1052.9420;1052.9420;1052.9420;02-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.3326;1050.3326;1050.3326;03-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.5401;1050.5401;1050.5401;04-Apr-2014
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1051.2996;1051.2996;1051.2996;07-Apr-2014

JPMorgan Mutual Fund
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0586;10.0586;10.0586;02-Apr-2014
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.06;10.06;10.06;03-Apr-2014
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0608;10.0608;10.0608;04-Apr-2014
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;10.0631;10.0631;10.0631;07-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0597;10.0597;10.0597;02-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0611;10.0611;10.0611;03-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0619;10.0619;10.0619;04-Apr-2014
127158;JPMorgan India Government Securities Fund - Direct Plan - Weekly Dividend Option;;INF843K01GW4;10.0643;10.0643;10.0643;07-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0554;10.0554;10.0554;02-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0567;10.0567;10.0567;03-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0574;10.0574;10.0574;04-Apr-2014
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;10.0595;10.0595;10.0595;07-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0564;10.0564;10.0564;02-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0578;10.0578;10.0578;03-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0585;10.0585;10.0585;04-Apr-2014
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;10.0606;10.0606;10.0606;07-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0553;10.0553;10.0553;02-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0566;10.0566;10.0566;03-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0573;10.0573;10.0573;04-Apr-2014
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;10.0594;10.0594;10.0594;07-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0554;10.0554;10.0554;02-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0567;10.0567;10.0567;03-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0575;10.0575;10.0575;04-Apr-2014
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.0595;10.0595;10.0595;07-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0553;10.0553;10.0553;02-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0513;10.0513;10.0513;03-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.052;10.052;10.052;04-Apr-2014
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.0541;10.0541;10.0541;07-Apr-2014

Morgan Stanley Mutual Fund
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.4096;10.4096;10.4096;02-Apr-2014
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3931;10.3931;10.3931;03-Apr-2014
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3784;10.3784;10.3784;04-Apr-2014
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3775;10.3775;10.3775;07-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1656;10.1656;10.1656;02-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1494;10.1494;10.1494;03-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1351;10.1351;10.1351;04-Apr-2014
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1342;10.1342;10.1342;07-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3254;10.3254;10.3254;02-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3088;10.3088;10.3088;03-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.2940;10.2940;10.2940;04-Apr-2014
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.2925;10.2925;10.2925;07-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0822;10.0822;10.0822;02-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0659;10.0659;10.0659;03-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0515;10.0515;10.0515;04-Apr-2014
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0500;10.0500;10.0500;07-Apr-2014

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.0596;10.0345;10.0596;02-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.0346;10.0095;10.0346;03-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.0019;9.9769;10.0019;04-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;9.9869;9.9619;9.9869;07-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.7673;10.7404;10.7673;02-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.7406;10.7137;10.7406;03-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.7056;10.6788;10.7056;04-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.6894;10.6627;10.6894;07-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9825;9.9575;9.9825;02-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9577;9.9328;9.9577;03-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9253;9.9005;9.9253;04-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9102;9.8854;9.9102;07-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7555;10.7286;10.7555;02-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7288;10.7020;10.7288;03-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6938;10.6671;10.6938;04-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6776;10.6509;10.6776;07-Apr-2014

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.5665;11.4508;11.5665;02-Apr-2014
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.5591;11.4435;11.5591;03-Apr-2014
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.5521;11.4366;11.5521;04-Apr-2014
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.5528;11.4373;11.5528;07-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.8628;13.7242;13.8628;02-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.8539;13.7154;13.8539;03-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.8455;13.7070;13.8455;04-Apr-2014
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.8464;13.7079;13.8464;07-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;24.0181;23.7779;24.0181;02-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;24.0028;23.7628;24.0028;03-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.9881;23.7482;23.9881;04-Apr-2014
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.9898;23.7499;23.9898;07-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4933;11.3784;11.4933;02-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4858;11.3709;11.4858;03-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4786;11.3638;11.4786;04-Apr-2014
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4789;11.3641;11.4789;07-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4282;13.2939;13.4282;02-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4194;13.2852;13.4194;03-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4111;13.2770;13.4111;04-Apr-2014
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4114;13.2773;13.4114;07-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.8687;23.6300;23.8687;02-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.8532;23.6147;23.8532;03-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.8383;23.5999;23.8383;04-Apr-2014
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.8389;23.6005;23.8389;07-Apr-2014

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.0358;18.0358;18.0358;02-Apr-2014
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.0396;18.0396;18.0396;03-Apr-2014
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.0434;18.0434;18.0434;04-Apr-2014
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;18.0545;18.0545;18.0545;07-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.0358;18.0358;18.0358;02-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.0396;18.0396;18.0396;03-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.0434;18.0434;18.0434;04-Apr-2014
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;18.0545;18.0545;18.0545;07-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.6182;21.6182;21.6182;02-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.6229;21.6229;21.6229;03-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.6274;21.6274;21.6274;04-Apr-2014
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.6408;21.6408;21.6408;07-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.6213;21.6213;21.6213;02-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.6260;21.6260;21.6260;03-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.6305;21.6305;21.6305;04-Apr-2014
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.6439;21.6439;21.6439;07-Apr-2014

SBI Mutual Fund
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1066.7459;1066.7459;1066.7459;02-Apr-2014
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1064.5403;1064.5403;1064.5403;03-Apr-2014
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1061.6731;1061.6731;1061.6731;04-Apr-2014
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;1060.4829;1060.4829;1060.4829;07-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1231.0373;1231.0373;1231.0373;02-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1228.4910;1228.4910;1228.4910;03-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1225.1822;1225.1822;1225.1822;04-Apr-2014
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1223.8088;1223.8088;1223.8088;07-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1066.3764;1066.3764;1066.3764;02-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1064.1687;1064.1687;1064.1687;03-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1061.2996;1061.2996;1061.2996;04-Apr-2014
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1060.1009;1060.1009;1060.1009;07-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1228.7129;1228.7129;1228.7129;02-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1226.1684;1226.1684;1226.1684;03-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1222.8625;1222.8625;1222.8625;04-Apr-2014
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1221.4813;1221.4813;1221.4813;07-Apr-2014

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3716;11.3716;11.3716;02-Apr-2014
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3724;11.3724;11.3724;03-Apr-2014
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3710;11.3710;11.3710;04-Apr-2014
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3767;11.3767;11.3767;07-Apr-2014
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.5613;19.5613;19.5613;02-Apr-2014
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.5627;19.5627;19.5627;03-Apr-2014
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.5602;19.5602;19.5602;04-Apr-2014
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.5699;19.5699;19.5699;07-Apr-2014
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4721;11.4721;11.4721;02-Apr-2014
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4731;11.4731;11.4731;03-Apr-2014
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4719;11.4719;11.4719;04-Apr-2014
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4784;11.4784;11.4784;07-Apr-2014
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.7283;19.7283;19.7283;02-Apr-2014
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.7301;19.7301;19.7301;03-Apr-2014
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.7279;19.7279;19.7279;04-Apr-2014
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.7391;19.7391;19.7391;07-Apr-2014

Taurus Mutual Fund
