Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0678;10.0678;10.0678;28-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0698;10.0698;10.0698;29-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.01;10.01;10.01;30-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3362;10.3362;10.3362;28-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3382;10.3382;10.3382;29-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3404;10.3404;10.3404;30-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.1206;12.1206;12.1206;28-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.1229;12.1229;12.1229;29-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.1255;12.1255;12.1255;30-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0793;10.0793;10.0793;28-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0814;10.0814;10.0814;29-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0838;10.0838;10.0838;30-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;28-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;29-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;30-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0696;10.0696;10.0696;28-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0717;10.0717;10.0717;29-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0075;10.0075;10.0075;30-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4222;10.4222;10.4222;28-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4244;10.4244;10.4244;29-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4268;10.4268;10.4268;30-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0174;10.0174;10.0174;28-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0195;10.0195;10.0195;29-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.006;10.006;10.006;30-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.2247;12.2247;12.2247;28-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.2273;12.2273;12.2273;29-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.2301;12.2301;12.2301;30-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;28-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;29-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;30-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Dec-2007
101099;Grindlays Cash Fund-Growth;;;14.3361;14.3361;14.3361;28-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.3385;14.3385;14.3385;29-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.3409;14.3409;14.3409;30-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.3433;14.3433;14.3433;01-Dec-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1998;10.1998;10.1998;28-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2015;10.2015;10.2015;29-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;30-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1932;10.1932;10.1932;01-Dec-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;28-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;29-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;30-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;01-Dec-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.4109;14.4109;14.4109;28-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.4133;14.4133;14.4133;29-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.4157;14.4157;14.4157;30-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.4181;14.4181;14.4181;01-Dec-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8730;10.8730;10.8730;28-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8743;10.8743;10.8743;29-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8815;10.8815;10.8815;30-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.4557;14.4557;14.4557;28-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.4574;14.4574;14.4574;29-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.467;14.467;14.467;30-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4656;10.4656;10.4656;28-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4669;10.4669;10.4669;29-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4738;10.4738;10.4738;30-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.4092;14.4092;14.4092;28-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.4079;14.4079;14.4079;29-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.4146;14.4146;14.4146;30-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5364;10.5364;10.5364;28-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5354;10.5354;10.5354;29-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5403;10.5403;10.5403;30-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1573;13.1573;13.1573;28-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1571;13.1571;13.1571;29-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1595;13.1595;13.1595;30-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0373;10.0373;10.0373;28-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0371;10.0371;10.0371;29-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0125;10.0125;10.0125;30-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.8407;10.8407;10.8407;28-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.8398;10.8398;10.8398;29-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.8448;10.8448;10.8448;30-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.6403;10.6403;10.6403;28-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.6393;10.6393;10.6393;29-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.6443;10.6443;10.6443;30-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2422;10.2422;10.2422;28-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2421;10.2421;10.2421;29-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2439;10.2439;10.2439;30-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0936;10.0936;10.0936;28-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0922;10.0922;10.0922;29-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.06;10.06;10.06;30-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7982;15.7982;15.7982;28-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7960;15.7960;15.7960;29-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.8098;15.8098;15.8098;30-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.9132;10.9132;10.9132;28-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.9139;10.9139;10.9139;29-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.9316;10.9316;10.9316;30-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;18.0474;18.0474;18.0474;28-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;18.0485;18.0485;18.0485;29-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;18.0778;18.0778;18.0778;30-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6803;10.6803;10.6803;28-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6809;10.6809;10.6809;29-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6982;10.6982;10.6982;30-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5892;10.5892;10.5892;28-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5898;10.5898;10.5898;29-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.607;10.607;10.607;30-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0705;10.0705;10.0705;28-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0691;10.0691;10.0691;29-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.035;10.035;10.035;30-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4508;10.4508;10.4508;28-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4494;10.4494;10.4494;29-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4586;10.4586;10.4586;30-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1706;10.1706;10.1706;28-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1670;10.1670;10.1670;29-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1012;10.1012;10.1012;30-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0727;10.0727;10.0727;28-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0691;10.0691;10.0691;29-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.032;10.032;10.032;30-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0624;10.0624;10.0624;28-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0588;10.0588;10.0588;29-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0679;10.0679;10.0679;30-Nov-2007
101654;GSSIF-MT(Growth);;;12.4836;12.4836;12.4836;28-Nov-2007
101654;GSSIF-MT(Growth);;;12.4791;12.4791;12.4791;29-Nov-2007
101654;GSSIF-MT(Growth);;;12.4904;12.4904;12.4904;30-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;28-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0514;10.0514;10.0514;29-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;30-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0815;10.0815;10.0815;28-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0801;10.0801;10.0801;29-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0889;10.0889;10.0889;30-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0819;10.0819;10.0819;28-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0805;10.0805;10.0805;29-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0895;10.0895;10.0895;30-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0816;10.0816;10.0816;28-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0802;10.0802;10.0802;29-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0891;10.0891;10.0891;30-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;28-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;29-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;30-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7305;11.7305;11.7305;28-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7289;11.7289;11.7289;29-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7392;11.7392;11.7392;30-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;28-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;29-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;30-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0649;10.0649;10.0649;28-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0635;10.0635;10.0635;29-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0724;10.0724;10.0724;30-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1563;10.1563;10.1563;28-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1585;10.1585;10.1585;29-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1607;10.1607;10.1607;30-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1562;10.1562;10.1562;28-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1584;10.1584;10.1584;29-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1606;10.1606;10.1606;30-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1582;10.1582;10.1582;28-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1604;10.1604;10.1604;29-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1626;10.1626;10.1626;30-Nov-2007
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;0;0;0;28-Nov-2007
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;0;0;0;29-Nov-2007
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;0;0;0;30-Nov-2007

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1779;10.1779;0.0000;28-Nov-2007
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1801;10.1801;0.0000;29-Nov-2007
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1823;10.1823;0.0000;30-Nov-2007
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.1779;10.1779;0.0000;28-Nov-2007
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.1801;10.1801;0.0000;29-Nov-2007
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.1823;10.1823;0.0000;30-Nov-2007
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1779;10.1779;0.0000;28-Nov-2007
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1801;10.1801;0.0000;29-Nov-2007
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1823;10.1823;0.0000;30-Nov-2007
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.1779;10.1779;0.0000;28-Nov-2007
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.1801;10.1801;0.0000;29-Nov-2007
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.1823;10.1823;0.0000;30-Nov-2007
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1455;10.1455;0.0000;28-Nov-2007
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1474;10.1474;0.0000;29-Nov-2007
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1497;10.1497;0.0000;30-Nov-2007
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;28-Nov-2007
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;29-Nov-2007
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;30-Nov-2007
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1455;10.1455;0.0000;28-Nov-2007
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1474;10.1474;0.0000;29-Nov-2007
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1497;10.1497;0.0000;30-Nov-2007
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.1455;10.1455;0.0000;28-Nov-2007
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.1474;10.1474;0.0000;29-Nov-2007
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.1497;10.1497;0.0000;30-Nov-2007

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;28-Nov-2007
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;29-Nov-2007
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;30-Nov-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;29-Nov-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;29-Nov-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1914;11.1354;11.1914;28-Nov-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1598;11.1040;11.1598;29-Nov-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2237;11.1676;11.2237;30-Nov-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2571;11.2008;11.2571;28-Nov-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2253;11.1692;11.2253;29-Nov-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2896;11.2332;11.2896;30-Nov-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5921;11.5341;11.5921;28-Nov-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5594;11.5016;11.5594;29-Nov-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.6256;11.5675;11.6256;30-Nov-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.5033;13.4358;13.5033;28-Nov-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.4652;13.3979;13.4652;29-Nov-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.5423;13.4746;13.5423;30-Nov-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1030.8690;1030.8690;1030.8690;28-Nov-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1031.0992;1031.0992;1031.0992;29-Nov-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1031.3468;1031.3468;1031.3468;30-Nov-2007
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;0.0000;0.0000;0.0000;29-Nov-2007
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.2286;1001.2286;1001.2286;28-Nov-2007
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.4522;1001.4522;1001.4522;29-Nov-2007
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.6927;1001.6927;1001.6927;30-Nov-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;118.78;118.78;119.9678;28-Nov-2007
100648;UTI - CRTS 81 - Dividend Option;;;118.7721;118.7721;119.9598;29-Nov-2007
100648;UTI - CRTS 81 - Dividend Option;;;119.824;119.824;121.0222;30-Nov-2007
104588;UTI - CRTS 81 - Growth Option;;;130.7125;130.7125;132.0196;28-Nov-2007
104588;UTI - CRTS 81 - Growth Option;;;130.704;130.704;132.011;29-Nov-2007
104588;UTI - CRTS 81 - Growth Option;;;131.8613;131.8613;133.1799;30-Nov-2007
101608;UTI - MIS-Growth;INF789F01AA8;;15.3433;15.3433;15.3433;28-Nov-2007
101608;UTI - MIS-Growth;INF789F01AA8;;15.321;15.321;15.321;29-Nov-2007
101608;UTI - MIS-Growth;INF789F01AA8;;15.3629;15.3629;15.3629;30-Nov-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5582;11.5582;11.5582;28-Nov-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5413;11.5413;11.5413;29-Nov-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5729;11.5729;11.5729;30-Nov-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.5981;32.5981;33.0871;28-Nov-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.5075;32.5075;32.9951;29-Nov-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.6638;32.6638;33.1538;30-Nov-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.114;21.114;21.589;28-Nov-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.189;21.189;21.666;29-Nov-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.718;21.718;22.207;30-Nov-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;30.679;30.679;31.369;28-Nov-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;30.788;30.788;31.481;29-Nov-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;31.557;31.557;32.267;30-Nov-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;21.99;21.99;22.48;28-Nov-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;21.95;21.95;22.44;29-Nov-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;22.53;22.53;23.04;30-Nov-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;40.19;40.19;41.09;28-Nov-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;40.12;40.12;41.02;29-Nov-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;41.17;41.17;42.10;30-Nov-2007
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;10.0671;10.0671;10.3188;28-Nov-2007
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;10.1652;10.1652;10.4193;29-Nov-2007
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;10.3909;10.3909;10.6507;30-Nov-2007
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;10.0671;10.0671;10.3188;28-Nov-2007
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;10.1652;10.1652;10.4193;29-Nov-2007
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;10.3909;10.3909;10.6507;30-Nov-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;12.960;12.960;13.252;28-Nov-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;13.018;13.018;13.311;29-Nov-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;13.193;13.193;13.490;30-Nov-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;14.194;14.194;14.513;28-Nov-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;14.259;14.259;14.580;29-Nov-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;14.449;14.449;14.774;30-Nov-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;13.506;13.506;13.810;28-Nov-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;13.581;13.581;13.887;29-Nov-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;13.790;13.790;14.100;30-Nov-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;13.507;13.507;13.811;28-Nov-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;13.582;13.582;13.888;29-Nov-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;13.791;13.791;14.101;30-Nov-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;44.94;44.49;45.95;28-Nov-2007
