Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;55.4644;54.9098;55.4644;04-Mar-2015
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;55.9368;55.3774;55.9368;05-Mar-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;13.2532;13.1207;13.2532;02-Mar-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;13.4211;13.2869;13.4211;03-Mar-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;13.2708;13.1381;13.2708;04-Mar-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;13.2327;13.1004;13.2327;05-Mar-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;15.6088;15.4527;15.6088;02-Mar-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;15.8067;15.6486;15.8067;03-Mar-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;15.6298;15.4735;15.6298;04-Mar-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;15.5849;15.4291;15.5849;05-Mar-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;15.5384;15.3830;15.5384;02-Mar-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;15.7354;15.5780;15.7354;03-Mar-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;15.5591;15.4035;15.5591;04-Mar-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;15.5144;15.3593;15.5144;05-Mar-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;13.3360;13.2026;13.3360;02-Mar-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;13.5052;13.3701;13.5052;03-Mar-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;13.3540;13.2205;13.3540;04-Mar-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;13.3157;13.1825;13.3157;05-Mar-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;14.8459;14.6974;14.8459;02-Mar-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;15.0296;14.8793;15.0296;03-Mar-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;14.7542;14.6067;14.7542;04-Mar-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;14.9726;14.8229;14.9726;05-Mar-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;14.9442;14.7948;14.9442;02-Mar-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.1292;14.9779;15.1292;03-Mar-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;14.8521;14.7036;14.8521;04-Mar-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.0720;14.9213;15.0720;05-Mar-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;14.8460;14.6975;14.8460;02-Mar-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;15.0297;14.8794;15.0297;03-Mar-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;14.7543;14.6068;14.7543;04-Mar-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;14.9727;14.8230;14.9727;05-Mar-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.1235;14.9723;15.1235;02-Mar-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.3107;15.1576;15.3107;03-Mar-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.0303;14.8800;15.0303;04-Mar-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.2528;15.1003;15.2528;05-Mar-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.1859;14.0440;14.1859;02-Mar-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.4642;14.3196;14.4642;03-Mar-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.1356;13.9942;14.1356;04-Mar-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.3247;14.1815;14.3247;05-Mar-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;14.0677;13.9270;14.0677;02-Mar-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;14.3438;14.2004;14.3438;03-Mar-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;14.0178;13.8776;14.0178;04-Mar-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;14.2107;14.0686;14.2107;05-Mar-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.3897;19.1958;19.3897;02-Mar-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.7701;19.5724;19.7701;03-Mar-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.3209;19.1277;19.3209;04-Mar-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.5793;19.3835;19.5793;05-Mar-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;17.9146;17.7355;17.9146;02-Mar-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;18.2708;18.0881;18.2708;03-Mar-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;17.8557;17.6771;17.8557;04-Mar-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;18.0946;17.9137;18.0946;05-Mar-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;17.3379;17.1645;17.3379;02-Mar-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;17.4745;17.2998;17.4745;03-Mar-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;17.3004;17.1274;17.3004;04-Mar-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;17.3303;17.1570;17.3303;05-Mar-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;17.1810;17.0092;17.1810;02-Mar-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;17.3162;17.1430;17.3162;03-Mar-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;17.1435;16.9721;17.1435;04-Mar-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;17.1729;17.0012;17.1729;05-Mar-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;17.3325;17.1592;17.3325;02-Mar-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;17.4691;17.2944;17.4691;03-Mar-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;17.2950;17.1221;17.2950;04-Mar-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;17.3249;17.1517;17.3249;05-Mar-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;17.1970;17.0250;17.1970;02-Mar-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;17.3323;17.1590;17.3323;03-Mar-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;17.1594;16.9878;17.1594;04-Mar-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;17.1889;17.0170;17.1889;05-Mar-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.1485;27.8670;28.1485;02-Mar-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.3443;28.0609;28.3443;03-Mar-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.9555;27.6759;27.9555;04-Mar-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.1162;27.8350;28.1162;05-Mar-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.5749;39.1792;39.5749;02-Mar-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.8501;39.4516;39.8501;03-Mar-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.3035;38.9105;39.3035;04-Mar-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.5294;39.1341;39.5294;05-Mar-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.9982;27.7182;27.9982;02-Mar-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.1927;27.9108;28.1927;03-Mar-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.8058;27.5277;27.8058;04-Mar-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.9654;27.6857;27.9654;05-Mar-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.3079;38.9148;39.3079;02-Mar-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.5810;39.1852;39.5810;03-Mar-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.0379;38.6475;39.0379;04-Mar-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.2619;38.8693;39.2619;05-Mar-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;30.9274;30.6181;30.9274;02-Mar-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;31.1432;30.8318;31.1432;03-Mar-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;30.7167;30.4095;30.7167;04-Mar-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;30.8940;30.5851;30.8940;05-Mar-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;42.6703;42.2436;42.6703;02-Mar-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;42.9681;42.5384;42.9681;03-Mar-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;42.3797;41.9559;42.3797;04-Mar-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;42.6242;42.1980;42.6242;05-Mar-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;30.7544;30.4469;30.7544;02-Mar-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;30.9688;30.6591;30.9688;03-Mar-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;30.5445;30.2391;30.5445;04-Mar-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;30.7206;30.4134;30.7206;05-Mar-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;42.4240;41.9998;42.4240;02-Mar-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;42.7197;42.2925;42.7197;03-Mar-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;42.1344;41.7131;42.1344;04-Mar-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;42.3779;41.9541;42.3779;05-Mar-2015

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.6959;13.5589;13.6959;02-Mar-2015
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.8417;13.7033;13.8417;03-Mar-2015
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.6847;13.5479;13.6847;04-Mar-2015
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.7627;13.6251;13.7627;05-Mar-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.0460;18.8555;19.0460;02-Mar-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.2487;19.0562;19.2487;03-Mar-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.0304;18.8401;19.0304;04-Mar-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.1389;18.9475;19.1389;05-Mar-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.5635;13.4279;13.5635;02-Mar-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.7076;13.5705;13.7076;03-Mar-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.5519;13.4164;13.5519;04-Mar-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.6290;13.4927;13.6290;05-Mar-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;18.5281;18.3428;18.5281;02-Mar-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;18.7250;18.5378;18.7250;03-Mar-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;18.5124;18.3273;18.5124;04-Mar-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;18.6176;18.4314;18.6176;05-Mar-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.7214;18.5342;18.7214;02-Mar-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.9207;18.7315;18.9207;03-Mar-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.7061;18.5190;18.7061;04-Mar-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.8127;18.6246;18.8127;05-Mar-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;16.7593;16.4241;16.7593;02-Mar-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;16.8469;16.5100;16.8469;03-Mar-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;16.6804;16.3468;16.6804;04-Mar-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;16.7240;16.3895;16.7240;05-Mar-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;138.7766;136.0011;138.7766;02-Mar-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;139.5025;136.7125;139.5025;03-Mar-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;138.1239;135.3614;138.1239;04-Mar-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;138.4847;135.7150;138.4847;05-Mar-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;17.4271;17.0786;17.4271;02-Mar-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;17.5183;17.1679;17.5183;03-Mar-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;17.3452;16.9983;17.3452;04-Mar-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;17.3905;17.0427;17.3905;05-Mar-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.5373;16.2066;16.5373;02-Mar-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.6232;16.2907;16.6232;03-Mar-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.4584;16.1292;16.4584;04-Mar-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.5008;16.1708;16.5008;05-Mar-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;137.0918;134.3500;137.0918;02-Mar-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;137.8042;135.0481;137.8042;03-Mar-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;136.4376;133.7088;136.4376;04-Mar-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;136.7894;134.0536;136.7894;05-Mar-2015

Tata Mutual Fund
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;18.3849;18.2011;18.3849;02-Mar-2015
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;18.3279;18.1446;18.3279;03-Mar-2015
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;18.1795;17.9977;18.1795;04-Mar-2015
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;18.1575;17.9759;18.1575;05-Mar-2015
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;18.3879;18.2040;18.3879;02-Mar-2015
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;18.3310;18.1477;18.3310;03-Mar-2015
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;18.1826;18.0008;18.1826;04-Mar-2015
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;18.1605;17.9789;18.1605;05-Mar-2015
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;18.6113;18.4252;18.6113;02-Mar-2015
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;18.5540;18.3685;18.5540;03-Mar-2015
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;18.4041;18.2201;18.4041;04-Mar-2015
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;18.3822;18.1984;18.3822;05-Mar-2015
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;18.6230;18.4368;18.6230;02-Mar-2015
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;18.5657;18.3800;18.5657;03-Mar-2015
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;18.4157;18.2315;18.4157;04-Mar-2015
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;18.3937;18.2098;18.3937;05-Mar-2015
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;17.6269;17.4506;17.6269;02-Mar-2015
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;17.6312;17.4549;17.6312;03-Mar-2015
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;17.4725;17.2978;17.4725;04-Mar-2015
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;17.4911;17.3162;17.4911;05-Mar-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.6277;17.4514;17.6277;02-Mar-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.6320;17.4557;17.6320;03-Mar-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.4733;17.2986;17.4733;04-Mar-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.4919;17.3170;17.4919;05-Mar-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.8718;17.6931;17.8718;02-Mar-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.8764;17.6976;17.8764;03-Mar-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.7159;17.5387;17.7159;04-Mar-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.7351;17.5577;17.7351;05-Mar-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.8823;17.7035;17.8823;02-Mar-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.8869;17.7080;17.8869;03-Mar-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.7263;17.5490;17.7263;04-Mar-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.7455;17.5680;17.7455;05-Mar-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.0426;23.9825;24.0426;02-Mar-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.1766;24.1162;24.1766;03-Mar-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.0025;23.9425;24.0025;04-Mar-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.0580;23.9979;24.0580;05-Mar-2015

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.7818;22.7818;22.78;02-Mar-2015
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.8779;22.8779;22.88;03-Mar-2015
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.5867;22.5867;22.59;04-Mar-2015
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.6315;22.6315;22.63;05-Mar-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;27.0634;27.0634;27.06;02-Mar-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;27.1776;27.1776;27.18;03-Mar-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.8318;26.8318;26.83;04-Mar-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.8849;26.8849;26.88;05-Mar-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.5998;22.5998;22.6;02-Mar-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.695;22.695;22.7;03-Mar-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.406;22.406;22.41;04-Mar-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.4503;22.4503;22.45;05-Mar-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.8649;26.8649;26.86;02-Mar-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.978;26.978;26.98;03-Mar-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.6345;26.6345;26.63;04-Mar-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.6871;26.6871;26.69;05-Mar-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3003;11.3003;11.3003;02-Mar-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3861;11.3861;11.3861;03-Mar-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.2921;11.2921;11.2921;04-Mar-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3278;11.3278;11.3278;05-Mar-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.3275;11.3275;11.3275;02-Mar-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.4136;11.4136;11.4136;03-Mar-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.3196;11.3196;11.3196;04-Mar-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.3555;11.3555;11.3555;05-Mar-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.3003;11.3003;11.3003;02-Mar-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.3861;11.3861;11.3861;03-Mar-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.2922;11.2922;11.2922;04-Mar-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.3278;11.3278;11.3278;05-Mar-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.3274;11.3274;11.3274;02-Mar-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.4136;11.4136;11.4136;03-Mar-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.3195;11.3195;11.3195;04-Mar-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.3554;11.3554;11.3554;05-Mar-2015

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.196;29.894;30.196;02-Mar-2015
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.381;30.077;30.381;03-Mar-2015
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.182;29.88;30.182;04-Mar-2015
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.314;30.011;30.314;05-Mar-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;110.155;109.053;110.155;02-Mar-2015
