Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.0087;9.9336;10.0838;29-Apr-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.0115;9.9364;10.0866;30-Apr-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0098;9.9347;10.0849;28-Apr-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0112;9.9361;10.0863;29-Apr-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0140;9.9389;10.0891;30-Apr-2008
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;0.0000;0.0000;0.0000;28-Apr-2008
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;0.0000;0.0000;0.0000;29-Apr-2008
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3467;10.2691;10.4243;28-Apr-2008
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3500;10.2724;10.4276;29-Apr-2008
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3528;10.2752;10.4304;30-Apr-2008
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0114;9.9363;10.0865;28-Apr-2008
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0146;9.9395;10.0897;29-Apr-2008
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0173;9.9422;10.0924;30-Apr-2008
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;28-Apr-2008
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;29-Apr-2008
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;28-Apr-2008
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;29-Apr-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5978;10.5448;10.5978;28-Apr-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6322;10.5790;10.6322;29-Apr-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6442;10.5910;10.6442;30-Apr-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4568;10.4045;10.4568;28-Apr-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4908;10.4383;10.4908;29-Apr-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5026;10.4501;10.5026;30-Apr-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.0530;10.9977;11.0530;28-Apr-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.0889;11.0335;11.0889;29-Apr-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.1014;11.0459;11.1014;30-Apr-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.1085;13.0430;13.1085;28-Apr-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.1511;13.0853;13.1511;29-Apr-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;13.1658;13.1000;13.1658;30-Apr-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1068.2570;1068.2570;1068.2570;28-Apr-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1068.5000;1068.5000;1068.5000;29-Apr-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1068.7588;1068.7588;1068.7588;30-Apr-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.4470;1005.4470;1005.4470;28-Apr-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1001.0000;1001.0000;1001.0000;29-Apr-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1001.2424;1001.2424;1001.2424;30-Apr-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1003.9656;1003.9656;1003.9656;28-Apr-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1002.6299;1002.6299;1002.6299;29-Apr-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1002.8727;1002.8727;1002.8727;30-Apr-2008

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.787;115.787;116.9449;28-Apr-2008
100648;UTI - CRTS 81 - Dividend Option;;;116.3902;116.3902;117.5541;29-Apr-2008
100648;UTI - CRTS 81 - Dividend Option;;;116.3235;116.3235;117.4867;30-Apr-2008
104588;UTI - CRTS 81 - Growth Option;;;127.3598;127.3598;128.6334;28-Apr-2008
104588;UTI - CRTS 81 - Growth Option;;;128.0233;128.0233;129.3035;29-Apr-2008
104588;UTI - CRTS 81 - Growth Option;;;127.95;127.95;129.2295;30-Apr-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.4477;15.4477;15.4477;28-Apr-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.5287;15.5287;15.5287;29-Apr-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.5425;15.5425;15.5425;30-Apr-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.3373;11.3373;11.3373;28-Apr-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.3968;11.3968;11.3968;29-Apr-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.4069;11.4069;11.4069;30-Apr-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;31.4225;31.4225;31.8938;28-Apr-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;31.4989;31.4989;31.9714;29-Apr-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;31.5189;31.5189;31.9917;30-Apr-2008

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.400;13.400;13.702;28-Apr-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.587;13.587;13.893;29-Apr-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.520;13.520;13.824;30-Apr-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;25.746;25.746;26.325;28-Apr-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;26.106;26.106;26.693;29-Apr-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;25.977;25.977;26.561;30-Apr-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;13.27;13.27;13.57;28-Apr-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;13.45;13.45;13.75;29-Apr-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;13.38;13.38;13.68;30-Apr-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;32.76;32.76;33.50;28-Apr-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;33.21;33.21;33.96;29-Apr-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;33.04;33.04;33.78;30-Apr-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;8.7351;8.7351;8.9535;28-Apr-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;8.8711;8.8711;9.0929;29-Apr-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;8.8465;8.8465;9.0677;30-Apr-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;8.7351;8.7351;8.9535;28-Apr-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;8.8712;8.8712;9.0930;29-Apr-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;8.8465;8.8465;9.0677;30-Apr-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.206;11.206;11.458;28-Apr-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.369;11.369;11.625;29-Apr-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.386;11.386;11.642;30-Apr-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;12.273;12.273;12.549;28-Apr-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;12.452;12.452;12.732;29-Apr-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;12.471;12.471;12.752;30-Apr-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.653;10.653;10.893;28-Apr-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.773;10.773;11.015;29-Apr-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.750;10.750;10.992;30-Apr-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.653;10.653;10.893;28-Apr-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.774;10.774;11.016;29-Apr-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.751;10.751;10.993;30-Apr-2008

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.42;34.08;35.19;28-Apr-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.86;34.51;35.64;29-Apr-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.76;34.41;35.54;30-Apr-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;88.82;87.93;90.82;28-Apr-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;89.94;89.04;91.96;29-Apr-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;89.68;88.78;91.70;30-Apr-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.06;20.85;21.53;28-Apr-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.98;20.77;21.45;29-Apr-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.10;20.89;21.57;30-Apr-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;30.00;29.70;30.67;28-Apr-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.88;29.58;30.55;29-Apr-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;30.05;29.75;30.73;30-Apr-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.19;21.19;21.67;28-Apr-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.51;21.51;21.99;29-Apr-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.48;21.48;21.96;30-Apr-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.35;49.35;50.46;28-Apr-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.09;50.09;51.22;29-Apr-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.02;50.02;51.15;30-Apr-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.58;11.58;0.00;28-Apr-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.71;11.71;0.00;29-Apr-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.68;11.68;0.00;30-Apr-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.58;11.58;0.00;28-Apr-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.71;11.71;0.00;29-Apr-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.68;11.68;0.00;30-Apr-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.4080;9.3610;9.6197;28-Apr-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.5157;9.4681;9.7298;29-Apr-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.5210;9.4734;9.7352;30-Apr-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.4080;9.3610;9.6197;28-Apr-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.5157;9.4681;9.7298;29-Apr-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.5210;9.4734;9.7352;30-Apr-2008

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;38.45;38.45;39.32;28-Apr-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;38.95;38.95;39.83;29-Apr-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;38.99;38.99;39.87;30-Apr-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;14.2200;14.2194;14.5393;28-Apr-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;14.4100;14.4131;14.7374;29-Apr-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;14.3000;14.2961;14.6178;30-Apr-2008

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1097.9712;1097.9712;1097.9712;30-Apr-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1265.9494;1265.9494;1265.9494;30-Apr-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4495;10.3450;10.5540;28-Apr-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4331;10.3288;10.5374;29-Apr-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4402;10.3358;10.5446;30-Apr-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.4495;10.3450;10.5540;28-Apr-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.4331;10.3288;10.5374;29-Apr-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.4402;10.3358;10.5446;30-Apr-2008

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.5;17.5;17.68;28-Apr-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.87;17.87;18.05;29-Apr-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.76;17.76;17.94;30-Apr-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.14;27.14;27.41;28-Apr-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.70;27.70;27.98;29-Apr-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.55;27.55;27.83;30-Apr-2008

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.58 ;11.58;11.84;28-Apr-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.74 ;11.74;12.00;29-Apr-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.77 ;11.77;12.03;30-Apr-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 11.58 ;11.58;11.84;28-Apr-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 11.74 ;11.74;12.00;29-Apr-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 11.77 ;11.77;12.03;30-Apr-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.47;13.47;13.77;28-Apr-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.54;13.54;13.84;29-Apr-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.40;13.40;13.70;30-Apr-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;9.34;9.34;9.55;28-Apr-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;9.39;9.39;9.60;29-Apr-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;9.30;9.30;9.51;30-Apr-2008
101132;DBS Chola Growth Fund-Cumulative;;;37.04;37.04;37.87;28-Apr-2008
101132;DBS Chola Growth Fund-Cumulative;;;37.62;37.62;38.47;29-Apr-2008
101132;DBS Chola Growth Fund-Cumulative;;;37.58;37.58;38.43;30-Apr-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;17.50;17.50;17.89;28-Apr-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;17.77;17.77;18.17;29-Apr-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;17.76;17.76;18.16;30-Apr-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;14.00;14.00;14.35;28-Apr-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;14.22;14.22;14.58;29-Apr-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;14.21;14.21;14.57;30-Apr-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;9.93;9.93;10.18;28-Apr-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.08;10.08;10.33;29-Apr-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.07;10.07;10.32;30-Apr-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;32.18;32.18;32.90;28-Apr-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;32.65;32.65;33.38;29-Apr-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;32.65;32.65;33.38;30-Apr-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;18.56;18.56;18.98;28-Apr-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;18.84;18.84;19.26;29-Apr-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;18.84;18.84;19.26;30-Apr-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.89;18.89;19.32;28-Apr-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.12;19.12;19.55;29-Apr-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.10;19.10;19.53;30-Apr-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.06;15.06;15.40;28-Apr-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.24;15.24;15.58;29-Apr-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.23;15.23;15.57;30-Apr-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;41.22;41.22;42.15;28-Apr-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;41.68;41.68;42.62;29-Apr-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;41.70;41.70;42.64;30-Apr-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;17.84;17.84;18.24;28-Apr-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.04;18.04;18.45;29-Apr-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.05;18.05;18.46;30-Apr-2008

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.48;17.48;17.87;28-Apr-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.87;17.87;18.27;29-Apr-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.85;17.85;18.25;30-Apr-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;70.71;70.71;72.30;28-Apr-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;72.29;72.29;73.92;29-Apr-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;72.21;72.21;73.83;30-Apr-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6469;11.6469;11.7051;28-Apr-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7103;11.7103;11.7689;29-Apr-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7175;11.7175;11.7761;30-Apr-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.1622;14.1622;14.2330;28-Apr-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.2393;14.2393;14.3105;29-Apr-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.2481;14.2481;14.3193;30-Apr-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7881;10.7881;10.8420;28-Apr-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.8469;10.8469;10.9011;29-Apr-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.8536;10.8536;10.9079;30-Apr-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.1649;11.1649;11.2207;28-Apr-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2257;11.2257;11.2818;29-Apr-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2326;11.2326;11.2888;30-Apr-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.9079;12.9079;12.9724;28-Apr-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.9241;12.9241;12.9887;29-Apr-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.9284;12.9284;12.9930;30-Apr-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.9420;10.9420;10.9967;28-Apr-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.9558;10.9558;11.0106;29-Apr-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.9594;10.9594;11.0142;30-Apr-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.6768;10.6768;10.7302;28-Apr-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.6902;10.6902;10.7437;29-Apr-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.6937;10.6937;10.7472;30-Apr-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.1787;10.1787;10.2296;28-Apr-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.1914;10.1914;10.2424;29-Apr-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.1948;10.1948;10.2458;30-Apr-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;27.12;27.12;27.73;28-Apr-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;27.76;27.76;28.38;29-Apr-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;27.78;27.78;28.41;30-Apr-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.50;35.50;36.30;28-Apr-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.35;36.35;37.17;29-Apr-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.36;36.36;37.18;30-Apr-2008

DSP Mutual Fund
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.7970;8.7970;8.7970;28-Apr-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.9460;8.9460;8.9460;29-Apr-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.9410;8.9410;8.9410;30-Apr-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.3170;12.3170;12.3170;28-Apr-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.5260;12.5260;12.5260;29-Apr-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.5190;12.5190;12.5190;30-Apr-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;10.387;10.283;10.621;29-Apr-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;10.3490;10.2460;10.5820;30-Apr-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;8.1010;8.1010;8.1010;28-Apr-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;8.2280;8.2280;8.2280;29-Apr-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;8.2370;8.2370;8.2370;30-Apr-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;8.1010;8.1010;8.1010;28-Apr-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;8.2280;8.2280;8.2280;29-Apr-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;8.2370;8.2370;8.2370;30-Apr-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.3440;20.1410;20.8020;28-Apr-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.8380;20.6300;21.3070;29-Apr-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.9840;20.7740;21.4560;30-Apr-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;27.8620;27.5830;28.4890;28-Apr-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.5400;28.2550;29.1820;29-Apr-2008
