Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;22.27;22.05;22.27;02-Feb-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;21.91;21.69;21.91;03-Feb-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;21.99;21.77;21.99;04-Feb-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;22.23;22.01;22.23;05-Feb-2016
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;22.00;21.78;22.00;08-Feb-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.28;12.16;12.28;02-Feb-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.08;11.96;12.08;03-Feb-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.13;12.01;12.13;04-Feb-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.26;12.14;12.26;05-Feb-2016
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.13;12.01;12.13;08-Feb-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.37;21.16;21.37;02-Feb-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.02;20.81;21.02;03-Feb-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.10;20.89;21.10;04-Feb-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.33;21.12;21.33;05-Feb-2016
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;21.10;20.89;21.10;08-Feb-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;11.66;11.54;11.66;02-Feb-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;11.47;11.36;11.47;03-Feb-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;11.51;11.39;11.51;04-Feb-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;11.64;11.52;11.64;05-Feb-2016
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;11.51;11.39;11.51;08-Feb-2016

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;74.76;74.012;74.76;02-Feb-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;74.031;73.291;74.031;03-Feb-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;74.145;73.404;74.145;04-Feb-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;75.068;74.317;75.068;05-Feb-2016
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;74.546;73.801;74.546;08-Feb-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;76.692;75.925;76.692;02-Feb-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;75.948;75.189;75.948;03-Feb-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;76.068;75.307;76.068;04-Feb-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;77.018;76.248;77.018;05-Feb-2016
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;76.492;75.727;76.492;08-Feb-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;20.757;20.549;20.757;02-Feb-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;20.555;20.349;20.555;03-Feb-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;20.586;20.38;20.586;04-Feb-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;20.843;20.635;20.843;05-Feb-2016
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;20.698;20.491;20.698;08-Feb-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.333;21.12;21.333;02-Feb-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.126;20.915;21.126;03-Feb-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.16;20.948;21.16;04-Feb-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.424;21.21;21.424;05-Feb-2016
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.278;21.065;21.278;08-Feb-2016

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;25.067;24.816;25.067;02-Feb-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;24.644;24.398;24.644;03-Feb-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;24.702;24.455;24.702;04-Feb-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;24.971;24.721;24.971;05-Feb-2016
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;24.831;24.583;24.831;08-Feb-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;33.006;32.676;33.006;02-Feb-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;32.45;32.126;32.45;03-Feb-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;32.525;32.2;32.525;04-Feb-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;32.88;32.551;32.88;05-Feb-2016
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;32.696;32.369;32.696;08-Feb-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;32.323;32;32.323;02-Feb-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;31.778;31.46;31.778;03-Feb-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;31.851;31.532;31.851;04-Feb-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;32.198;31.876;32.198;05-Feb-2016
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;32.015;31.695;32.015;08-Feb-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.489;24.244;24.489;02-Feb-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.075;23.834;24.075;03-Feb-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.131;23.89;24.131;04-Feb-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.394;24.15;24.394;05-Feb-2016
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.255;24.012;24.255;08-Feb-2016

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.0908;8.9090;9.0908;02-Feb-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;8.9553;8.7762;8.9553;03-Feb-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;8.9210;8.7426;8.9210;04-Feb-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.0653;8.8840;9.0653;05-Feb-2016
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.0636;8.8823;9.0636;08-Feb-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.0887;8.9069;9.0887;02-Feb-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;8.9532;8.7741;8.9532;03-Feb-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;8.9188;8.7404;8.9188;04-Feb-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.0631;8.8818;9.0631;05-Feb-2016
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.0614;8.8802;9.0614;08-Feb-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.0491;8.8681;9.0491;02-Feb-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;8.9140;8.7357;8.9140;03-Feb-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;8.8796;8.7020;8.8796;04-Feb-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.0230;8.8425;9.0230;05-Feb-2016
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.0208;8.8404;9.0208;08-Feb-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.0492;8.8682;9.0492;02-Feb-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;8.9141;8.7358;8.9141;03-Feb-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;8.8798;8.7022;8.8798;04-Feb-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.0232;8.8427;9.0232;05-Feb-2016
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.0210;8.8406;9.0210;08-Feb-2016

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.258;29.653;30.258;02-Feb-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;29.812;29.216;29.812;03-Feb-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;29.792;29.196;29.792;04-Feb-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.118;29.516;30.118;05-Feb-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;29.985;29.385;29.985;08-Feb-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.322;28.736;29.322;02-Feb-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;28.889;28.311;28.889;03-Feb-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;28.869;28.292;28.869;04-Feb-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.184;28.600;29.184;05-Feb-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.053;28.472;29.053;08-Feb-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.626;27.073;27.626;02-Feb-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.219;26.675;27.219;03-Feb-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.201;26.657;27.201;04-Feb-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.498;26.948;27.498;05-Feb-2016
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.377;26.829;27.377;08-Feb-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;20.843;20.426;20.843;02-Feb-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;20.535;20.124;20.535;03-Feb-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;20.521;20.111;20.521;04-Feb-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;20.745;20.330;20.745;05-Feb-2016
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;20.651;20.238;20.651;08-Feb-2016

Navi Mutual Fund
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;9.9816;9.9816;9.9816;02-Feb-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;9.8579;9.8579;9.8579;03-Feb-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;9.8824;9.8824;9.8824;04-Feb-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;10.0074;10.0074;10.0074;05-Feb-2016
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;9.9813;9.9813;9.9813;08-Feb-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;9.9594;9.9594;9.9594;02-Feb-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;9.8356;9.8356;9.8356;03-Feb-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;9.8597;9.8597;9.8597;04-Feb-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;9.9839;9.9839;9.9839;05-Feb-2016
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;9.9568;9.9568;9.9568;08-Feb-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;9.9925;9.9925;9.9925;02-Feb-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;9.8689;9.8689;9.8689;03-Feb-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;9.8937;9.8937;9.8937;04-Feb-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;10.0190;10.0190;10.0190;05-Feb-2016
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;9.9936;9.9936;9.9936;08-Feb-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;9.9591;9.9591;9.9591;02-Feb-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;9.8353;9.8353;9.8353;03-Feb-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;9.8594;9.8594;9.8594;04-Feb-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;9.9836;9.9836;9.9836;05-Feb-2016
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;9.9565;9.9565;9.9565;08-Feb-2016

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.7195;37.3423;37.7195;02-Feb-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.1285;36.7572;37.1285;03-Feb-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.3524;36.9789;37.3524;04-Feb-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.8700;37.4913;37.8700;05-Feb-2016
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.5281;37.1528;37.5281;08-Feb-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;67.0056;66.3355;67.0056;02-Feb-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;65.9556;65.2960;65.9556;03-Feb-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;66.3534;65.6899;66.3534;04-Feb-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;67.2729;66.6002;67.2729;05-Feb-2016
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;66.6654;65.9987;66.6654;08-Feb-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;395.1901;391.2382;395.1901;02-Feb-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;388.9974;385.1074;388.9974;03-Feb-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;391.3434;387.4300;391.3434;04-Feb-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;396.7662;392.7985;396.7662;05-Feb-2016
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;393.1833;389.2515;393.1833;08-Feb-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.8203;36.4521;36.8203;02-Feb-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.2427;35.8803;36.2427;03-Feb-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.4607;36.0961;36.4607;04-Feb-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.9660;36.5963;36.9660;05-Feb-2016
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.6301;36.2638;36.6301;08-Feb-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;237.1806;234.8088;237.1806;02-Feb-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;233.4583;231.1237;233.4583;03-Feb-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;234.8637;232.5151;234.8637;04-Feb-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;238.1175;235.7363;238.1175;05-Feb-2016
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;235.9455;233.5860;235.9455;08-Feb-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;65.3348;64.6815;65.3348;02-Feb-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;64.3100;63.6669;64.3100;03-Feb-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;64.6966;64.0496;64.6966;04-Feb-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;65.5917;64.9358;65.5917;05-Feb-2016
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;64.9956;64.3456;64.9956;08-Feb-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;387.9246;384.0454;387.9246;02-Feb-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;381.8398;378.0214;381.8398;03-Feb-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;384.1350;380.2937;384.1350;04-Feb-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;389.4499;385.5554;389.4499;05-Feb-2016
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;385.9106;382.0515;385.9106;08-Feb-2016

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;64.58;63.93;64.58;02-Feb-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;63.59;62.95;63.59;03-Feb-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;63.31;62.68;63.31;04-Feb-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;64.38;63.74;64.38;05-Feb-2016
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;64.06;63.42;64.06;08-Feb-2016
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;49.17;48.67;49.17;02-Feb-2016
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;48.41;47.93;48.41;03-Feb-2016
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;48.20;47.72;48.20;04-Feb-2016
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;49.01;48.52;49.01;05-Feb-2016
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;48.78;48.29;48.78;08-Feb-2016
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;63.09;62.45;63.09;02-Feb-2016
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;62.12;61.50;62.12;03-Feb-2016
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;61.84;61.22;61.84;04-Feb-2016
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;62.89;62.26;62.89;05-Feb-2016
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;62.58;61.95;62.58;08-Feb-2016
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.88;40.47;40.88;02-Feb-2016
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.26;39.86;40.26;03-Feb-2016
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.08;39.68;40.08;04-Feb-2016
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.75;40.34;40.75;05-Feb-2016
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.55;40.14;40.55;08-Feb-2016

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.6508;24.4043;24.6508;02-Feb-2016
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.1514;23.9099;24.1514;03-Feb-2016
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.2299;23.9876;24.2299;04-Feb-2016
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.5506;24.3051;24.5506;05-Feb-2016
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.4978;24.2528;24.4978;08-Feb-2016
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.6508;24.4043;24.6508;02-Feb-2016
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.1514;23.9099;24.1514;03-Feb-2016
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.2299;23.9876;24.2299;04-Feb-2016
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.5506;24.3051;24.5506;05-Feb-2016
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.4978;24.2528;24.4978;08-Feb-2016
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;24.6140;24.3679;24.6140;02-Feb-2016
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;24.1154;23.8742;24.1154;03-Feb-2016
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;24.1938;23.9519;24.1938;04-Feb-2016
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;24.5140;24.2689;24.5140;05-Feb-2016
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;24.4613;24.2167;24.4613;08-Feb-2016
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;24.8873;24.6384;24.8873;02-Feb-2016
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;24.3832;24.1394;24.3832;03-Feb-2016
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;24.4625;24.2179;24.4625;04-Feb-2016
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;24.7862;24.5383;24.7862;05-Feb-2016
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;24.7329;24.4856;24.7329;08-Feb-2016
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;15.1054;14.9543;15.1054;02-Feb-2016
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;14.7994;14.6514;14.7994;03-Feb-2016
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;14.8475;14.6990;14.8475;04-Feb-2016
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;15.0440;14.8936;15.0440;05-Feb-2016
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;15.0117;14.8616;15.0117;08-Feb-2016
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;18.5350;18.3497;18.5350;02-Feb-2016
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;18.1596;17.9780;18.1596;03-Feb-2016
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;18.2186;18.0364;18.2186;04-Feb-2016
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;18.4597;18.2751;18.4597;05-Feb-2016
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;18.4200;18.2358;18.4200;08-Feb-2016

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;94.6975;93.7505;94.6975;02-Feb-2016
