Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1001.7239;1001.7239;1001.7239;06-Nov-2012
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1001.9406;1001.9406;1001.9406;07-Nov-2012
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1002.1544;1002.1544;1002.1544;08-Nov-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.9769;1001.9769;1001.9769;02-Nov-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.1000;1001.1000;1001.1000;05-Nov-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.3136;1001.3136;1001.3136;06-Nov-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.5298;1001.5298;1001.5298;07-Nov-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.7433;1001.7433;1001.7433;08-Nov-2012

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1455.1747;1451.5368;1455.1747;02-Nov-2012
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1456.1881;1452.5476;1456.1881;05-Nov-2012
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1456.7164;1453.0746;1456.7164;06-Nov-2012
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1456.9598;1453.3174;1456.9598;07-Nov-2012
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1457.5917;1453.9477;1457.5917;08-Nov-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1109.6234;1106.8493;1109.6234;02-Nov-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1110.3961;1107.6201;1110.3961;05-Nov-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1110.7990;1108.0220;1110.7990;06-Nov-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1110.9846;1108.2071;1110.9846;07-Nov-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1111.4665;1108.6878;1111.4665;08-Nov-2012

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.5974;15.5974;15.5974;02-Nov-2012
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.6072;15.6072;15.6072;05-Nov-2012
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.6104;15.6104;15.6104;06-Nov-2012
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.6136;15.6136;15.6136;07-Nov-2012
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.6169;15.6169;15.6169;08-Nov-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.5980;15.5980;15.5980;02-Nov-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.6078;15.6078;15.6078;05-Nov-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.6110;15.6110;15.6110;06-Nov-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.6142;15.6142;15.6142;07-Nov-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.6175;15.6175;15.6175;08-Nov-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.8735;17.8735;17.8735;02-Nov-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.8846;17.8846;17.8846;05-Nov-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.8883;17.8883;17.8883;06-Nov-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.8920;17.8920;17.8920;07-Nov-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.8958;17.8958;17.8958;08-Nov-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.7020;21.7020;21.7020;02-Nov-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.7154;21.7154;21.7154;05-Nov-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.7200;21.7200;21.7200;06-Nov-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.7244;21.7244;21.7244;07-Nov-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.7291;21.7291;21.7291;08-Nov-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.6515;13.6515;13.6515;02-Nov-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.6598;13.6598;13.6598;05-Nov-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.6627;13.6627;13.6627;06-Nov-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.6655;13.6655;13.6655;07-Nov-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.6684;13.6684;13.6684;08-Nov-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.6517;13.6517;13.6517;02-Nov-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.6600;13.6600;13.6600;05-Nov-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.6629;13.6629;13.6629;06-Nov-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.6657;13.6657;13.6657;07-Nov-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.6686;13.6686;13.6686;08-Nov-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2485;10.2485;10.2485;02-Nov-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2550;10.2550;10.2550;05-Nov-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2571;10.2571;10.2571;06-Nov-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2592;10.2592;10.2592;07-Nov-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2614;10.2614;10.2614;08-Nov-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.6235;13.6235;13.6235;02-Nov-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.6322;13.6322;13.6322;05-Nov-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.6350;13.6350;13.6350;06-Nov-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.6378;13.6378;13.6378;07-Nov-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.6407;13.6407;13.6407;08-Nov-2012

SBI Mutual Fund
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.0438;10.9334;11.0438;02-Nov-2012
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.0336;10.9233;11.0336;05-Nov-2012
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.0816;10.9708;11.0816;06-Nov-2012
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.1410;11.0296;11.1410;07-Nov-2012
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.1186;11.0074;11.1186;08-Nov-2012
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;12.4622;12.3376;12.4622;02-Nov-2012
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;12.4508;12.3263;12.4508;05-Nov-2012
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;12.5049;12.3799;12.5049;06-Nov-2012
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;12.5723;12.4466;12.5723;07-Nov-2012
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;12.5469;12.4214;12.5469;08-Nov-2012

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1480;10.1480;0.0000;02-Nov-2012
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1546;10.1546;0.0000;05-Nov-2012
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1568;10.1568;0.0000;06-Nov-2012
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1590;10.1590;0.0000;07-Nov-2012
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1613;10.1613;0.0000;08-Nov-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.6778;14.6778;0.0000;02-Nov-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.6873;14.6873;0.0000;05-Nov-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.6905;14.6905;0.0000;06-Nov-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.6937;14.6937;0.0000;07-Nov-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.6969;14.6969;0.0000;08-Nov-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1442;10.1442;0.0000;02-Nov-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1508;10.1508;0.0000;05-Nov-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1530;10.1530;0.0000;06-Nov-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1552;10.1552;0.0000;07-Nov-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1575;10.1575;0.0000;08-Nov-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.6962;14.6962;0.0000;02-Nov-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.7058;14.7058;0.0000;05-Nov-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.7090;14.7090;0.0000;06-Nov-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.7122;14.7122;0.0000;07-Nov-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.7154;14.7154;0.0000;08-Nov-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1014;10.1014;0.0000;02-Nov-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1081;10.1081;0.0000;05-Nov-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1103;10.1103;0.0000;06-Nov-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1125;10.1125;0.0000;07-Nov-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1147;10.1147;0.0000;08-Nov-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;02-Nov-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;05-Nov-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;06-Nov-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;07-Nov-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;08-Nov-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1040;10.1040;0.0000;02-Nov-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1107;10.1107;0.0000;05-Nov-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1129;10.1129;0.0000;06-Nov-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1151;10.1151;0.0000;07-Nov-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1174;10.1174;0.0000;08-Nov-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.8210;14.8210;0.0000;02-Nov-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.8307;14.8307;0.0000;05-Nov-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.8340;14.8340;0.0000;06-Nov-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.8373;14.8373;0.0000;07-Nov-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.8406;14.8406;0.0000;08-Nov-2012

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;02-Nov-2012
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;05-Nov-2012
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;06-Nov-2012
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;07-Nov-2012
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;08-Nov-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;14.0395;14.0044;14.0395;02-Nov-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;14.0488;14.0137;14.0488;05-Nov-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;14.0518;14.0167;14.0518;06-Nov-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;14.0548;14.0197;14.0548;07-Nov-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;14.0579;14.0228;14.0579;08-Nov-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1271;10.1018;10.1271;02-Nov-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1338;10.1085;10.1338;05-Nov-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1360;10.1107;10.1360;06-Nov-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1382;10.1129;10.1382;07-Nov-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1403;10.1149;10.1403;08-Nov-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.6777;13.6435;13.6777;02-Nov-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.6868;13.6526;13.6868;05-Nov-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.6898;13.6556;13.6898;06-Nov-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.6928;13.6586;13.6928;07-Nov-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.6959;13.6617;13.6959;08-Nov-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2918;10.2661;10.2918;02-Nov-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2986;10.2729;10.2986;05-Nov-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3008;10.2750;10.3008;06-Nov-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3031;10.2773;10.3031;07-Nov-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3054;10.2796;10.3054;08-Nov-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;14.3681;14.2963;14.3681;02-Nov-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;14.3774;14.3055;14.3774;05-Nov-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;14.3805;14.3086;14.3805;06-Nov-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;14.3836;14.3117;14.3836;07-Nov-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;14.3867;14.3148;14.3867;08-Nov-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0849;10.0345;10.0849;02-Nov-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0914;10.0409;10.0914;05-Nov-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0936;10.0431;10.0936;06-Nov-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0958;10.0453;10.0958;07-Nov-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0980;10.0475;10.0980;08-Nov-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2049;10.1539;10.2049;02-Nov-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2115;10.1604;10.2115;05-Nov-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2137;10.1626;10.2137;06-Nov-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2159;10.1648;10.2159;07-Nov-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2181;10.1670;10.2181;08-Nov-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;15.3166;15.2400;15.3166;02-Nov-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;15.3268;15.2502;15.3268;05-Nov-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;15.3302;15.2535;15.3302;06-Nov-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;15.3336;15.2569;15.3336;07-Nov-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;15.3370;15.2603;15.3370;08-Nov-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0091;9.9591;10.0091;02-Nov-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0158;9.9657;10.0158;05-Nov-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0180;9.9679;10.0180;06-Nov-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0202;9.9701;10.0202;07-Nov-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0224;9.9723;10.0224;08-Nov-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2921;10.2406;10.2921;02-Nov-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2989;10.2474;10.2989;05-Nov-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3012;10.2497;10.3012;06-Nov-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3035;10.2520;10.3035;07-Nov-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3058;10.2543;10.3058;08-Nov-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.5978;13.4958;13.5978;02-Nov-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.6071;13.5050;13.6071;05-Nov-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.6102;13.5081;13.6102;06-Nov-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.6134;13.5113;13.6134;07-Nov-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.6164;13.5143;13.6164;08-Nov-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1220;10.0461;10.1220;02-Nov-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1289;10.0529;10.1289;05-Nov-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1312;10.0552;10.1312;06-Nov-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1335;10.0575;10.1335;07-Nov-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1358;10.0598;10.1358;08-Nov-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1577;10.0815;10.1577;02-Nov-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1647;10.0885;10.1647;05-Nov-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1670;10.0907;10.1670;06-Nov-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1694;10.0931;10.1694;07-Nov-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1716;10.0953;10.1716;08-Nov-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.9525;14.8404;14.9525;02-Nov-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.9615;14.8493;14.9615;05-Nov-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.9645;14.8523;14.9645;06-Nov-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.9676;14.8553;14.9676;07-Nov-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.9706;14.8583;14.9706;08-Nov-2012
