Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;21.35;21.137;21.35;08-Jun-2016

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.15;36.78;37.15;02-Jun-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.1;36.73;37.1;03-Jun-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.17;36.8;37.17;06-Jun-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.46;37.09;37.46;07-Jun-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.82;37.44;37.82;08-Jun-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;89.92;89.02;89.92;02-Jun-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;89.79;88.89;89.79;03-Jun-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;89.95;89.05;89.95;06-Jun-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;90.67;89.76;90.67;07-Jun-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;91.54;90.62;91.54;08-Jun-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;87.58;86.7;87.58;02-Jun-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;87.45;86.58;87.45;03-Jun-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;87.61;86.73;87.61;06-Jun-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;88.3;87.42;88.3;07-Jun-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;89.14;88.25;89.14;08-Jun-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.16;35.8;36.16;02-Jun-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.1;35.74;36.1;03-Jun-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.17;35.81;36.17;06-Jun-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.45;36.09;36.45;07-Jun-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.8;36.43;36.8;08-Jun-2016

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;20.7285;20.7285;20.7285;02-Jun-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;20.7525;20.7525;20.7525;03-Jun-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;20.9035;20.9035;20.9035;06-Jun-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;20.9629;20.9629;20.9629;07-Jun-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;21.1528;21.1528;21.1528;08-Jun-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.1611;20.1611;20.1611;02-Jun-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.1838;20.1838;20.1838;03-Jun-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.3288;20.3288;20.3288;06-Jun-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.3858;20.3858;20.3858;07-Jun-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.5699;20.5699;20.5699;08-Jun-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;18.6152;18.6152;18.6152;02-Jun-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;18.6368;18.6368;18.6368;03-Jun-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;18.7724;18.7724;18.7724;06-Jun-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;18.8257;18.8257;18.8257;07-Jun-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;18.9963;18.9963;18.9963;08-Jun-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;18.0670;18.0670;18.0670;02-Jun-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;18.0873;18.0873;18.0873;03-Jun-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;18.2172;18.2172;18.2172;06-Jun-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;18.2683;18.2683;18.2683;07-Jun-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;18.4333;18.4333;18.4333;08-Jun-2016

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;69.5108;68.8157;69.5108;02-Jun-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;69.4648;68.7702;69.4648;03-Jun-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;69.5872;68.8913;69.5872;06-Jun-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;69.9829;69.2831;69.9829;07-Jun-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;70.4690;69.7643;70.4690;08-Jun-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;134.9986;133.6486;134.9986;02-Jun-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;134.9111;133.5620;134.9111;03-Jun-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;135.1488;133.7973;135.1488;06-Jun-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;135.9172;134.5580;135.9172;07-Jun-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;136.8612;135.4926;136.8612;08-Jun-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;812.5650;804.4394;812.5650;02-Jun-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;812.0386;803.9182;812.0386;03-Jun-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;813.4686;805.3339;813.4686;06-Jun-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;818.1025;809.9215;818.1025;07-Jun-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;823.7851;815.5472;823.7851;08-Jun-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.6512;58.0647;58.6512;02-Jun-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.6122;58.0261;58.6122;03-Jun-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.7110;58.1239;58.7110;06-Jun-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.0433;58.4529;59.0433;07-Jun-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.4519;58.8574;59.4519;08-Jun-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;525.9871;520.7272;525.9871;02-Jun-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;525.6402;520.3838;525.6402;03-Jun-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;526.5352;521.2698;526.5352;06-Jun-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;529.5184;524.2232;529.5184;07-Jun-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;533.1859;527.8540;533.1859;08-Jun-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;132.0915;130.7706;132.0915;02-Jun-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;132.0037;130.6837;132.0037;03-Jun-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;132.2263;130.9040;132.2263;06-Jun-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;132.9747;131.6450;132.9747;07-Jun-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;133.8950;132.5561;133.8950;08-Jun-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;794.0281;786.0878;794.0281;02-Jun-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;793.5006;785.5656;793.5006;03-Jun-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;794.8385;786.8901;794.8385;06-Jun-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;799.3380;791.3446;799.3380;07-Jun-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;804.8703;796.8216;804.8703;08-Jun-2016

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.15;13.02;13.15;02-Jun-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.09;12.96;13.09;03-Jun-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.11;12.98;13.11;06-Jun-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.20;13.07;13.20;07-Jun-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.25;13.12;13.25;08-Jun-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.08;14.93;15.08;02-Jun-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.01;14.86;15.01;03-Jun-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.04;14.89;15.04;06-Jun-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.13;14.98;15.13;07-Jun-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.19;15.04;15.19;08-Jun-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.09;12.96;13.09;02-Jun-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.03;12.90;13.03;03-Jun-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.05;12.92;13.05;06-Jun-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.13;13.00;13.13;07-Jun-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.18;13.05;13.18;08-Jun-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.91;14.76;14.91;02-Jun-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.85;14.70;14.85;03-Jun-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.87;14.72;14.87;06-Jun-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.96;14.81;14.96;07-Jun-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;15.02;14.87;15.02;08-Jun-2016

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;45.8856;45.4267;45.8856;02-Jun-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;46.0204;45.5602;46.0204;03-Jun-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;45.9507;45.4912;45.9507;06-Jun-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;45.9444;45.4850;45.9444;07-Jun-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;46.1363;45.6749;46.1363;08-Jun-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;45.6408;45.1844;45.6408;02-Jun-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;45.7749;45.3172;45.7749;03-Jun-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;45.7056;45.2485;45.7056;06-Jun-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;45.6993;45.2423;45.6993;07-Jun-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;45.8902;45.4313;45.8902;08-Jun-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;16.1545;15.9930;16.1545;02-Jun-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;16.2020;16.0400;16.2020;03-Jun-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;16.1774;16.0156;16.1774;06-Jun-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;16.1752;16.0134;16.1752;07-Jun-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;16.2428;16.0804;16.2428;08-Jun-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;16.1543;15.9928;16.1543;02-Jun-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;16.2018;16.0398;16.2018;03-Jun-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;16.1772;16.0154;16.1772;06-Jun-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;16.1750;16.0133;16.1750;07-Jun-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;16.2426;16.0802;16.2426;08-Jun-2016

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;66.0767;65.4159;66.0767;02-Jun-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;66.3154;65.6522;66.3154;03-Jun-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;66.3773;65.7135;66.3773;06-Jun-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;66.8656;66.1969;66.8656;07-Jun-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;67.1127;66.4416;67.1127;08-Jun-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;42.9335;42.5042;42.9335;02-Jun-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.0887;42.6578;43.0887;03-Jun-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.1289;42.6976;43.1289;06-Jun-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.4462;43.0117;43.4462;07-Jun-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.6068;43.1707;43.6068;08-Jun-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;64.2549;63.6124;64.2549;02-Jun-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;64.4851;63.8402;64.4851;03-Jun-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;64.5395;63.8941;64.5395;06-Jun-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;65.0124;64.3623;65.0124;07-Jun-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;65.2508;64.5983;65.2508;08-Jun-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;30.1603;29.8587;30.1603;02-Jun-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;30.2683;29.9656;30.2683;03-Jun-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;30.2939;29.991;30.2939;06-Jun-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;30.5158;30.2106;30.5158;07-Jun-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;30.6277;30.3214;30.6277;08-Jun-2016

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;358.7220;355.1348;358.7220;02-Jun-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;358.6682;355.0815;358.6682;03-Jun-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;358.7726;355.1849;358.7726;06-Jun-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;362.6167;358.9905;362.6167;07-Jun-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;363.6802;360.0434;363.6802;08-Jun-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;32.9461;32.6166;32.9461;02-Jun-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;32.9411;32.6117;32.9411;03-Jun-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;32.9513;32.6218;32.9513;06-Jun-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.3043;32.9713;33.3043;07-Jun-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.4020;33.0680;33.4020;08-Jun-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;366.1980;362.5360;366.1980;02-Jun-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;366.1430;362.4816;366.1430;03-Jun-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;366.2201;362.5579;366.2201;06-Jun-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;370.1436;366.4422;370.1436;07-Jun-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;371.2291;367.5168;371.2291;08-Jun-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.6209;29.3247;29.6209;02-Jun-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.6164;29.3202;29.6164;03-Jun-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.6227;29.3265;29.6227;06-Jun-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.9400;29.6406;29.9400;07-Jun-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;30.0278;29.7275;30.0278;08-Jun-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;352.6553;349.1287;352.6553;02-Jun-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;352.6010;349.0750;352.6010;03-Jun-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;352.6710;349.1443;352.6710;06-Jun-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;356.4478;352.8833;356.4478;07-Jun-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;357.4918;353.9169;357.4918;08-Jun-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.2994;31.9764;32.2994;02-Jun-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.2944;31.9715;32.2944;03-Jun-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.3008;31.9778;32.3008;06-Jun-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.6467;32.3202;32.6467;07-Jun-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.7423;32.4149;32.7423;08-Jun-2016

Tata Mutual Fund
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;93.6272;92.6909;93.6272;02-Jun-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;93.1987;92.2667;93.1987;03-Jun-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;93.4929;92.5580;93.4929;06-Jun-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;93.8183;92.8801;93.8183;07-Jun-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;94.3518;93.4083;94.3518;08-Jun-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;102.0276;101.0073;102.0276;02-Jun-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;101.5608;100.5452;101.5608;03-Jun-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;101.8814;100.8626;101.8814;06-Jun-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;102.2360;101.2136;102.2360;07-Jun-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;102.8173;101.7891;102.8173;08-Jun-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;38.6297;38.2434;38.6297;02-Jun-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;38.4530;38.0685;38.4530;03-Jun-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;38.5743;38.1886;38.5743;06-Jun-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;38.7086;38.3215;38.7086;07-Jun-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;38.9287;38.5394;38.9287;08-Jun-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;99.3566;98.3630;99.3566;02-Jun-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;98.9008;97.9118;98.9008;03-Jun-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;99.2094;98.2173;99.2094;06-Jun-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;99.5521;98.5566;99.5521;07-Jun-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;100.1170;99.1158;100.1170;08-Jun-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;32.4684;32.1437;32.4684;02-Jun-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;32.3195;31.9963;32.3195;03-Jun-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;32.4203;32.0961;32.4203;06-Jun-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;32.5323;32.2070;32.5323;07-Jun-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;32.7169;32.3897;32.7169;08-Jun-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;92.4910;91.5661;92.4910;02-Jun-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;92.0667;91.1460;92.0667;03-Jun-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;92.3539;91.4304;92.3539;06-Jun-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;92.6730;91.7463;92.6730;07-Jun-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;93.1988;92.2668;93.1988;08-Jun-2016

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;30.10;29.80;30.10;02-Jun-2016
