Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2877;11.2877;11.2877;03-Oct-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2943;11.2943;11.2943;04-Oct-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2958;11.2958;11.2958;05-Oct-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2949;11.2949;11.2949;06-Oct-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2877;11.2877;11.2877;03-Oct-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2943;11.2943;11.2943;04-Oct-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2958;11.2958;11.2958;05-Oct-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2949;11.2949;11.2949;06-Oct-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1671;10.1671;10.1671;03-Oct-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1730;10.1730;10.1730;04-Oct-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1744;10.1744;10.1744;05-Oct-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1736;10.1736;10.1736;06-Oct-2006

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9765;10.9765;10.9765;03-Oct-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9816;10.9816;10.9816;04-Oct-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9832;10.9832;10.9832;05-Oct-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9868;10.9868;10.9868;06-Oct-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9740;10.9740;10.9740;03-Oct-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9791;10.9791;10.9791;04-Oct-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9807;10.9807;10.9807;05-Oct-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9843;10.9843;10.9843;06-Oct-2006

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3391;11.3391;11.3391;03-Oct-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3535;11.3535;11.3535;04-Oct-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3622;11.3622;11.3622;05-Oct-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3603;11.3603;11.3603;06-Oct-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4743;12.4743;12.4743;03-Oct-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4901;12.4901;12.4901;04-Oct-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4997;12.4997;12.4997;05-Oct-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4977;12.4977;12.4977;06-Oct-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.2064;11.2064;11.2064;03-Oct-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.2078;11.2078;11.2078;04-Oct-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.2092;11.2092;11.2092;05-Oct-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.2106;11.2106;11.2106;06-Oct-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4743;12.4743;12.4743;03-Oct-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4901;12.4901;12.4901;04-Oct-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4997;12.4997;12.4997;05-Oct-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4977;12.4977;12.4977;06-Oct-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4743;12.4743;12.4743;03-Oct-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4901;12.4901;12.4901;04-Oct-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4997;12.4997;12.4997;05-Oct-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4977;12.4977;12.4977;06-Oct-2006

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.4628;10.4105;10.4628;03-Oct-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.4708;10.4184;10.4708;04-Oct-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.4733;10.4209;10.4733;05-Oct-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.4709;10.4185;10.4709;06-Oct-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7475;10.6938;10.7475;03-Oct-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7557;10.7019;10.7557;04-Oct-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7583;10.7045;10.7583;05-Oct-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7558;10.702;10.7558;06-Oct-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7937;10.7397;10.7937;03-Oct-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.802;10.748;10.802;04-Oct-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.8046;10.7506;10.8046;05-Oct-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.8021;10.7481;10.8021;06-Oct-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.081;10.0306;10.081;03-Oct-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0887;10.0383;10.0887;04-Oct-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0911;10.0406;10.0911;05-Oct-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0887;10.0383;10.0887;06-Oct-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2224;10.2224;10.2224;03-Oct-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2236;10.2236;10.2236;04-Oct-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2248;10.2248;10.2248;05-Oct-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2261;10.2261;10.2261;06-Oct-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7874;13.7874;13.7874;03-Oct-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7891;13.7891;13.7891;04-Oct-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7907;13.7907;13.7907;05-Oct-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7923;13.7923;13.7923;06-Oct-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1672;11.1672;11.1672;03-Oct-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1812;11.1812;11.1812;04-Oct-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1856;11.1856;11.1856;05-Oct-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1813;11.1813;11.1813;06-Oct-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1117;13.1117;13.1117;03-Oct-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1282;13.1282;13.1282;04-Oct-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1333;13.1333;13.1333;05-Oct-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1283;13.1283;13.1283;06-Oct-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9599;15.9599;15.9599;03-Oct-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.98;15.98;15.98;04-Oct-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9862;15.9862;15.9862;05-Oct-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9801;15.9801;15.9801;06-Oct-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.0818;11.0818;11.0818;03-Oct-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.0957;11.0957;11.0957;04-Oct-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1001;11.1001;11.1001;05-Oct-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.0958;11.0958;11.0958;06-Oct-2006

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0572;11.0572;11.0572;03-Oct-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0586;11.0586;11.0586;04-Oct-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0600;11.0600;11.0600;05-Oct-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0613;11.0613;11.0613;06-Oct-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0912;12.0912;12.0912;03-Oct-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0927;12.0927;12.0927;04-Oct-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0942;12.0942;12.0942;05-Oct-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0956;12.0956;12.0956;06-Oct-2006

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8855;10.8855;10.8855;03-Oct-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8947;10.8947;10.8947;04-Oct-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.9054;10.9054;10.9054;05-Oct-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.9089;10.9089;10.9089;06-Oct-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2479;10.2479;10.2479;03-Oct-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2566;10.2566;10.2566;04-Oct-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2666;10.2666;10.2666;05-Oct-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.27;10.27;10.27;06-Oct-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4966;10.4966;10.4966;03-Oct-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.5055;10.5055;10.5055;04-Oct-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.5159;10.5159;10.5159;05-Oct-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.5193;10.5193;10.5193;06-Oct-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8519;10.8519;10.8519;03-Oct-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8611;10.8611;10.8611;04-Oct-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8718;10.8718;10.8718;05-Oct-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8753;10.8753;10.8753;06-Oct-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2525;10.2525;10.2525;03-Oct-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2612;10.2612;10.2612;04-Oct-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2713;10.2713;10.2713;05-Oct-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2747;10.2747;10.2747;06-Oct-2006

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3796;10.3277;10.3796;03-Oct-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3924;10.3404;10.3924;04-Oct-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.4024;10.3504;10.4024;05-Oct-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.4039;10.3519;10.4039;06-Oct-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3359;10.2842;10.3359;03-Oct-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3487;10.2970;10.3487;04-Oct-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3587;10.3069;10.3587;05-Oct-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3601;10.3083;10.3601;06-Oct-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3862;10.3343;10.3862;03-Oct-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3990;10.3470;10.3990;04-Oct-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.4090;10.3570;10.4090;05-Oct-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.4105;10.3584;10.4105;06-Oct-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4148;10.3627;10.4148;03-Oct-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4277;10.3756;10.4277;04-Oct-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4377;10.3855;10.4377;05-Oct-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4392;10.387;10.4392;06-Oct-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3842;10.3323;10.3842;03-Oct-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3970;10.3450;10.3970;04-Oct-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.4070;10.3550;10.4070;05-Oct-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.4085;10.3565;10.4085;06-Oct-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3903;10.3383;10.3903;03-Oct-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.4031;10.3511;10.4031;04-Oct-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.4132;10.3611;10.4132;05-Oct-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.4146;10.3625;10.4146;06-Oct-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5136;10.4610;10.5136;03-Oct-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5266;10.4740;10.5266;04-Oct-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5367;10.4840;10.5367;05-Oct-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5382;10.4855;10.5382;06-Oct-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4416;10.3894;10.4416;03-Oct-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4545;10.4022;10.4545;04-Oct-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4646;10.4123;10.4646;05-Oct-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.466;10.4137;10.466;06-Oct-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;03-Oct-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;04-Oct-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;05-Oct-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0;0;0;06-Oct-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3128;10.2612;10.3128;03-Oct-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3255;10.2739;10.3255;04-Oct-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3354;10.2837;10.3354;05-Oct-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3369;10.2852;10.3369;06-Oct-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.2917;10.2402;10.2917;03-Oct-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.3044;10.2529;10.3044;04-Oct-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.3143;10.2627;10.3143;05-Oct-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.3158;10.2642;10.3158;06-Oct-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2650;10.2137;10.2650;03-Oct-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2777;10.2263;10.2777;04-Oct-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2876;10.2362;10.2876;05-Oct-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2891;10.2377;10.2891;06-Oct-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;03-Oct-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;04-Oct-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0;0;0;06-Oct-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;03-Oct-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;04-Oct-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0;0;0;06-Oct-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1462;10.1462;10.1462;03-Oct-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1472;10.1472;10.1472;04-Oct-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1497;10.1497;10.1497;05-Oct-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1513;10.1513;10.1513;06-Oct-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7691;11.7691;11.7691;03-Oct-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7703;11.7703;11.7703;04-Oct-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7732;11.7732;11.7732;05-Oct-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7749;11.7749;11.7749;06-Oct-2006

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3709;12.3400;12.3709;03-Oct-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3719;12.3410;12.3719;04-Oct-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3728;12.3419;12.3728;05-Oct-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3738;12.3429;12.3738;06-Oct-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6914;12.6597;12.6914;03-Oct-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6923;12.6606;12.6923;04-Oct-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6932;12.6615;12.6932;05-Oct-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6942;12.6625;12.6942;06-Oct-2006

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.909;11.909;12.177;03-Oct-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.813;11.813;12.079;04-Oct-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.114;12.114;12.387;05-Oct-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.203;12.203;12.478;06-Oct-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.911;11.911;12.179;03-Oct-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.815;11.815;12.081;04-Oct-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;12.116;12.116;12.389;05-Oct-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;12.205;12.205;12.480;06-Oct-2006

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.19;12.19;12.46;03-Oct-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.12;12.12;12.39;04-Oct-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.32;12.32;12.60;05-Oct-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.40;12.40;12.68;06-Oct-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.19;12.19;12.46;03-Oct-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.12;12.12;12.39;04-Oct-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.32;12.32;12.60;05-Oct-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.40;12.40;12.68;06-Oct-2006

Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.8076;9.8076;10.0283;03-Oct-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.7091;9.7091;9.9276;04-Oct-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.8472;9.8472;10.0688;05-Oct-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.8915;9.8915;10.1141;06-Oct-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.8076;9.8076;10.0283;03-Oct-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.7091;9.7091;9.9276;04-Oct-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.8472;9.8472;10.0688;05-Oct-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.8915;9.8915;10.1141;06-Oct-2006

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;11.066;11.066;11.315;03-Oct-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;10.987;10.987;11.234;04-Oct-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;11.122;11.122;11.372;05-Oct-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;11.134;11.134;11.385;06-Oct-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;11.066;11.066;11.315;03-Oct-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;10.987;10.987;11.234;04-Oct-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;11.122;11.122;11.372;05-Oct-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;11.134;11.134;11.385;06-Oct-2006

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;27.8666;27.8666;28.1453;03-Oct-2006
101037;Franklin India Index Tax Fund;;;27.4478;27.4478;27.7223;04-Oct-2006
101037;Franklin India Index Tax Fund;;;27.8280;27.8280;28.1063;05-Oct-2006
101037;Franklin India Index Tax Fund;;;27.8637;27.8637;28.1423;06-Oct-2006

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.5500;23.5500;24.0800;03-Oct-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.3100;23.3100;23.8300;04-Oct-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.5500;23.5500;24.0800;05-Oct-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.6500;23.6500;24.1800;06-Oct-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.3300;15.3300;15.6700;03-Oct-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.1700;15.1700;15.5100;04-Oct-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.3200;15.3200;15.6600;05-Oct-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.3900;15.3900;15.7400;06-Oct-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;23.5100;23.5100;24.0400;03-Oct-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;23.2700;23.2700;23.7900;04-Oct-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;23.5100;23.5100;24.0400;05-Oct-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;23.6100;23.6100;24.1400;06-Oct-2006

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.7608;16.7608;17.1379;03-Oct-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.7125;16.7125;17.0885;04-Oct-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.9694;16.9694;17.3512;05-Oct-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.1132;17.1132;17.4982;06-Oct-2006
100338;SaharaTax Gain-Growth;INF515L01205;;19.1837;19.1837;19.6153;03-Oct-2006
100338;SaharaTax Gain-Growth;INF515L01205;;19.1283;19.1283;19.5587;04-Oct-2006
100338;SaharaTax Gain-Growth;INF515L01205;;19.4223;19.4223;19.8593;05-Oct-2006
