Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;9.3267;9.3267;9.5366;26-Mar-2009
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;9.6443;9.6443;9.8613;27-Mar-2009

Tata Mutual Fund
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;18.3458;18.1623;18.7586;24-Mar-2009
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;18.5606;18.3750;18.9782;25-Mar-2009
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;18.8482;18.6597;19.2723;26-Mar-2009
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;19.1119;18.9208;19.5419;27-Mar-2009
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;8.1855;8.1036;8.3697;24-Mar-2009
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;8.2813;8.1985;8.4676;25-Mar-2009
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;8.4096;8.3255;8.5988;26-Mar-2009
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;8.5273;8.4420;8.7192;27-Mar-2009
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;16.4526;16.2881;16.8228;24-Mar-2009
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;16.6452;16.4787;17.0197;25-Mar-2009
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;16.9032;16.7342;17.2835;26-Mar-2009
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;17.1396;16.9682;17.5252;27-Mar-2009

Taurus Mutual Fund
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;6.70;6.63;6.85;24-Mar-2009
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;6.78;6.71;6.93;25-Mar-2009
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;6.87;6.80;7.02;26-Mar-2009
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;6.96;6.89;7.12;27-Mar-2009
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;6.70;6.63;6.85;24-Mar-2009
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;6.78;6.71;6.93;25-Mar-2009
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;6.87;6.80;7.02;26-Mar-2009
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;6.96;6.89;7.12;27-Mar-2009

UTI Mutual Fund
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;10.24;10.24;10.47;24-Mar-2009
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;10.18;10.18;10.41;25-Mar-2009
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;10.35;10.35;10.58;26-Mar-2009
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;10.51;10.51;10.75;27-Mar-2009
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;12.12;12.12;12.39;24-Mar-2009
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;12.05;12.05;12.32;25-Mar-2009
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;12.25;12.25;12.53;26-Mar-2009
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;12.44;12.44;12.72;27-Mar-2009

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;4.6095;4.6095;0.0000;24-Mar-2009
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;4.6043;4.6043;0.0000;25-Mar-2009
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;4.6796;4.6796;0.0000;26-Mar-2009
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;4.7490;4.7490;0.0000;27-Mar-2009
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;4.6095;4.6095;0.0000;24-Mar-2009
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;4.6043;4.6043;0.0000;25-Mar-2009
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;4.6796;4.6796;0.0000;26-Mar-2009
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;4.7490;4.7490;0.0000;27-Mar-2009

DSP Mutual Fund
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;4.6650;4.4590;4.6650;25-Mar-2009

Franklin Templeton Mutual Fund
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;5.1101;4.9057;5.1101;24-Mar-2009
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;5.1312;4.9260;5.1312;25-Mar-2009
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;5.2321;5.0228;5.2321;26-Mar-2009
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;5.3154;5.1028;5.3154;27-Mar-2009
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;5.5190;5.2982;5.5190;24-Mar-2009
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;5.5418;5.3201;5.5418;25-Mar-2009
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;5.6507;5.4247;5.6507;26-Mar-2009
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;5.7407;5.5111;5.7407;27-Mar-2009

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;9.7001;9.6031;9.9184;24-Mar-2009
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;9.7256;9.6283;9.9444;25-Mar-2009
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;9.9219;9.8227;10.1451;26-Mar-2009
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;10.0844;9.9836;10.3113;27-Mar-2009
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;6.4151;6.3509;6.5594;24-Mar-2009
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;6.4320;6.3677;6.5767;25-Mar-2009
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;6.5618;6.4962;6.7094;26-Mar-2009
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;6.6693;6.6026;6.8194;27-Mar-2009

ICICI Prudential Mutual Fund
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;; 5.19 ; 5.19 ; 5.30 ;24-Mar-2009
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;; 5.25 ; 5.25 ; 5.37 ;25-Mar-2009
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;; 5.30 ; 5.30 ; 5.42 ;26-Mar-2009
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;; 5.34 ; 5.34 ; 5.46 ;27-Mar-2009
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8; 5.19 ; 5.19 ; 5.30 ;24-Mar-2009
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8; 5.25 ; 5.25 ; 5.37 ;25-Mar-2009
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8; 5.30 ; 5.30 ; 5.42 ;26-Mar-2009
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8; 5.34 ; 5.34 ; 5.46 ;27-Mar-2009
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;; 5.19 ; 5.19 ; 5.19 ;24-Mar-2009
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;; 5.25 ; 5.25 ; 5.25 ;25-Mar-2009
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;; 5.30 ; 5.30 ; 5.30 ;26-Mar-2009
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;; 5.34 ; 5.34 ; 5.34 ;27-Mar-2009

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;10.224;10.224;10.454;24-Mar-2009
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;10.281;10.281;10.512;25-Mar-2009
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;10.517;10.517;10.754;26-Mar-2009
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;10.657;10.657;10.897;27-Mar-2009
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;7.844;7.844;8.02;24-Mar-2009
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;7.888;7.888;8.065;25-Mar-2009
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;8.069;8.069;8.251;26-Mar-2009
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;8.176;8.176;8.36;27-Mar-2009

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.8832;22.8832;22.8832;24-Mar-2009
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.8722;22.8722;22.8722;25-Mar-2009
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.8667;22.8667;22.8667;26-Mar-2009
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.8684;22.8684;22.8684;27-Mar-2009
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;19.3133;19.3133;19.3133;24-Mar-2009
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;19.3040;19.3040;19.3040;25-Mar-2009
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;19.2994;19.2994;19.2994;26-Mar-2009
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;19.3007;19.3007;19.3007;27-Mar-2009

Sundaram Mutual Fund
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;12.5855;12.3023;12.8687;24-Mar-2009
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;12.7505;12.4636;13.0374;25-Mar-2009
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;13.1216;12.8264;13.4168;26-Mar-2009
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;13.3398;13.0397;13.6399;27-Mar-2009
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;7.0954;6.9358;7.2550;24-Mar-2009
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;7.1884;7.0267;7.3501;25-Mar-2009
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;7.3976;7.2312;7.5640;26-Mar-2009
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;7.5206;7.3514;7.6898;27-Mar-2009

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;34.66;34.31;35.44;24-Mar-2009
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;34.79;34.44;35.57;25-Mar-2009
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;35.19;34.84;35.98;26-Mar-2009
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;35.71;35.35;36.51;27-Mar-2009
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;7.79;7.71;7.97;24-Mar-2009
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;7.81;7.73;7.99;25-Mar-2009
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;7.90;7.82;8.08;26-Mar-2009
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;8.02;7.94;8.20;27-Mar-2009

Franklin Templeton Mutual Fund
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;7.6756;7.5988;7.8483;24-Mar-2009
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;7.7684;7.6907;7.9432;25-Mar-2009
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;8.0138;7.9337;8.1941;26-Mar-2009
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;8.1187;8.0375;8.3014;27-Mar-2009
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;8.9107;8.8216;9.1112;24-Mar-2009
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;9.0183;8.9281;9.2212;25-Mar-2009
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;9.3032;9.2102;9.5125;26-Mar-2009
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;9.4250;9.3308;9.6371;27-Mar-2009

Principal Mutual Fund
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;7.8000;7.7200;7.9800;24-Mar-2009
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;7.8700;7.7900;8.0500;25-Mar-2009
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;7.9700;7.8900;8.1500;26-Mar-2009
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;8.1500;8.0700;8.3300;27-Mar-2009
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;10.5700;10.4600;10.8100;24-Mar-2009
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;10.6600;10.5500;10.9000;25-Mar-2009
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;10.7900;10.6800;11.0300;26-Mar-2009
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;11.0400;10.9300;11.2900;27-Mar-2009

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;10.5426;10.5426;10.7798;24-Mar-2009
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;10.6150;10.6150;10.8538;25-Mar-2009
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;10.7303;10.7303;10.9717;26-Mar-2009
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;10.9895;10.9895;11.2368;27-Mar-2009
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;13.3842;13.3842;13.6853;24-Mar-2009
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;13.4761;13.4761;13.7793;25-Mar-2009
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;13.6226;13.6226;13.9291;26-Mar-2009
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;13.9516;13.9516;14.2655;27-Mar-2009

UTI Mutual Fund
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;8.44;8.44;8.63;24-Mar-2009
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;8.52;8.52;8.71;25-Mar-2009
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;8.71;8.71;8.91;26-Mar-2009
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;8.83;8.83;9.03;27-Mar-2009
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;14.72;14.72;15.05;24-Mar-2009
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;14.87;14.87;15.2;25-Mar-2009
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;15.19;15.19;15.53;26-Mar-2009
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;15.39;15.39;15.74;27-Mar-2009

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;7.1030;7.1030;0.0000;24-Mar-2009
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;7.1106;7.1106;0.0000;25-Mar-2009
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;7.2643;7.2643;0.0000;26-Mar-2009
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;7.3716;7.3716;0.0000;27-Mar-2009
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;7.1030;7.1030;0.0000;24-Mar-2009
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;7.1106;7.1106;0.0000;25-Mar-2009
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;7.2643;7.2643;0.0000;26-Mar-2009
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;7.3716;7.3716;0.0000;27-Mar-2009

Franklin Templeton Mutual Fund
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;51.8113;51.2932;52.9771;24-Mar-2009
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;52.5334;52.0081;53.7154;25-Mar-2009
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;54.0459;53.5054;55.2619;26-Mar-2009
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;55.3787;54.8249;56.6247;27-Mar-2009
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;25.8783;25.6195;26.4606;24-Mar-2009
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;26.2390;25.9766;26.8294;25-Mar-2009
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;26.9944;26.7245;27.6018;26-Mar-2009
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;27.6601;27.3835;28.2825;27-Mar-2009

HDFC Mutual Fund
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;44.627;44.627;45.631;24-Mar-2009
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;44.654;44.654;45.659;25-Mar-2009
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;45.841;45.841;46.872;26-Mar-2009
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;46.342;46.342;47.385;27-Mar-2009
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;11.921;11.921;12.189;24-Mar-2009
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;11.928;11.928;12.196;25-Mar-2009
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;12.245;12.245;12.521;26-Mar-2009
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;12.379;12.379;12.658;27-Mar-2009

ICICI Prudential Mutual Fund
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 16.04 ; 16.04 ; 16.41 ;24-Mar-2009
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 16.16 ; 16.16 ; 16.52 ;25-Mar-2009
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 16.31 ; 16.31 ; 16.68 ;26-Mar-2009
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 16.63 ; 16.63 ; 17.00 ;27-Mar-2009
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 8.67 ; 8.67 ; 8.86 ;24-Mar-2009
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 8.73 ; 8.73 ; 8.93 ;25-Mar-2009
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 8.81 ; 8.81 ; 9.01 ;26-Mar-2009
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 8.98 ; 8.98 ; 9.18 ;27-Mar-2009
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 7.00 ; 7.00 ; 7.16 ;24-Mar-2009
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 7.05 ; 7.05 ; 7.21 ;25-Mar-2009
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 7.12 ; 7.12 ; 7.28 ;26-Mar-2009
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 7.26 ; 7.26 ; 7.42 ;27-Mar-2009

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;7.2656;7.2656;7.2656;25-Mar-2009
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;7.2657;7.2657;7.2657;25-Mar-2009

JM Financial Mutual Fund
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;7.8795;7.8795;8.0568;24-Mar-2009
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;8.0139;8.0139;8.1942;25-Mar-2009
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;8.2471;8.2471;8.4327;26-Mar-2009
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;8.4056;8.4056;8.5947;27-Mar-2009
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;5.9342;5.9342;6.0677;24-Mar-2009
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;6.0353;6.0353;6.1711;25-Mar-2009
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;6.2110;6.2110;6.3507;26-Mar-2009
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;6.3303;6.3303;6.4727;27-Mar-2009

Nippon India Mutual Fund
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;12.8992;12.7702;13.1894;24-Mar-2009
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;13.1562;13.0246;13.4522;25-Mar-2009
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;13.4362;13.3018;13.7385;26-Mar-2009
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;13.6307;13.4944;13.9374;27-Mar-2009
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.4501;10.3456;10.6852;24-Mar-2009
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.5529;10.4474;10.7903;25-Mar-2009
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.7520;10.6445;10.9939;26-Mar-2009
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.8976;10.7886;11.1428;27-Mar-2009
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;11.5488;11.5488;11.5488;24-Mar-2009
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;11.5450;11.5450;11.5450;25-Mar-2009
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;11.5227;11.5227;11.5227;26-Mar-2009

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;8.92;8.56;8.92;24-Mar-2009
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;8.97;8.61;8.97;25-Mar-2009
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;9.25;8.88;9.25;26-Mar-2009
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;9.35;8.98;9.35;27-Mar-2009
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;8.99;8.63;8.99;24-Mar-2009
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.04;8.68;9.04;25-Mar-2009
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.33;8.96;9.33;26-Mar-2009
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.42;9.04;9.42;27-Mar-2009

Tata Mutual Fund
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;20.2392;20.0368;20.6946;24-Mar-2009
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;20.4100;20.2059;20.8692;25-Mar-2009
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;20.8213;20.6131;21.2898;26-Mar-2009
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;21.3100;21.0969;21.7895;27-Mar-2009
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;19.2835;19.0907;19.7174;24-Mar-2009
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;19.4462;19.2517;19.8837;25-Mar-2009
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;19.8381;19.6397;20.2845;26-Mar-2009
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;20.3037;20.1007;20.7605;27-Mar-2009

UTI Mutual Fund
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;8.05;8.05;8.23;24-Mar-2009
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;8.21;8.21;8.39;25-Mar-2009
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;8.44;8.44;8.63;26-Mar-2009
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;8.56;8.56;8.75;27-Mar-2009
