Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.24;10.14;10.24;31-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.41;10.31;10.41;28-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.39;10.29;10.39;29-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.42;10.32;10.42;30-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.25;10.15;10.25;31-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.55;9.45;9.55;28-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.54;9.44;9.54;29-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.57;9.47;9.57;30-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.39;9.30;9.39;31-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.55;9.45;9.55;28-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.54;9.44;9.54;29-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.57;9.47;9.57;30-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.39;9.30;9.39;31-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.53;9.43;9.53;28-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.51;9.41;9.51;29-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.55;9.45;9.55;30-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.37;9.28;9.37;31-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.53;9.43;9.53;28-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.51;9.41;9.51;29-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.55;9.45;9.55;30-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.37;9.28;9.37;31-May-2013

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.424;13.290;13.424;28-May-2013
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.480;13.345;13.480;29-May-2013
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.476;13.341;13.476;30-May-2013
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.376;13.242;13.376;31-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.424;13.290;13.424;28-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.480;13.345;13.480;29-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.476;13.341;13.476;30-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.376;13.242;13.376;31-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.604;12.478;12.604;28-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.656;12.529;12.656;29-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.652;12.525;12.652;30-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.557;12.431;12.557;31-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.399;13.265;13.399;28-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.454;13.319;13.454;29-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.450;13.316;13.450;30-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.349;13.216;13.349;31-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.701;8.614;8.701;28-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.684;8.597;8.684;29-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.661;8.574;8.661;30-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.552;8.466;8.552;31-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.370;8.286;8.370;28-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.353;8.269;8.353;29-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.331;8.248;8.331;30-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.225;8.143;8.225;31-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.370;8.286;8.370;28-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.353;8.269;8.353;29-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.331;8.248;8.331;30-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.225;8.143;8.225;31-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.386;8.302;8.386;28-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.369;8.285;8.369;29-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.347;8.264;8.347;30-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.241;8.159;8.241;31-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.386;8.302;8.386;28-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.369;8.285;8.369;29-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.347;8.264;8.347;30-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.241;8.159;8.241;31-May-2013

Principal Mutual Fund
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;87.96;87.08;87.96;28-May-2013
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;87.90;87.02;87.90;29-May-2013
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;88.26;87.38;88.26;30-May-2013
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;86.77;85.90;86.77;31-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;10.06;9.96;10.06;28-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;10.06;9.96;10.06;29-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;10.10;10.00;10.10;30-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.93;9.83;9.93;31-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;87.73;86.85;87.73;28-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;87.67;86.79;87.67;29-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.03;87.15;88.03;30-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;86.53;85.66;86.53;31-May-2013

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;32.7456;32.4181;32.7456;28-May-2013
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;32.5709;32.2452;32.5709;29-May-2013
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;32.5216;32.1964;32.5216;30-May-2013
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;31.8623;31.5437;31.8623;31-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.6998;32.3728;32.6998;28-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.5252;32.1999;32.5252;29-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.4765;32.1517;32.4765;30-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.8179;31.4997;31.8179;31-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.5986;11.4826;11.5986;28-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.5367;11.4213;11.5367;29-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.5192;11.4040;11.5192;30-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.2857;11.1728;11.2857;31-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.5837;11.4679;11.5837;28-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.5218;11.4066;11.5218;29-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.5042;11.3892;11.5042;30-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.2709;11.1582;11.2709;31-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.6118;23.3757;23.6118;28-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.5626;23.3270;23.5626;29-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.5637;23.3281;23.5637;30-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.1983;22.9663;23.1983;31-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.6521;23.4156;23.6521;28-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.6031;23.3671;23.6031;29-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.6045;23.3685;23.6045;30-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.2387;23.0063;23.2387;31-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;81.3696;80.5559;81.3696;28-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;81.2003;80.3883;81.2003;29-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;81.2050;80.3930;81.2050;30-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;79.9457;79.1462;79.9457;31-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;81.5389;80.7235;81.5389;28-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;81.3701;80.5564;81.3701;29-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;81.3746;80.5609;81.3746;30-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;80.1136;79.3125;80.1136;31-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;9.2379;9.1455;9.2379;28-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;9.1723;9.0806;9.1723;29-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;9.1404;9.0490;9.1404;30-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;8.9884;8.8985;8.9884;31-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.6405;12.5141;12.6405;28-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.5508;12.4253;12.5508;29-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.5071;12.3820;12.5071;30-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.2991;12.1761;12.2991;31-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.2330;9.1407;9.2330;28-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.1674;9.0757;9.1674;29-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.1354;9.0440;9.1354;30-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.9834;8.8936;8.9834;31-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.6277;12.5014;12.6277;28-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.5380;12.4126;12.5380;29-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.4942;12.3693;12.4942;30-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.2863;12.1634;12.2863;31-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.8223;9.7241;9.8223;28-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.7529;9.6554;9.7529;29-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.7193;9.6221;9.7193;30-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.5579;9.4623;9.5579;31-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.3684;13.2347;13.3684;28-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.2740;13.1413;13.2740;29-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.2283;13.0960;13.2283;30-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.0086;12.8785;13.0086;31-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.8123;9.7142;9.8123;28-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7430;9.6456;9.7430;29-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7093;9.6122;9.7093;30-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.5480;9.4525;9.5480;31-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.3540;13.2205;13.3540;28-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2597;13.1271;13.2597;29-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2139;13.0818;13.2139;30-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.9943;12.8644;12.9943;31-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.6433;28.3569;28.6433;28-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.5204;28.2352;28.5204;29-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.6133;28.3272;28.6133;30-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.4044;28.1204;28.4044;31-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.6771;28.3903;28.6771;28-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.5543;28.2688;28.5543;29-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.6473;28.3608;28.6473;30-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.4382;28.1538;28.4382;31-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.6433;28.3569;28.6433;28-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.5204;28.2352;28.5204;29-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.6133;28.3272;28.6133;30-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.4044;28.1204;28.4044;31-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.6771;28.3903;28.6771;28-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.5543;28.2688;28.5543;29-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.6473;28.3608;28.6473;30-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.4382;28.1538;28.4382;31-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.6829;12.5561;12.6829;28-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.6285;12.5022;12.6285;29-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.6697;12.5430;12.6697;30-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.5772;12.4514;12.5772;31-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.6694;12.5427;12.6694;28-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.6150;12.4889;12.6150;29-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.6560;12.5294;12.6560;30-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.5636;12.4380;12.5636;31-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.6771;28.3903;28.6771;28-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.5543;28.2688;28.5543;29-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.6473;28.3608;28.6473;30-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.4382;28.1538;28.4382;31-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.6433;28.3569;28.6433;28-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.5204;28.2352;28.5204;29-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.6133;28.3272;28.6133;30-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.4044;28.1204;28.4044;31-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.8951;8.8061;8.8951;28-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.8598;8.7712;8.8598;29-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.8637;8.7751;8.8637;30-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.7272;8.6399;8.7272;31-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.4391;10.3347;10.4391;28-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.3978;10.2938;10.3978;29-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.4024;10.2984;10.4024;30-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.2423;10.1399;10.2423;31-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.4273;10.3230;10.4273;28-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.3859;10.2820;10.3859;29-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.3905;10.2866;10.3905;30-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.2304;10.1281;10.2304;31-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.9143;8.8252;8.9143;28-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.8790;8.7902;8.8790;29-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.8829;8.7941;8.8829;30-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.7462;8.6587;8.7462;31-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5532;7.4777;7.5532;28-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5197;7.4445;7.5197;29-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5668;7.4911;7.5668;30-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4884;7.4135;7.4884;31-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.5652;7.4895;7.5652;28-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.5316;7.4563;7.5316;29-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.5789;7.5031;7.5789;30-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.5004;7.4254;7.5004;31-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5533;7.4778;7.5533;28-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5197;7.4445;7.5197;29-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5669;7.4912;7.5669;30-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4884;7.4135;7.4884;31-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.5632;7.4876;7.5632;28-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.5297;7.4544;7.5297;29-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.5770;7.5012;7.5770;30-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.4985;7.4235;7.4985;31-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.1790;9.0872;9.1790;28-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.1058;9.0147;9.1058;29-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.1595;9.0679;9.1595;30-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.0510;8.9605;9.0510;31-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.1136;9.0225;9.1136;28-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.0409;8.9505;9.0409;29-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.0940;9.0031;9.0940;30-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;8.9862;8.8963;8.9862;31-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.9972;9.8972;9.9972;28-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.9174;9.8182;9.9174;29-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.9759;9.8761;9.9759;30-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.8577;9.7591;9.8577;31-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.9680;9.8683;9.9680;28-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.8886;9.7897;9.8886;29-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.9469;9.8474;9.9469;30-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.8291;9.7308;9.8291;31-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.9858;11.8659;11.9858;28-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.9518;11.8323;11.9518;29-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.9392;11.8198;11.9392;30-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.7487;11.6312;11.7487;31-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9640;11.8444;11.9640;28-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9298;11.8105;11.9298;29-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9171;11.7979;11.9171;30-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.7268;11.6095;11.7268;31-May-2013
