Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1180.0619;1180.0619;1180.0619;27-May-2011
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;24-May-2011
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;25-May-2011
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;26-May-2011
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;27-May-2011
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1164.6375;1164.6375;1164.6375;24-May-2011
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1164.8741;1164.8741;1164.8741;25-May-2011
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1165.1119;1165.1119;1165.1119;26-May-2011
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1165.3504;1165.3504;1165.3504;27-May-2011
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.2028;1000.2028;1000.2028;24-May-2011
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.4059;1000.4059;1000.4059;25-May-2011
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.6103;1000.6103;1000.6103;26-May-2011
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.8154;1000.8154;1000.8154;27-May-2011
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;24-May-2011
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;25-May-2011
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;26-May-2011
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;27-May-2011
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1183.6936;1183.6936;1183.6936;24-May-2011
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1183.9340;1183.9340;1183.9340;25-May-2011

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;24-May-2011
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;25-May-2011
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;26-May-2011
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;27-May-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;12.0716;12.0716;12.0716;24-May-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;12.0745;12.0745;12.0745;25-May-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;12.0772;12.0772;12.0772;26-May-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;12.0801;12.0801;12.0801;27-May-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0467;10.0467;10.0467;24-May-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0490;10.0490;10.0490;25-May-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0513;10.0513;10.0513;26-May-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0537;10.0537;10.0537;27-May-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;24-May-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;25-May-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;26-May-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;27-May-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.9949;17.9949;17.9949;24-May-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.9990;17.9990;17.9990;25-May-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;18.0029;18.0029;18.0029;26-May-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;18.0070;18.0070;18.0070;27-May-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0447;10.0447;10.0447;24-May-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0470;10.0470;10.0470;25-May-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0492;10.0492;10.0492;26-May-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0515;10.0515;10.0515;27-May-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0000;10.0000;10.0000;24-May-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0000;10.0000;10.0000;25-May-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0000;10.0000;10.0000;26-May-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0000;10.0000;10.0000;27-May-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0000;10.0000;10.0000;24-May-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0000;10.0000;10.0000;25-May-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0000;10.0000;10.0000;26-May-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0000;10.0000;10.0000;27-May-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;24-May-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;25-May-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;26-May-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;27-May-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0834;10.0834;10.0834;24-May-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0550;10.0550;10.0550;25-May-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0572;10.0572;10.0572;26-May-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0592;10.0592;10.0592;27-May-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.9089;17.9089;17.9089;24-May-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.9128;17.9128;17.9128;25-May-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.9165;17.9165;17.9165;26-May-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.9204;17.9204;17.9204;27-May-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.1128;10.1128;10.1128;24-May-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0550;10.0550;10.0550;25-May-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0571;10.0571;10.0571;26-May-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0593;10.0593;10.0593;27-May-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0681;10.0681;10.0681;24-May-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0550;10.0550;10.0550;25-May-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0571;10.0571;10.0571;26-May-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0593;10.0593;10.0593;27-May-2011

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1421.1624;1421.1624;1421.1624;24-May-2011
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1421.4907;1421.4907;1421.4907;25-May-2011
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1421.8233;1421.8233;1421.8233;26-May-2011
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1422.1552;1422.1552;1422.1552;27-May-2011
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3673;1001.3673;1001.3673;24-May-2011
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.5985;1001.5985;1001.5985;25-May-2011
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.2000;1000.2000;1000.2000;26-May-2011
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.4334;1000.4334;1000.4334;27-May-2011
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;24-May-2011
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;25-May-2011
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;26-May-2011
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;27-May-2011
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;24-May-2011
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;25-May-2011
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;26-May-2011
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;27-May-2011
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;23.5485;23.5485;23.5485;24-May-2011
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;23.5539;23.5539;23.5539;25-May-2011
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;23.5592;23.5592;23.5592;26-May-2011
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;23.5646;23.5646;23.5646;27-May-2011
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4245;12.4245;12.4245;24-May-2011
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4273;12.4273;12.4273;25-May-2011
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;26-May-2011
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4132;12.4132;12.4132;27-May-2011

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;24-May-2011
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;25-May-2011
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;26-May-2011
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;27-May-2011
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1480.6565;1480.6565;1480.6565;24-May-2011
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1480.9698;1480.9698;1480.9698;25-May-2011
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1481.2693;1481.2693;1481.2693;26-May-2011
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1481.5766;1481.5766;1481.5766;27-May-2011
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.1791;1001.1791;1001.1791;24-May-2011
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.3909;1001.3909;1001.3909;25-May-2011
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.5933;1001.5933;1001.5933;26-May-2011
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.8010;1001.8010;1001.8010;27-May-2011
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;24-May-2011
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;25-May-2011
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;26-May-2011
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;27-May-2011
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2432.5183;2432.5183;2432.5183;24-May-2011
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2433.0495;2433.0495;2433.0495;25-May-2011
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2433.5582;2433.5582;2433.5582;26-May-2011
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2434.0796;2434.0796;2434.0796;27-May-2011
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0921;1245.0921;1245.0921;24-May-2011
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.3641;1245.3641;1245.3641;25-May-2011
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.6245;1245.6245;1245.6245;26-May-2011
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.8914;1245.8914;1245.8914;27-May-2011
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;24-May-2011
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;25-May-2011
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;26-May-2011
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;27-May-2011
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1476.3047;1476.3047;1476.3047;24-May-2011
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1476.6494;1476.6494;1476.6494;25-May-2011
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1476.9804;1476.9804;1476.9804;26-May-2011
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1477.3191;1477.3191;1477.3191;27-May-2011
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7856;1021.7856;1021.7856;24-May-2011
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.0242;1022.0242;1022.0242;25-May-2011
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.2533;1022.2533;1022.2533;26-May-2011
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.4877;1022.4877;1022.4877;27-May-2011
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1546.5479;1546.5479;1546.5479;24-May-2011
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1546.8962;1546.8962;1546.8962;25-May-2011
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1547.2301;1547.2301;1547.2301;26-May-2011
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1547.5723;1547.5723;1547.5723;27-May-2011
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;24-May-2011
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;25-May-2011
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;26-May-2011
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;27-May-2011
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3843;1055.3843;1055.3843;24-May-2011
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.6221;1055.6221;1055.6221;25-May-2011
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.8500;1055.8500;1055.8500;26-May-2011
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1056.0835;1056.0835;1056.0835;27-May-2011

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;19.6181;19.6181;19.6181;24-May-2011
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;19.6227;19.6227;19.6227;25-May-2011
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;19.6273;19.6273;19.6273;26-May-2011
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;19.632;19.632;19.632;27-May-2011
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;24-May-2011
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;25-May-2011
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;26-May-2011
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;27-May-2011
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3309;10.3309;10.3309;24-May-2011
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3333;10.3333;10.3333;25-May-2011
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3357;10.3357;10.3357;26-May-2011
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3382;10.3382;10.3382;27-May-2011
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3127;10.3127;10.3127;24-May-2011
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3152;10.3152;10.3152;25-May-2011
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3176;10.3176;10.3176;26-May-2011
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.32;10.32;10.32;27-May-2011
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;24-May-2011
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;25-May-2011
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;26-May-2011
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;27-May-2011
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10.3086;10.3086;10.3086;24-May-2011
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10.3111;10.3111;10.3111;25-May-2011
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10.3135;10.3135;10.3135;26-May-2011
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10.316;10.316;10.316;27-May-2011
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10.0647;10.0647;10.0647;24-May-2011
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10.0671;10.0671;10.0671;25-May-2011
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10.0695;10.0695;10.0695;26-May-2011
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10.0719;10.0719;10.0719;27-May-2011
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;19.9379;19.9379;19.9379;24-May-2011
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;19.9426;19.9426;19.9426;25-May-2011
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;19.9473;19.9473;19.9473;26-May-2011
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;19.9521;19.9521;19.9521;27-May-2011
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;19.8977;19.8977;19.8977;24-May-2011
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;19.9024;19.9024;19.9024;25-May-2011
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;19.9072;19.9072;19.9072;26-May-2011
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;19.9119;19.9119;19.9119;27-May-2011

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;24-May-2011
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;25-May-2011
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;26-May-2011
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;27-May-2011
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.1292;10.1292;10.1292;24-May-2011
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.1313;10.1313;10.1313;25-May-2011
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.1334;10.1334;10.1334;26-May-2011
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.1355;10.1355;10.1355;27-May-2011
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.3647;10.3647;10.3647;24-May-2011
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.3668;10.3668;10.3668;25-May-2011
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.3690;10.3690;10.3690;26-May-2011
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.3712;10.3712;10.3712;27-May-2011
101699;HSBC Cash Fund - Growth;INF336L01339;;10.0103;10.0103;10.0103;24-May-2011
101699;HSBC Cash Fund - Growth;INF336L01339;;10.0123;10.0123;10.0123;25-May-2011
101699;HSBC Cash Fund - Growth;INF336L01339;;10.0144;10.0144;10.0144;26-May-2011
101699;HSBC Cash Fund - Growth;INF336L01339;;10.0165;10.0165;10.0165;27-May-2011
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;24-May-2011
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;25-May-2011
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;26-May-2011
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;27-May-2011
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5748;10.5748;10.5748;24-May-2011
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5769;10.5769;10.5769;25-May-2011
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5791;10.5791;10.5791;26-May-2011
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5812;10.5812;10.5812;27-May-2011
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.5926;10.5926;10.5926;24-May-2011
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.5948;10.5948;10.5948;25-May-2011
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.5969;10.5969;10.5969;26-May-2011
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.5991;10.5991;10.5991;27-May-2011
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;16.0529;16.0529;16.0529;24-May-2011
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;16.0561;16.0561;16.0561;25-May-2011
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;16.0594;16.0594;16.0594;26-May-2011
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;16.0626;16.0626;16.0626;27-May-2011
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;24-May-2011
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;25-May-2011
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;26-May-2011
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;27-May-2011
