Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;138.4966;137.1116;138.4966;10-Jan-2017
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;139.6378;138.2414;139.6378;11-Jan-2017
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;139.6032;138.2072;139.6032;12-Jan-2017
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;139.2311;137.8388;139.2311;13-Jan-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;44.5882;44.1423;44.5882;09-Jan-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;44.7942;44.3463;44.7942;10-Jan-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;45.1624;44.7108;45.1624;11-Jan-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;45.1503;44.6988;45.1503;12-Jan-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;45.0292;44.5789;45.0292;13-Jan-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;133.4637;132.1291;133.4637;09-Jan-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;134.0803;132.7395;134.0803;10-Jan-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;135.1825;133.8307;135.1825;11-Jan-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;135.1463;133.7948;135.1463;12-Jan-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;134.7836;133.4358;134.7836;13-Jan-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.9613;10.8517;10.9613;09-Jan-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;11.0653;10.9546;11.0653;10-Jan-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;11.2461;11.1336;11.2461;11-Jan-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;11.2961;11.1831;11.2961;12-Jan-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;11.2567;11.1441;11.2567;13-Jan-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.9562;10.8466;10.9562;09-Jan-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;11.0601;10.9495;11.0601;10-Jan-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;11.2409;11.1285;11.2409;11-Jan-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;11.2908;11.1779;11.2908;12-Jan-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;11.2515;11.139;11.2515;13-Jan-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;10.7594;10.6518;10.7594;09-Jan-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;10.8614;10.7528;10.8614;10-Jan-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.0387;10.9283;11.0387;11-Jan-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.0876;10.9767;11.0876;12-Jan-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.0489;10.9384;11.0489;13-Jan-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;10.7608;10.6532;10.7608;09-Jan-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;10.8628;10.7542;10.8628;10-Jan-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;11.0401;10.9297;11.0401;11-Jan-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;11.089;10.9781;11.089;12-Jan-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;11.0503;10.9398;11.0503;13-Jan-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;45.8774;45.648;45.8774;09-Jan-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;45.8624;45.6331;45.8624;10-Jan-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;45.8869;45.6575;45.8869;11-Jan-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.6388;46.4056;46.6388;12-Jan-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.2164;45.9853;46.2164;13-Jan-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.2788;38.0874;38.2788;09-Jan-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.2663;38.075;38.2663;10-Jan-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.2869;38.0955;38.2869;11-Jan-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.9143;38.7197;38.9143;12-Jan-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.5623;38.3695;38.5623;13-Jan-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.1154;43.8948;44.1154;09-Jan-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.1013;43.8808;44.1013;10-Jan-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.1256;43.905;44.1256;11-Jan-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.8491;44.6249;44.8491;12-Jan-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.444;44.2218;44.444;13-Jan-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.1491;30.9934;31.1491;09-Jan-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.1392;30.9835;31.1392;10-Jan-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.1564;31.0006;31.1564;11-Jan-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.6673;31.509;31.6673;12-Jan-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.3812;31.2243;31.3812;13-Jan-2017

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;30.6196;30.3134;30.6196;09-Jan-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;30.7944;30.4865;30.7944;10-Jan-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;31.4624;31.1478;31.4624;11-Jan-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;31.5412;31.2258;31.5412;12-Jan-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;31.5830;31.2672;31.5830;13-Jan-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.9961;16.8261;16.9961;09-Jan-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.0931;16.9222;17.0931;10-Jan-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.4639;17.2893;17.4639;11-Jan-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.5077;17.3326;17.5077;12-Jan-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.5309;17.3556;17.5309;13-Jan-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;31.4842;31.1694;31.4842;09-Jan-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;31.6639;31.3473;31.6639;10-Jan-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;32.3508;32.0273;32.3508;11-Jan-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;32.4318;32.1075;32.4318;12-Jan-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;32.4747;32.1500;32.4747;13-Jan-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.2299;17.0576;17.2299;09-Jan-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.3282;17.1549;17.3282;10-Jan-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.7041;17.5271;17.7041;11-Jan-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.7484;17.5709;17.7484;12-Jan-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.7719;17.5942;17.7719;13-Jan-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.0527;29.7522;30.0527;09-Jan-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.2237;29.9215;30.2237;10-Jan-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.8790;30.5702;30.8790;11-Jan-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.9557;30.6461;30.9557;12-Jan-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.9963;30.6863;30.9963;13-Jan-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.6204;16.4542;16.6204;09-Jan-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.7150;16.5479;16.7150;10-Jan-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.0773;16.9065;17.0773;11-Jan-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.1198;16.9486;17.1198;12-Jan-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.1422;16.9708;17.1422;13-Jan-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.3445;26.0811;26.3445;09-Jan-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.5595;26.2939;26.5595;10-Jan-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.8291;26.5608;26.8291;11-Jan-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.9176;26.6484;26.9176;12-Jan-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.8334;26.5651;26.8334;13-Jan-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.6887;24.4418;24.6887;09-Jan-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.8902;24.6413;24.8902;10-Jan-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;25.1429;24.8915;25.1429;11-Jan-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;25.2258;24.9735;25.2258;12-Jan-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;25.1469;24.8954;25.1469;13-Jan-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.9372;25.6778;25.9372;09-Jan-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.1488;25.8873;26.1488;10-Jan-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.4141;26.1500;26.4141;11-Jan-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.5011;26.2361;26.5011;12-Jan-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.4181;26.1539;26.4181;13-Jan-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.2916;24.0487;24.2916;09-Jan-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.4897;24.2448;24.4897;10-Jan-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.7382;24.4908;24.7382;11-Jan-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.8197;24.5715;24.8197;12-Jan-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.7420;24.4946;24.7420;13-Jan-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;33.7309;33.3936;33.7309;09-Jan-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;33.9230;33.5838;33.9230;10-Jan-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;34.2575;33.9149;34.2575;11-Jan-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;34.1669;33.8252;34.1669;12-Jan-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;34.2575;33.9149;34.2575;13-Jan-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;19.9902;19.7903;19.9902;09-Jan-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;20.1041;19.9031;20.1041;10-Jan-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;20.3023;20.0993;20.3023;11-Jan-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;20.2486;20.0461;20.2486;12-Jan-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;20.3023;20.0993;20.3023;13-Jan-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.3693;30.0656;30.3693;09-Jan-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.5422;30.2368;30.5422;10-Jan-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.8434;30.5350;30.8434;11-Jan-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.7618;30.4542;30.7618;12-Jan-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.8434;30.5350;30.8434;13-Jan-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;33.0416;32.7112;33.0416;09-Jan-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;33.2289;32.8966;33.2289;10-Jan-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;33.5561;33.2205;33.5561;11-Jan-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;33.4660;33.1313;33.4660;12-Jan-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;33.5543;33.2188;33.5543;13-Jan-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;19.5482;19.3527;19.5482;09-Jan-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;19.6590;19.4624;19.6590;10-Jan-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;19.8525;19.6540;19.8525;11-Jan-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;19.7992;19.6012;19.7992;12-Jan-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;19.8515;19.6530;19.8515;13-Jan-2017

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.3405;12.3405;12.3405;09-Jan-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.4061;12.4061;12.4061;10-Jan-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.5978;12.5978;12.5978;11-Jan-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.6132;12.6132;12.6132;12-Jan-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.6551;12.6551;12.6551;13-Jan-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.3405;12.3405;12.3405;09-Jan-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.4061;12.4061;12.4061;10-Jan-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.5978;12.5978;12.5978;11-Jan-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.6132;12.6132;12.6132;12-Jan-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.6551;12.6551;12.6551;13-Jan-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.1172;12.1172;12.1172;09-Jan-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.1807;12.1807;12.1807;10-Jan-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.3687;12.3687;12.3687;11-Jan-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.3832;12.3832;12.3832;12-Jan-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.4237;12.4237;12.4237;13-Jan-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.1172;12.1172;12.1172;09-Jan-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.1807;12.1807;12.1807;10-Jan-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.3687;12.3687;12.3687;11-Jan-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.3832;12.3832;12.3832;12-Jan-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.4237;12.4237;12.4237;13-Jan-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.3405;12.3405;12.3405;09-Jan-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.4061;12.4061;12.4061;10-Jan-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.5978;12.5978;12.5978;11-Jan-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.6132;12.6132;12.6132;12-Jan-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.6551;12.6551;12.6551;13-Jan-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.1172;12.1172;12.1172;09-Jan-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.1807;12.1807;12.1807;10-Jan-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.3687;12.3687;12.3687;11-Jan-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.3832;12.3832;12.3832;12-Jan-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.4237;12.4237;12.4237;13-Jan-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.3343;9.3343;9.3343;09-Jan-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.3344;9.3344;9.3344;10-Jan-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.3262;9.3262;9.3262;11-Jan-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.4894;9.4894;9.4894;12-Jan-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.3625;9.3625;9.3625;13-Jan-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.3343;9.3343;9.3343;09-Jan-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.3344;9.3344;9.3344;10-Jan-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.3262;9.3262;9.3262;11-Jan-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.4894;9.4894;9.4894;12-Jan-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.3625;9.3625;9.3625;13-Jan-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.1736;9.1736;9.1736;09-Jan-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.1732;9.1732;9.1732;10-Jan-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.1649;9.1649;9.1649;11-Jan-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3248;9.3248;9.3248;12-Jan-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.1996;9.1996;9.1996;13-Jan-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.1736;9.1736;9.1736;09-Jan-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.1732;9.1732;9.1732;10-Jan-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.1649;9.1649;9.1649;11-Jan-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3248;9.3248;9.3248;12-Jan-2017
