Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;57.5273;;;31-Aug-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;57.4324;;;01-Sep-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;75.9581;;;28-Aug-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;75.1400;;;31-Aug-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;75.0134;;;01-Sep-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;45.7435;;;28-Aug-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;45.2510;;;31-Aug-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;45.1753;;;01-Sep-2020

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;41.5066;;;28-Aug-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;40.2593;;;31-Aug-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;40.5113;;;01-Sep-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.5155;;;28-Aug-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.9892;;;31-Aug-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.0955;;;01-Sep-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;42.6772;;;28-Aug-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;41.3947;;;31-Aug-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;41.6538;;;01-Sep-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.8267;;;28-Aug-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.2911;;;31-Aug-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.3993;;;01-Sep-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;39.4307;;;28-Aug-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;38.2416;;;31-Aug-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;38.4794;;;01-Sep-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.3691;;;28-Aug-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.8755;;;31-Aug-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.9742;;;01-Sep-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.1552;;;28-Aug-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;30.0845;;;31-Aug-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;30.1936;;;01-Sep-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;25.8243;;;28-Aug-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.9368;;;31-Aug-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;25.0272;;;01-Sep-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;29.9272;;;28-Aug-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;28.8977;;;31-Aug-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;29.0021;;;01-Sep-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.6812;;;28-Aug-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;23.8321;;;31-Aug-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;23.9182;;;01-Sep-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;44.0472;;;28-Aug-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;42.7117;;;31-Aug-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;43.1064;;;01-Sep-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.2109;;;28-Aug-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;17.6588;;;31-Aug-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;17.8220;;;01-Sep-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;41.9325;;;28-Aug-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;40.6586;;;31-Aug-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;41.0334;;;01-Sep-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.0511;;;28-Aug-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;16.5331;;;31-Aug-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;16.6855;;;01-Sep-2020
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;12.2224;;;28-Aug-2020
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.8867;;;31-Aug-2020
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;12.0078;;;01-Sep-2020
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;11.1888;;;28-Aug-2020
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.8815;;;31-Aug-2020
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.9924;;;01-Sep-2020
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;11.1888;;;28-Aug-2020
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;10.8815;;;31-Aug-2020
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;10.9924;;;01-Sep-2020
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;12.0089;;;28-Aug-2020
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;11.6781;;;31-Aug-2020
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;11.7967;;;01-Sep-2020
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.9837;;;28-Aug-2020
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.6811;;;31-Aug-2020
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.7896;;;01-Sep-2020
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;10.9837;;;28-Aug-2020
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;10.6811;;;31-Aug-2020
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;10.7896;;;01-Sep-2020

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;19.2566;;;28-Aug-2020
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;18.7027;;;31-Aug-2020
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;18.8275;;;01-Sep-2020
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;19.2566;;;28-Aug-2020
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;18.7027;;;31-Aug-2020
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;18.8275;;;01-Sep-2020
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.4192;;;28-Aug-2020
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.9449;;;31-Aug-2020
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.0504;;;01-Sep-2020
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.4192;;;28-Aug-2020
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.9449;;;31-Aug-2020
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.0504;;;01-Sep-2020
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;19.2566;;;28-Aug-2020
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;18.7027;;;31-Aug-2020
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;18.8275;;;01-Sep-2020
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.8341;;;28-Aug-2020
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.3190;;;31-Aug-2020
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.4334;;;01-Sep-2020
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;18.7963;;;28-Aug-2020
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;18.5506;;;31-Aug-2020
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;18.4242;;;01-Sep-2020
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;18.7963;;;28-Aug-2020
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;18.5506;;;31-Aug-2020
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;18.4242;;;01-Sep-2020
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;17.3499;;;28-Aug-2020
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;17.1169;;;31-Aug-2020
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;16.9995;;;01-Sep-2020
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;17.3499;;;28-Aug-2020
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;17.1169;;;31-Aug-2020
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;16.9995;;;01-Sep-2020
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;18.7963;;;28-Aug-2020
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;18.5506;;;31-Aug-2020
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;18.4242;;;01-Sep-2020
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;17.3499;;;28-Aug-2020
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;17.1169;;;31-Aug-2020
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;16.9995;;;01-Sep-2020
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;184.2481;;;28-Aug-2020
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;180.0460;;;31-Aug-2020
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;180.9587;;;01-Sep-2020
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;101.1685;;;28-Aug-2020
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;98.8612;;;31-Aug-2020
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;99.3623;;;01-Sep-2020
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;69.8838;;;28-Aug-2020
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;68.2828;;;31-Aug-2020
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;68.6269;;;01-Sep-2020
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;171.2186;;;28-Aug-2020
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;167.2970;;;31-Aug-2020
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;168.1401;;;01-Sep-2020
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;19.3856;;;28-Aug-2020
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;18.8107;;;31-Aug-2020
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;19.1293;;;01-Sep-2020
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;19.3856;;;28-Aug-2020
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;18.8107;;;31-Aug-2020
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;19.1293;;;01-Sep-2020
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;16.5149;;;28-Aug-2020
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;16.0233;;;31-Aug-2020
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;16.2941;;;01-Sep-2020
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;16.5149;;;28-Aug-2020
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;16.0233;;;31-Aug-2020
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;16.2941;;;01-Sep-2020
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;19.3856;;;28-Aug-2020
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;18.8107;;;31-Aug-2020
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;19.1293;;;01-Sep-2020
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.9533;;;28-Aug-2020
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.4188;;;31-Aug-2020
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.7132;;;01-Sep-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;14.2068;;;28-Aug-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;13.5940;;;31-Aug-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;13.8212;;;01-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.1397;;;28-Aug-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;12.5715;;;31-Aug-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;12.7808;;;01-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.2068;;;28-Aug-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;13.5940;;;31-Aug-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;13.8212;;;01-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.1397;;;28-Aug-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;12.5715;;;31-Aug-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;12.7808;;;01-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.2068;;;28-Aug-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;13.5940;;;31-Aug-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;13.8212;;;01-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.1397;;;28-Aug-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;12.5715;;;31-Aug-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;12.7808;;;01-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;52.2110;;;28-Aug-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;50.5206;;;31-Aug-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;50.8204;;;01-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.7929;;;28-Aug-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.0212;;;31-Aug-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.1578;;;01-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.3577;;;28-Aug-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.4720;;;31-Aug-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.6296;;;01-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;50.1430;;;28-Aug-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.5165;;;31-Aug-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.8039;;;01-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;8.1881;;;28-Aug-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;7.9334;;;31-Aug-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;7.9717;;;01-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;8.0851;;;28-Aug-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;7.8321;;;31-Aug-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;7.8698;;;01-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;8.1881;;;28-Aug-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;7.9334;;;31-Aug-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;7.9717;;;01-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;8.0851;;;28-Aug-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;7.8321;;;31-Aug-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;7.8698;;;01-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;8.1881;;;28-Aug-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.9334;;;31-Aug-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.9717;;;01-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;8.0851;;;28-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.8321;;;31-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.8698;;;01-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;18.4916;;;28-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.7533;;;31-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.9356;;;01-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;18.4916;;;28-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.7533;;;31-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.9356;;;01-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.6298;;;28-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0036;;;31-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.1571;;;01-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.6298;;;28-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0036;;;31-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.1571;;;01-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;18.4916;;;28-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.7533;;;31-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.9356;;;01-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;17.0464;;;28-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.3606;;;31-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.5280;;;01-Sep-2020

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;25.67;;;28-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;24.82;;;31-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;25.01;;;01-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;25.38;;;28-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;24.54;;;31-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;24.73;;;01-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;23.87;;;28-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;23.07;;;31-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;23.25;;;01-Sep-2020
