Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.5091;21.5091;21.5091;10-Nov-2017
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.3597;21.3597;21.3597;13-Nov-2017
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.3597;21.3597;21.3597;14-Nov-2017
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.1648;21.1648;21.1648;15-Nov-2017
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.7095;55.7095;55.7095;09-Nov-2017
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.6922;55.6922;55.6922;10-Nov-2017
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.2995;55.2995;55.2995;13-Nov-2017
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.2973;55.2973;55.2973;14-Nov-2017
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;54.7908;54.7908;54.7908;15-Nov-2017
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.8728;17.8728;17.8728;09-Nov-2017
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.8673;17.8673;17.8673;10-Nov-2017
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.7413;17.7413;17.7413;13-Nov-2017
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.7406;17.7406;17.7406;14-Nov-2017
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.5781;17.5781;17.5781;15-Nov-2017

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;50.74;50.74;50.74;09-Nov-2017
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;50.84;50.84;50.84;10-Nov-2017
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;50.51;50.51;50.51;13-Nov-2017
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;50.46;50.46;50.46;14-Nov-2017
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;50.16;50.16;50.16;15-Nov-2017
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.66;22.66;22.66;09-Nov-2017
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.71;22.71;22.71;10-Nov-2017
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.56;22.56;22.56;13-Nov-2017
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.54;22.54;22.54;14-Nov-2017
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.4;22.4;22.4;15-Nov-2017
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.3;47.3;47.3;09-Nov-2017
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.39;47.39;47.39;10-Nov-2017
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.07;47.07;47.07;13-Nov-2017
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.03;47.03;47.03;14-Nov-2017
104636;Invesco India Tax Plan - Growth;INF205K01270;;46.75;46.75;46.75;15-Nov-2017
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.39;21.39;21.39;09-Nov-2017
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.43;21.43;21.43;10-Nov-2017
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.28;21.28;21.28;13-Nov-2017
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.26;21.26;21.26;14-Nov-2017
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.13;21.13;21.13;15-Nov-2017

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.3056;17.3056;17.3056;09-Nov-2017
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.3066;17.3066;17.3066;10-Nov-2017
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.2270;17.2270;17.2270;13-Nov-2017
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.1649;17.1649;17.1649;14-Nov-2017
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.0749;17.0749;17.0749;15-Nov-2017
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.8788;16.8788;16.8788;09-Nov-2017
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.8798;16.8798;16.8798;10-Nov-2017
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.8022;16.8022;16.8022;13-Nov-2017
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.7415;16.7415;16.7415;14-Nov-2017
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.6538;16.6538;16.6538;15-Nov-2017
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.2411;16.2411;16.2411;09-Nov-2017
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.2417;16.2417;16.2417;10-Nov-2017
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.1660;16.1660;16.1660;13-Nov-2017
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.1073;16.1073;16.1073;14-Nov-2017
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.0226;16.0226;16.0226;15-Nov-2017
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.2410;16.2410;16.2410;09-Nov-2017
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.2416;16.2416;16.2416;10-Nov-2017
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.1659;16.1659;16.1659;13-Nov-2017
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.1072;16.1072;16.1072;14-Nov-2017
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.0224;16.0224;16.0224;15-Nov-2017

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.683;41.683;41.683;09-Nov-2017
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.711;41.711;41.711;10-Nov-2017
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.496;41.496;41.496;13-Nov-2017
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.449;41.449;41.449;14-Nov-2017
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.231;41.231;41.231;15-Nov-2017
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;44.4;44.4;44.4;09-Nov-2017
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;44.431;44.431;44.431;10-Nov-2017
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;44.206;44.206;44.206;13-Nov-2017
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;44.157;44.157;44.157;14-Nov-2017
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.926;43.926;43.926;15-Nov-2017
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.134;20.134;20.134;09-Nov-2017
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.147;20.147;20.147;10-Nov-2017
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.043;20.043;20.043;13-Nov-2017
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.021;20.021;20.021;14-Nov-2017
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.915;19.915;19.915;15-Nov-2017
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.277;23.277;23.277;09-Nov-2017
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.294;23.294;23.294;10-Nov-2017
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.176;23.176;23.176;13-Nov-2017
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.15;23.15;23.15;14-Nov-2017
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.029;23.029;23.029;15-Nov-2017

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;56.729;56.729;56.729;09-Nov-2017
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;56.743;56.743;56.743;10-Nov-2017
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;56.406;56.406;56.406;13-Nov-2017
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;56.157;56.157;56.157;14-Nov-2017
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.689;55.689;55.689;15-Nov-2017
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;54.987;54.987;54.987;09-Nov-2017
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;55;55;55;10-Nov-2017
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;54.67;54.67;54.67;13-Nov-2017
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;54.427;54.427;54.427;14-Nov-2017
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.973;53.973;53.973;15-Nov-2017
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;30.936;30.936;30.936;09-Nov-2017
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;30.943;30.943;30.943;10-Nov-2017
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;30.76;30.76;30.76;13-Nov-2017
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;30.624;30.624;30.624;14-Nov-2017
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;30.369;30.369;30.369;15-Nov-2017
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;26.22;26.22;26.22;09-Nov-2017
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;26.226;26.226;26.226;10-Nov-2017
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;26.068;26.068;26.068;13-Nov-2017
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;25.953;25.953;25.953;14-Nov-2017
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;25.736;25.736;25.736;15-Nov-2017

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;64.5092;64.5092;64.5092;09-Nov-2017
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;64.3624;64.3624;64.3624;10-Nov-2017
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;64.1245;64.1245;64.1245;13-Nov-2017
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;63.8277;63.8277;63.8277;14-Nov-2017
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;63.3664;63.3664;63.3664;15-Nov-2017
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.9683;18.9683;18.9683;09-Nov-2017
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.9251;18.9251;18.9251;10-Nov-2017
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.8550;18.8550;18.8550;13-Nov-2017
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.7677;18.7677;18.7677;14-Nov-2017
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.6320;18.6320;18.6320;15-Nov-2017
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.8189;61.8189;61.8189;09-Nov-2017
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.6759;61.6759;61.6759;10-Nov-2017
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.4414;61.4414;61.4414;13-Nov-2017
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.1548;61.1548;61.1548;14-Nov-2017
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;60.7108;60.7108;60.7108;15-Nov-2017
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;18.1473;18.1473;18.1473;09-Nov-2017
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;18.1054;18.1054;18.1054;10-Nov-2017
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;18.0365;18.0365;18.0365;13-Nov-2017
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;17.9524;17.9524;17.9524;14-Nov-2017
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;17.8220;17.8220;17.8220;15-Nov-2017
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;17.9108;17.9108;17.9108;09-Nov-2017
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;17.9106;17.9106;17.9106;10-Nov-2017
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;17.8463;17.8463;17.8463;13-Nov-2017
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;17.7591;17.7591;17.7591;14-Nov-2017
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;17.6559;17.6559;17.6559;15-Nov-2017
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.3389;17.3389;17.3389;09-Nov-2017
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.3380;17.3380;17.3380;10-Nov-2017
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.2740;17.2740;17.2740;13-Nov-2017
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.1891;17.1891;17.1891;14-Nov-2017
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.0887;17.0887;17.0887;15-Nov-2017
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;17.9108;17.9108;17.9108;09-Nov-2017
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;17.9106;17.9106;17.9106;10-Nov-2017
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;17.8463;17.8463;17.8463;13-Nov-2017
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;17.7591;17.7591;17.7591;14-Nov-2017
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;17.6559;17.6559;17.6559;15-Nov-2017
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.3389;17.3389;17.3389;09-Nov-2017
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.3380;17.3380;17.3380;10-Nov-2017
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.2740;17.2740;17.2740;13-Nov-2017
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.1891;17.1891;17.1891;14-Nov-2017
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.0887;17.0887;17.0887;15-Nov-2017
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;17.9108;17.9108;17.9108;09-Nov-2017
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;17.9106;17.9106;17.9106;10-Nov-2017
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;17.8463;17.8463;17.8463;13-Nov-2017
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;17.7591;17.7591;17.7591;14-Nov-2017
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;17.6559;17.6559;17.6559;15-Nov-2017
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.3389;17.3389;17.3389;09-Nov-2017
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.3380;17.3380;17.3380;10-Nov-2017
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.2740;17.2740;17.2740;13-Nov-2017
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.1891;17.1891;17.1891;14-Nov-2017
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.0887;17.0887;17.0887;15-Nov-2017
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;17.9108;17.9108;17.9108;09-Nov-2017
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;17.9106;17.9106;17.9106;10-Nov-2017
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;17.8463;17.8463;17.8463;13-Nov-2017
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;17.7591;17.7591;17.7591;14-Nov-2017
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;17.6559;17.6559;17.6559;15-Nov-2017
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.3389;17.3389;17.3389;09-Nov-2017
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.3380;17.3380;17.3380;10-Nov-2017
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.2740;17.2740;17.2740;13-Nov-2017
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.1891;17.1891;17.1891;14-Nov-2017
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.0887;17.0887;17.0887;15-Nov-2017
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;17.9108;17.9108;17.9108;09-Nov-2017
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;17.9106;17.9106;17.9106;10-Nov-2017
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;17.8463;17.8463;17.8463;13-Nov-2017
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;17.7591;17.7591;17.7591;14-Nov-2017
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;17.6559;17.6559;17.6559;15-Nov-2017
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.3389;17.3389;17.3389;09-Nov-2017
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.3380;17.3380;17.3380;10-Nov-2017
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.2740;17.2740;17.2740;13-Nov-2017
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.1891;17.1891;17.1891;14-Nov-2017
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.0887;17.0887;17.0887;15-Nov-2017
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;17.9108;17.9108;17.9108;09-Nov-2017
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;17.9106;17.9106;17.9106;10-Nov-2017
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;17.8463;17.8463;17.8463;13-Nov-2017
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;17.7591;17.7591;17.7591;14-Nov-2017
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;17.6559;17.6559;17.6559;15-Nov-2017
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.3389;17.3389;17.3389;09-Nov-2017
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.3380;17.3380;17.3380;10-Nov-2017
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.2740;17.2740;17.2740;13-Nov-2017
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.1891;17.1891;17.1891;14-Nov-2017
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.0887;17.0887;17.0887;15-Nov-2017
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;17.9108;17.9108;17.9108;09-Nov-2017
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;17.9106;17.9106;17.9106;10-Nov-2017
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;17.8463;17.8463;17.8463;13-Nov-2017
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;17.7591;17.7591;17.7591;14-Nov-2017
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;17.6559;17.6559;17.6559;15-Nov-2017
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.3389;17.3389;17.3389;09-Nov-2017
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.3380;17.3380;17.3380;10-Nov-2017
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.2740;17.2740;17.2740;13-Nov-2017
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.1891;17.1891;17.1891;14-Nov-2017
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.0887;17.0887;17.0887;15-Nov-2017
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;17.9108;17.9108;17.9108;09-Nov-2017
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;17.9106;17.9106;17.9106;10-Nov-2017
