Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;01-Mar-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2713.7545;2713.7545;2713.7545;28-Feb-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2714.1709;2714.1709;2714.1709;01-Mar-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6523;1031.6523;1031.6523;28-Feb-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8106;1031.8106;1031.8106;01-Mar-2017

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;22.9693;22.9693;22.9693;28-Feb-2017
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;22.9356;22.9356;22.9356;01-Mar-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.0779;23.0779;23.0779;28-Feb-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.044;23.044;23.044;01-Mar-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;14.2809;14.2809;14.2809;28-Feb-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;14.26;14.26;14.26;01-Mar-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.593;12.593;0;28-Feb-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.5745;12.5745;0;01-Mar-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;14.0074;14.0074;14.0074;28-Feb-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.9868;13.9868;13.9868;01-Mar-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;259.0647;259.0647;259.0647;28-Feb-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;259.1095;259.1095;259.1095;01-Mar-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;259.8408;259.8408;259.8408;28-Feb-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;259.8862;259.8862;259.8862;01-Mar-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;28-Feb-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;01-Mar-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;28-Feb-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;01-Mar-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;141.0746;141.0746;141.0746;28-Feb-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;141.0993;141.0993;141.0993;01-Mar-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2441;100.2441;100.2441;28-Feb-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2616;100.2616;100.2616;01-Mar-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;28-Feb-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;01-Mar-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0884;108.0884;108.0884;28-Feb-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1071;108.1071;108.1071;01-Mar-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;108.3855;108.3855;108.3855;28-Feb-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;108.4043;108.4043;108.4043;01-Mar-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;28-Feb-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;01-Mar-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2439;100.2439;100.2439;28-Feb-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2612;100.2612;100.2612;01-Mar-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;174.0516;174.0516;174.0516;28-Feb-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;174.0799;174.0799;174.0799;01-Mar-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;431.4195;431.4195;431.4195;28-Feb-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;431.4940;431.4940;431.4940;01-Mar-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;420.4023;420.4023;420.4023;28-Feb-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;420.4749;420.4749;420.4749;01-Mar-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1792.6929;1792.6929;1792.6929;28-Feb-2017
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1793.0164;1793.0164;1793.0164;01-Mar-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;28-Feb-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;01-Mar-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1792.7959;1792.7959;1792.7959;28-Feb-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1793.1195;1793.1195;1793.1195;01-Mar-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.4014;1000.4014;1000.4014;28-Feb-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.5820;1000.5820;1000.5820;01-Mar-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.2739;1002.2739;1002.2739;28-Feb-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4548;1002.4548;1002.4548;01-Mar-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;28-Feb-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;01-Mar-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1787.7450;1787.7450;1787.7450;28-Feb-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1788.0636;1788.0636;1788.0636;01-Mar-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.7696;1000.7696;1000.7696;28-Feb-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.9480;1000.9480;1000.9480;01-Mar-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.2716;1002.2716;1002.2716;28-Feb-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4502;1002.4502;1002.4502;01-Mar-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;28-Feb-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;01-Mar-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1707.8265;1707.8265;1707.8265;28-Feb-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1708.1056;1708.1056;1708.1056;01-Mar-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.3846;1000.3846;1000.3846;28-Feb-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.5481;1000.5481;1000.5481;01-Mar-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.6880;1000.6880;1000.6880;28-Feb-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.8516;1000.8516;1000.8516;01-Mar-2017

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;28-Feb-2017
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;01-Mar-2017
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1852.0431;1852.0431;1852.0431;28-Feb-2017
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1852.3737;1852.3737;1852.3737;01-Mar-2017
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.2291;1000.2291;1000.2291;28-Feb-2017
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.4077;1000.4077;1000.4077;01-Mar-2017
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1859.4713;1859.4713;1859.4713;28-Feb-2017
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1859.8083;1859.8083;1859.8083;01-Mar-2017
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;28-Feb-2017
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;01-Mar-2017
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1859.1555;1859.1555;1859.1555;28-Feb-2017
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1859.4925;1859.4925;1859.4925;01-Mar-2017
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1224.4055;1224.4055;1224.4055;28-Feb-2017
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1224.6274;1224.6274;1224.6274;01-Mar-2017
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2725.2735;2725.2735;2725.2735;28-Feb-2017
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2725.7600;2725.7600;2725.7600;01-Mar-2017
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;1006.0602;1006.0602;28-Feb-2017
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;1006.0602;1006.0602;01-Mar-2017
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2334.8991;2334.8991;2334.8991;28-Feb-2017
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2335.3160;2335.3160;2335.3160;01-Mar-2017

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;28-Feb-2017
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;01-Mar-2017
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.9102;1000.9102;1000.9102;28-Feb-2017
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1001.0932;1001.0932;1001.0932;01-Mar-2017
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8637;1000.8637;1000.8637;28-Feb-2017
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8637;1000.8637;1000.8637;01-Mar-2017
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2476.6154;2476.6154;2476.6154;28-Feb-2017
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2477.0680;2477.0680;2477.0680;01-Mar-2017
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1000.9096;1000.9096;1000.9096;28-Feb-2017
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1001.0925;1001.0925;1001.0925;01-Mar-2017
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2344.9978;2344.9978;2344.9978;28-Feb-2017
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2345.4215;2345.4215;2345.4215;01-Mar-2017
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1000.8979;1000.8979;1000.8979;28-Feb-2017
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1001.0787;1001.0787;1001.0787;01-Mar-2017
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.1186;1001.1186;1001.1186;28-Feb-2017
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.2995;1001.2995;1001.2995;01-Mar-2017
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.1289;1001.1289;1001.1289;28-Feb-2017
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.3118;1001.3118;1001.3118;01-Mar-2017
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2484.4050;2484.4050;2484.4050;28-Feb-2017
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2484.8593;2484.8593;2484.8593;01-Mar-2017
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.1295;1001.1295;1001.1295;28-Feb-2017
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.3125;1001.3125;1001.3125;01-Mar-2017
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1044.2929;1044.2929;1044.2929;28-Feb-2017
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1044.4853;1044.4853;1044.4853;01-Mar-2017
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1044.2035;1044.2035;1044.2035;28-Feb-2017
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1044.3959;1044.3959;1044.3959;01-Mar-2017
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1044.2411;1044.2411;1044.2411;28-Feb-2017
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1044.4334;1044.4334;1044.4334;01-Mar-2017
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1044.1223;1044.1223;1044.1223;28-Feb-2017
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1044.3147;1044.3147;1044.3147;01-Mar-2017

BOI AXA Mutual Fund
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;28-Feb-2017
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;01-Mar-2017
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1862.9824;1862.9824;1862.9824;28-Feb-2017
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1863.3237;1863.3237;1863.3237;01-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.7589;1061.7589;1061.7589;28-Feb-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9534;1061.9534;1061.9534;01-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;28-Feb-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;01-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1855.1991;1855.1991;1855.1991;28-Feb-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1855.5344;1855.5344;1855.5344;01-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.5023;1001.5023;1001.5023;28-Feb-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.6833;1001.6833;1001.6833;01-Mar-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;28-Feb-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;01-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1959.4522;1959.4522;1959.4522;28-Feb-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1959.7947;1959.7947;1959.7947;01-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1402.8444;1402.8444;1402.8444;28-Feb-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1403.0896;1403.0896;1403.0896;01-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.1098;1001.1098;1001.1098;28-Feb-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.2848;1001.2848;1001.2848;01-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.1097;1001.1097;1001.1097;28-Feb-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0545;1000.0545;1000.0545;01-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;28-Feb-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;01-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1955.8911;1955.8911;1955.8911;28-Feb-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1956.2314;1956.2314;1956.2314;01-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.1048;1001.1048;1001.1048;28-Feb-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.2790;1001.2790;1001.2790;01-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.1047;1001.1047;1001.1047;28-Feb-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0545;1000.0545;1000.0545;01-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1064.5935;1064.5935;1064.5935;28-Feb-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1064.7808;1064.7808;1064.7808;01-Mar-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2312.3867;2312.3867;2312.3867;28-Feb-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2312.8135;2312.8135;2312.8135;01-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;28-Feb-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;01-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.7191;1001.7191;1001.7191;28-Feb-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.9040;1001.9040;1001.9040;01-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2305.0606;2305.0606;2305.0606;28-Feb-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2305.4760;2305.4760;2305.4760;01-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.6992;1001.6992;1001.6992;28-Feb-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.8797;1001.8797;1001.8797;01-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;28-Feb-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;01-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0188;10.0188;10.0188;28-Feb-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0206;10.0206;10.0206;01-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8241;37.8241;37.8241;28-Feb-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8309;37.8309;37.8309;01-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4213;12.4213;12.4213;28-Feb-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4235;12.4235;12.4235;01-Mar-2017

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.0932;12.0932;12.0932;28-Feb-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.0954;12.0954;12.0954;01-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.7866;20.7866;20.7866;28-Feb-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.7902;20.7902;20.7902;01-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;28-Feb-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;01-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0343;10.0343;10.0343;28-Feb-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0361;10.0361;10.0361;01-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0558;12.0558;12.0558;28-Feb-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0579;12.0579;12.0579;01-Mar-2017
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;20.6955;20.6955;20.6955;28-Feb-2017
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;20.6991;20.6991;20.6991;01-Mar-2017
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;14.3184;14.3184;14.3184;28-Feb-2017
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;14.3208;14.3208;14.3208;01-Mar-2017
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;10.0279;10.0279;10.0279;28-Feb-2017
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;10.0279;10.0279;10.0279;01-Mar-2017
