Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.61;15.45;15.61;20-Apr-2017
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.66;15.50;15.66;21-Apr-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;14.38;14.24;14.38;17-Apr-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;14.28;14.14;14.28;18-Apr-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;14.37;14.23;14.37;19-Apr-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;14.46;14.32;14.46;20-Apr-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;14.50;14.36;14.50;21-Apr-2017

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;44.01;43.57;44.01;17-Apr-2017
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;43.73;43.29;43.73;18-Apr-2017
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;43.70;43.26;43.70;19-Apr-2017
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;44.02;43.58;44.02;20-Apr-2017
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;44.04;43.60;44.04;21-Apr-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.69;27.41;27.69;17-Apr-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.51;27.23;27.51;18-Apr-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.49;27.22;27.49;19-Apr-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.70;27.42;27.70;20-Apr-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.70;27.42;27.70;21-Apr-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.81;26.54;26.81;17-Apr-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.64;26.37;26.64;18-Apr-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.62;26.35;26.62;19-Apr-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.82;26.55;26.82;20-Apr-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.82;26.55;26.82;21-Apr-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;43.06;42.63;43.06;17-Apr-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;42.79;42.36;42.79;18-Apr-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;42.76;42.33;42.76;19-Apr-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;43.08;42.65;43.08;20-Apr-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;43.09;42.66;43.09;21-Apr-2017

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.1574;27.8758;28.1574;17-Apr-2017
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.1041;27.8231;28.1041;18-Apr-2017
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.2758;27.9930;28.2758;19-Apr-2017
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.5059;28.2208;28.5059;20-Apr-2017
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.5421;28.2567;28.5421;21-Apr-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;70.3099;69.6068;70.3099;17-Apr-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;70.1770;69.4752;70.1770;18-Apr-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;70.6056;69.8995;70.6056;19-Apr-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;71.1803;70.4685;71.1803;20-Apr-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;71.2706;70.5579;71.2706;21-Apr-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;29.8914;29.5925;29.8914;17-Apr-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;29.8354;29.5370;29.8354;18-Apr-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;30.0181;29.7179;30.0181;19-Apr-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;30.2629;29.9603;30.2629;20-Apr-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;30.3018;29.9988;30.3018;21-Apr-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;72.3668;71.6431;72.3668;17-Apr-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;72.2312;71.5089;72.2312;18-Apr-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;72.6736;71.9469;72.6736;19-Apr-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;73.2663;72.5336;73.2663;20-Apr-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;73.3606;72.6270;73.3606;21-Apr-2017

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.974;17.974;17.974;17-Apr-2017
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.932;17.932;17.932;18-Apr-2017
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.0254;18.0254;18.0254;19-Apr-2017
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.0708;18.0708;18.0708;20-Apr-2017
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.0604;18.0604;18.0604;21-Apr-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.553;16.553;16.553;17-Apr-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.5141;16.5141;16.5141;18-Apr-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.5998;16.5998;16.5998;19-Apr-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.6412;16.6412;16.6412;20-Apr-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.6314;16.6314;16.6314;21-Apr-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;55.7723;55.7723;55.7723;17-Apr-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;55.6414;55.6414;55.6414;18-Apr-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;55.9299;55.9299;55.9299;19-Apr-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;56.0696;56.0696;56.0696;20-Apr-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;56.0364;56.0364;56.0364;21-Apr-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;57.2746;57.2746;57.2746;17-Apr-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;57.1407;57.1407;57.1407;18-Apr-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;57.4384;57.4384;57.4384;19-Apr-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;57.5831;57.5831;57.5831;20-Apr-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;57.5499;57.5499;57.5499;21-Apr-2017

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;48.2134;47.7313;48.2134;17-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;47.8135;47.3354;47.8135;18-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;48.0630;47.5824;48.0630;19-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;48.3380;47.8546;48.3380;20-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;48.4720;47.9873;48.4720;21-Apr-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;55.0838;54.5330;55.0838;17-Apr-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;54.6276;54.0813;54.6276;18-Apr-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;54.9126;54.3635;54.9126;19-Apr-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;55.2268;54.6745;55.2268;20-Apr-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;55.3805;54.8267;55.3805;21-Apr-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;53.1949;52.6630;53.1949;17-Apr-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;52.7523;52.2248;52.7523;18-Apr-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;53.0260;52.4957;53.0260;19-Apr-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;53.3279;52.7946;53.3279;20-Apr-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;53.4741;52.9394;53.4741;21-Apr-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;31.6982;31.3812;31.6982;17-Apr-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;31.4345;31.1202;31.4345;18-Apr-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;31.5975;31.2815;31.5975;19-Apr-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;31.7774;31.4596;31.7774;20-Apr-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;31.8645;31.5459;31.8645;21-Apr-2017

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;239.4348;237.0405;239.4348;17-Apr-2017
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;237.9962;235.6162;237.9962;18-Apr-2017
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;239.3197;236.9265;239.3197;19-Apr-2017
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;240.3041;237.9011;240.3041;20-Apr-2017
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;240.5955;238.1895;240.5955;21-Apr-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;69.7782;69.0804;69.7782;17-Apr-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;69.3589;68.6653;69.3589;18-Apr-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;69.7445;69.0471;69.7445;19-Apr-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;70.0313;69.3310;70.0313;20-Apr-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;70.1162;69.4150;70.1162;21-Apr-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;232.7713;230.4436;232.7713;17-Apr-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;231.3685;229.0548;231.3685;18-Apr-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;232.6505;230.3240;232.6505;19-Apr-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;233.6040;231.2680;233.6040;20-Apr-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;233.8822;231.5434;233.8822;21-Apr-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;67.5020;66.8270;67.5020;17-Apr-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;67.0952;66.4242;67.0952;18-Apr-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;67.4669;66.7922;67.4669;19-Apr-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;67.7434;67.0660;67.7434;20-Apr-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;67.8241;67.1459;67.8241;21-Apr-2017

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;257.9720;255.3920;257.9720;17-Apr-2017
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;256.9040;254.3350;256.9040;18-Apr-2017
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;256.8350;254.2670;256.8350;19-Apr-2017
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;257.2980;254.7250;257.2980;20-Apr-2017
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;257.7760;255.1980;257.7760;21-Apr-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;250.2140;247.7120;250.2140;17-Apr-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;249.1710;246.6790;249.1710;18-Apr-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;249.0970;246.6060;249.0970;19-Apr-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;249.5390;247.0440;249.5390;20-Apr-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;249.9940;247.4940;249.9940;21-Apr-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.4140;28.1300;28.4140;17-Apr-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.2970;28.0140;28.2970;18-Apr-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.2890;28.0060;28.2890;19-Apr-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.3400;28.0570;28.3400;20-Apr-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.3930;28.1090;28.3930;21-Apr-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.2860;27.0130;27.2860;17-Apr-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.1720;26.9000;27.1720;18-Apr-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.1640;26.8920;27.1640;19-Apr-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.2120;26.9400;27.2120;20-Apr-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.2620;26.9890;27.2620;21-Apr-2017

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;137.64;136.26;137.64;17-Apr-2017
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;137.12;135.75;137.12;18-Apr-2017
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;137.93;136.55;137.93;19-Apr-2017
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;137.81;136.43;137.81;20-Apr-2017
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;137.50;136.13;137.50;21-Apr-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.09;49.59;50.09;17-Apr-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;49.90;49.40;49.90;18-Apr-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.19;49.69;50.19;19-Apr-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.15;49.65;50.15;20-Apr-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;50.04;49.54;50.04;21-Apr-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;132.02;130.70;132.02;17-Apr-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;131.52;130.20;131.52;18-Apr-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;132.29;130.97;132.29;19-Apr-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;132.17;130.85;132.17;20-Apr-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;131.87;130.55;131.87;21-Apr-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.24;30.93;31.24;17-Apr-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.12;30.81;31.12;18-Apr-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.30;30.99;31.30;19-Apr-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.27;30.96;31.27;20-Apr-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.20;30.89;31.20;21-Apr-2017

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;45.7908;45.7908;45.7908;17-Apr-2017
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;45.5644;45.5644;45.5644;18-Apr-2017
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;45.8224;45.8224;45.8224;19-Apr-2017
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;46.4665;46.4665;46.4665;20-Apr-2017
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;46.4400;46.4400;46.4400;21-Apr-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.0653;19.0653;19.0653;17-Apr-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;18.9710;18.9710;18.9710;18-Apr-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.0784;19.0784;19.0784;19-Apr-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.3466;19.3466;19.3466;20-Apr-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.3356;19.3356;19.3356;21-Apr-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;47.4383;47.4383;47.4383;17-Apr-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;47.2048;47.2048;47.2048;18-Apr-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;47.4732;47.4732;47.4732;19-Apr-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;48.1417;48.1417;48.1417;20-Apr-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;48.1155;48.1155;48.1155;21-Apr-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;19.8731;19.8731;19.8731;17-Apr-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;19.7753;19.7753;19.7753;18-Apr-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;19.8877;19.8877;19.8877;19-Apr-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;20.1678;20.1678;20.1678;20-Apr-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;20.1567;20.1567;20.1567;21-Apr-2017

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.3354;13.2020;13.3354;17-Apr-2017
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.2262;13.0939;13.2262;18-Apr-2017
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.3569;13.2233;13.3569;19-Apr-2017
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.5930;13.4571;13.5930;20-Apr-2017
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.6118;13.4757;13.6118;21-Apr-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.8386;12.7102;12.8386;17-Apr-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.7327;12.6054;12.7327;18-Apr-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.8577;12.7291;12.8577;19-Apr-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;13.0841;12.9533;13.0841;20-Apr-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;13.1009;12.9699;13.1009;21-Apr-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.3145;13.1814;13.3145;17-Apr-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.2055;13.0734;13.2055;18-Apr-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.3359;13.2025;13.3359;19-Apr-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.5716;13.4359;13.5716;20-Apr-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.5898;13.4539;13.5898;21-Apr-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.7578;10.6502;10.7578;17-Apr-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.6697;10.5630;10.6697;18-Apr-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.7751;10.6673;10.7751;19-Apr-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.9656;10.8559;10.9656;20-Apr-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.9803;10.8705;10.9803;21-Apr-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.7574;10.6498;10.7574;17-Apr-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.6694;10.5627;10.6694;18-Apr-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.7747;10.6670;10.7747;19-Apr-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.9652;10.8555;10.9652;20-Apr-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.9799;10.8701;10.9799;21-Apr-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.7571;10.6495;10.7571;17-Apr-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.6690;10.5623;10.6690;18-Apr-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.7744;10.6667;10.7744;19-Apr-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.9648;10.8552;10.9648;20-Apr-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.9795;10.8697;10.9795;21-Apr-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;12.8389;12.7105;12.8389;17-Apr-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;12.7330;12.6057;12.7330;18-Apr-2017
