Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.8100;21.8100;21.8100;10-Apr-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.8400;21.8400;21.8400;13-Apr-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.7300;21.7300;21.7300;15-Apr-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;40.1000;40.1000;40.1000;09-Apr-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;40.1300;40.1300;40.1300;10-Apr-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;40.2400;40.2400;40.2400;13-Apr-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;40.1100;40.1100;40.1100;15-Apr-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;28.9100;28.9100;28.9100;09-Apr-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;28.9300;28.9300;28.9300;10-Apr-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;29.0100;29.0100;29.0100;13-Apr-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;28.9200;28.9200;28.9200;15-Apr-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;39.6300;39.6300;39.6300;09-Apr-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;39.6600;39.6600;39.6600;10-Apr-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;39.7600;39.7600;39.7600;13-Apr-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;39.6300;39.6300;39.6300;15-Apr-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;28.0300;28.0300;28.0300;09-Apr-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;28.0500;28.0500;28.0500;10-Apr-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;28.1200;28.1200;28.1200;13-Apr-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;28.0300;28.0300;28.0300;15-Apr-2015

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;74.704;73.957;74.704;09-Apr-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;74.620;73.874;74.620;10-Apr-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;74.543;73.798;74.543;13-Apr-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;74.314;73.571;74.314;15-Apr-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.881;26.612;26.881;09-Apr-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.851;26.582;26.851;10-Apr-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.824;26.556;26.824;13-Apr-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.741;26.474;26.741;15-Apr-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;73.865;73.126;73.865;09-Apr-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;73.781;73.043;73.781;10-Apr-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;73.702;72.965;73.702;13-Apr-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;73.474;72.739;73.474;15-Apr-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.733;19.536;19.733;09-Apr-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.710;19.513;19.710;10-Apr-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.689;19.492;19.689;13-Apr-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.628;19.432;19.628;15-Apr-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.960;18.770;18.960;09-Apr-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;19.124;18.933;19.124;10-Apr-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;19.170;18.978;19.170;13-Apr-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;19.207;19.015;19.207;15-Apr-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.880;13.741;13.880;09-Apr-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.999;13.859;13.999;10-Apr-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;14.033;13.893;14.033;13-Apr-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;14.060;13.919;14.060;15-Apr-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.748;18.561;18.748;09-Apr-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.909;18.720;18.909;10-Apr-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.954;18.764;18.954;13-Apr-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.990;18.800;18.990;15-Apr-2015
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.736;13.599;13.736;09-Apr-2015
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.854;13.715;13.854;10-Apr-2015
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.887;13.748;13.887;13-Apr-2015
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.913;13.774;13.913;15-Apr-2015

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;17.1533;16.9818;17.1533;09-Apr-2015
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;17.2913;17.1184;17.2913;10-Apr-2015
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;17.4666;17.2919;17.4666;13-Apr-2015
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;17.3368;17.1634;17.3368;15-Apr-2015
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.4122;14.2681;14.4122;09-Apr-2015
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.5281;14.3828;14.5281;10-Apr-2015
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.6753;14.5285;14.6753;13-Apr-2015
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;14.5663;14.4206;14.5663;15-Apr-2015
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;16.9480;16.7785;16.9480;09-Apr-2015
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.0841;16.9133;17.0841;10-Apr-2015
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.2565;17.0839;17.2565;13-Apr-2015
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.1278;16.9565;17.1278;15-Apr-2015
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.2191;14.0769;14.2191;09-Apr-2015
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.3333;14.1900;14.3333;10-Apr-2015
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.4779;14.3331;14.4779;13-Apr-2015
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.3700;14.2263;14.3700;15-Apr-2015
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;30.9282;30.6189;30.9282;09-Apr-2015
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;30.9588;30.6492;30.9588;10-Apr-2015
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;31.0888;30.7779;31.0888;13-Apr-2015
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;30.8818;30.5730;30.8818;15-Apr-2015
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.2205;22.9883;23.2205;09-Apr-2015
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.2434;23.0110;23.2434;10-Apr-2015
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.341;23.1076;23.341;13-Apr-2015
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;23.1856;22.9537;23.1856;15-Apr-2015
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;22.7355;22.5081;22.7355;09-Apr-2015
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;22.7572;22.5296;22.7572;10-Apr-2015
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;22.8507;22.6222;22.8507;13-Apr-2015
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;22.6970;22.4700;22.6970;15-Apr-2015
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;30.3431;30.0397;30.3431;09-Apr-2015
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;30.3721;30.0684;30.3721;10-Apr-2015
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;30.4968;30.1918;30.4968;13-Apr-2015
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;30.2918;29.9889;30.2918;15-Apr-2015
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;60.1400;59.5386;60.1400;09-Apr-2015
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;60.0580;59.4574;60.0580;10-Apr-2015
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;60.1472;59.5457;60.1472;13-Apr-2015
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;59.4729;58.8782;59.4729;15-Apr-2015
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.8583;21.6397;21.8583;09-Apr-2015
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.8284;21.6101;21.8284;10-Apr-2015
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.8608;21.6422;21.8608;13-Apr-2015
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.6158;21.3996;21.6158;15-Apr-2015
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;59.5733;58.9776;59.5733;09-Apr-2015
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;59.4911;58.8962;59.4911;10-Apr-2015
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;59.5772;58.9814;59.5772;13-Apr-2015
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;58.9078;58.3187;58.9078;15-Apr-2015
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.6384;21.4220;21.6384;09-Apr-2015
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.6085;21.3924;21.6085;10-Apr-2015
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.6398;21.4234;21.6398;13-Apr-2015
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.3967;21.1827;21.3967;15-Apr-2015
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;119.1860;117.9941;119.1860;09-Apr-2015
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;119.3886;118.1947;119.3886;10-Apr-2015
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;119.6349;118.4386;119.6349;13-Apr-2015
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;118.1456;116.9641;118.1456;15-Apr-2015
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;27.0647;26.7941;27.0647;09-Apr-2015
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;27.1107;26.8396;27.1107;10-Apr-2015
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;27.1667;26.8950;27.1667;13-Apr-2015
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;26.8285;26.5602;26.8285;15-Apr-2015
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;26.7502;26.4827;26.7502;09-Apr-2015
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;26.7954;26.5274;26.7954;10-Apr-2015
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;26.8496;26.5811;26.8496;13-Apr-2015
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;26.5146;26.2495;26.5146;15-Apr-2015
100522;Franklin India Technology Fund-Growth;INF090I01742;;117.9250;116.7458;117.9250;09-Apr-2015
100522;Franklin India Technology Fund-Growth;INF090I01742;;118.1241;116.9429;118.1241;10-Apr-2015
100522;Franklin India Technology Fund-Growth;INF090I01742;;118.3629;117.1793;118.3629;13-Apr-2015
100522;Franklin India Technology Fund-Growth;INF090I01742;;116.8863;115.7174;116.8863;15-Apr-2015

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.753;17.575;17.753;09-Apr-2015
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.930;17.751;17.930;10-Apr-2015
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;18.004;17.824;18.004;13-Apr-2015
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.913;17.734;17.913;15-Apr-2015
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;17.453;17.278;17.453;09-Apr-2015
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;17.627;17.451;17.627;10-Apr-2015
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;17.697;17.52;17.697;13-Apr-2015
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;17.607;17.431;17.607;15-Apr-2015
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.753;17.575;17.753;09-Apr-2015
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.930;17.751;17.930;10-Apr-2015
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.004;17.824;18.004;13-Apr-2015
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.913;17.734;17.913;15-Apr-2015
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;15.962;15.802;15.962;09-Apr-2015
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.121;15.960;16.121;10-Apr-2015
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.185;16.023;16.185;13-Apr-2015
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.103;15.942;16.103;15-Apr-2015

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.4686;19.4686;19.4686;09-Apr-2015
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.5056;19.5056;19.5056;10-Apr-2015
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.4894;19.4894;19.4894;13-Apr-2015
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.3325;19.3325;19.3325;15-Apr-2015
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.7994;19.7994;19.7994;09-Apr-2015
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.8374;19.8374;19.8374;10-Apr-2015
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.822;19.822;19.822;13-Apr-2015
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.6633;19.6633;19.6633;15-Apr-2015
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.56;16.56;16.56;09-Apr-2015
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.5914;16.5914;16.5914;10-Apr-2015
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.5776;16.5776;16.5776;13-Apr-2015
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.4442;16.4442;16.4442;15-Apr-2015
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.843;16.843;16.843;09-Apr-2015
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.8753;16.8753;16.8753;10-Apr-2015
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.8622;16.8622;16.8622;13-Apr-2015
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.7271;16.7271;16.7271;15-Apr-2015

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;37.65;37.27;37.65;09-Apr-2015
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;37.59;37.21;37.59;10-Apr-2015
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;37.49;37.12;37.49;13-Apr-2015
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;37.36;36.99;37.36;15-Apr-2015
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;28.66;28.37;28.66;09-Apr-2015
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;28.61;28.32;28.61;10-Apr-2015
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;28.54;28.25;28.54;13-Apr-2015
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;28.44;28.16;28.44;15-Apr-2015
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;38.32;37.94;38.32;09-Apr-2015
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;38.27;37.89;38.27;10-Apr-2015
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;38.17;37.79;38.17;13-Apr-2015
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;38.04;37.66;38.04;15-Apr-2015
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;36.60;36.23;36.60;09-Apr-2015
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;36.54;36.17;36.54;10-Apr-2015
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;36.45;36.09;36.45;13-Apr-2015
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;36.33;35.97;36.33;15-Apr-2015
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;47.15;45.97;47.15;09-Apr-2015
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;47.06;45.88;47.06;10-Apr-2015
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;47.23;46.05;47.23;13-Apr-2015
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;46.68;45.51;46.68;15-Apr-2015
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.48;34.59;35.48;09-Apr-2015
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.41;34.52;35.41;10-Apr-2015
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.54;34.65;35.54;13-Apr-2015
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.13;34.25;35.13;15-Apr-2015
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;46.51;45.35;46.51;09-Apr-2015
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;46.42;45.26;46.42;10-Apr-2015
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;46.59;45.43;46.59;13-Apr-2015
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;46.04;44.89;46.04;15-Apr-2015
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;29.40;28.67;29.40;09-Apr-2015
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;29.34;28.61;29.34;10-Apr-2015
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;29.45;28.71;29.45;13-Apr-2015
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;29.11;28.38;29.11;15-Apr-2015
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;166.54;164.87;166.54;09-Apr-2015
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;167.52;165.84;167.52;10-Apr-2015
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;169.13;167.44;169.13;13-Apr-2015
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;169.53;167.83;169.53;15-Apr-2015
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;82.94;82.11;82.94;09-Apr-2015
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;83.43;82.60;83.43;10-Apr-2015
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;84.23;83.39;84.23;13-Apr-2015
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;84.43;83.59;84.43;15-Apr-2015
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;164.27;162.63;164.27;09-Apr-2015
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;165.23;163.58;165.23;10-Apr-2015
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;166.80;165.13;166.80;13-Apr-2015
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;167.20;165.53;167.20;15-Apr-2015
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;69.65;68.95;69.65;09-Apr-2015
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;70.06;69.36;70.06;10-Apr-2015
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;70.73;70.02;70.73;13-Apr-2015
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;70.89;70.18;70.89;15-Apr-2015
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.04;43.60;44.04;09-Apr-2015
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.19;43.75;44.19;10-Apr-2015
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.52;44.07;44.52;13-Apr-2015
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.44;44.00;44.44;15-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.28;17.11;17.28;09-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.34;17.17;17.34;10-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.47;17.30;17.47;13-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.44;17.27;17.44;15-Apr-2015
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.41;42.98;43.41;09-Apr-2015
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.56;43.12;43.56;10-Apr-2015
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.89;43.45;43.89;13-Apr-2015
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.80;43.36;43.80;15-Apr-2015
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;16.32;16.16;16.32;09-Apr-2015
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;16.38;16.22;16.38;10-Apr-2015
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;16.50;16.34;16.50;13-Apr-2015
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;16.47;16.31;16.47;15-Apr-2015
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;42.92;42.49;42.92;09-Apr-2015
