Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;26-Oct-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0042;9.9942;10.0042;24-Oct-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0063;9.9963;10.0063;25-Oct-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0085;9.9985;10.0085;26-Oct-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.0716;10.0615;10.0716;24-Oct-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.0736;10.0635;10.0736;25-Oct-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.0756;10.0655;10.0756;26-Oct-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0607;10.0506;10.0607;24-Oct-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0627;10.0526;10.0627;25-Oct-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0028;9.9928;10.0028;26-Oct-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0000;9.9900;10.0000;24-Oct-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0001;9.9901;10.0001;25-Oct-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0000;9.9900;10.0000;26-Oct-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0766;10.0665;10.0766;24-Oct-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0787;10.0686;10.0787;25-Oct-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0810;10.0709;10.0810;26-Oct-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Oct-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Oct-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;26-Oct-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;10.0000;10.0000;24-Oct-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;10.0000;10.0000;25-Oct-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;10.0000;10.0000;26-Oct-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.9444;27.9444;28.2238;24-Oct-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;28.0444;28.0444;28.3248;25-Oct-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;28.1634;28.1634;28.4450;26-Oct-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;38.1998;38.1998;38.7728;24-Oct-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;38.4807;38.4807;39.0579;25-Oct-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;39.0056;39.0056;39.5907;26-Oct-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;38.1998;38.1998;38.7728;24-Oct-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;38.4807;38.4807;39.0579;25-Oct-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;39.0056;39.0056;39.5907;26-Oct-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1487;10.1487;10.1487;24-Oct-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1505;10.1505;10.1505;25-Oct-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0828;10.0828;10.0828;26-Oct-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1427;10.1427;10.1427;24-Oct-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1450;10.1450;10.1450;25-Oct-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1474;10.1474;10.1474;26-Oct-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1383;10.1383;10.1383;24-Oct-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1405;10.1405;10.1405;25-Oct-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1429;10.1429;10.1429;26-Oct-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.3937;10.3937;10.3937;24-Oct-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.3960;10.3960;10.3960;25-Oct-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.3983;10.3983;10.3983;26-Oct-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0823;10.0823;10.0823;24-Oct-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0846;10.0846;10.0846;25-Oct-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0869;10.0869;10.0869;26-Oct-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0805;10.0805;10.0805;24-Oct-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0827;10.0827;10.0827;25-Oct-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0850;10.0850;10.0850;26-Oct-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.2898;10.2898;10.2898;24-Oct-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.2921;10.2921;10.2921;25-Oct-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.2944;10.2944;10.2944;26-Oct-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.1737;14.1383;14.1737;24-Oct-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.1774;14.142;14.1774;25-Oct-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.1812;14.1457;14.1812;26-Oct-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3467;10.3208;10.3467;24-Oct-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3494;10.3235;10.3494;25-Oct-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3522;10.3263;10.3522;26-Oct-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0692;11.0139;11.0692;24-Oct-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0805;11.0251;11.0805;25-Oct-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1170;11.0614;11.1170;26-Oct-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1164;11.0608;11.1164;24-Oct-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1277;11.0721;11.1277;25-Oct-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1644;11.1086;11.1644;26-Oct-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.5919;13.5239;13.5919;24-Oct-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.6057;13.5377;13.6057;25-Oct-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.6505;13.5822;13.6505;26-Oct-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6603 ; 10.6070 ; 10.6603 ;24-Oct-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6594 ; 10.6061 ; 10.6594 ;25-Oct-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6653 ; 10.6120 ; 10.6653 ;26-Oct-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8763 ; 11.8169 ; 11.8763 ;24-Oct-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8752 ; 11.8158 ; 11.8752 ;25-Oct-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8819 ; 11.8224 ; 11.8819 ;26-Oct-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.6493 ; 21.4328 ; 21.9740 ;24-Oct-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.7603 ; 21.5427 ; 22.0867 ;25-Oct-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.7303 ; 21.5130 ; 22.0563 ;26-Oct-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1519 ; 10.1519 ; 10.1519 ;24-Oct-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1542 ; 10.1542 ; 10.1542 ;25-Oct-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1565 ; 10.1565 ; 10.1565 ;26-Oct-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1519 ; 10.1519 ; 10.1519 ;24-Oct-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1542 ; 10.1542 ; 10.1542 ;25-Oct-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1565 ; 10.1565 ; 10.1565 ;26-Oct-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1573 ; 10.1573 ; 10.1573 ;24-Oct-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1597 ; 10.1597 ; 10.1597 ;25-Oct-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1621 ; 10.1621 ; 10.1621 ;26-Oct-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.0464 ; 10.0464 ; 10.0464 ;24-Oct-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.0486 ; 10.0486 ; 10.0486 ;25-Oct-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.0509 ; 10.0509 ; 10.0509 ;26-Oct-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.0464 ; 10.0464 ; 10.0464 ;24-Oct-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.0486 ; 10.0486 ; 10.0486 ;25-Oct-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.0509 ; 10.0509 ; 10.0509 ;26-Oct-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.0494 ; 10.0494 ; 10.0494 ;24-Oct-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.0518 ; 10.0518 ; 10.0518 ;25-Oct-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.0543 ; 10.0543 ; 10.0543 ;26-Oct-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.0494 ; 10.0494 ; 10.0494 ;24-Oct-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.0518 ; 10.0518 ; 10.0518 ;25-Oct-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.0543 ; 10.0543 ; 10.0543 ;26-Oct-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0097 ; 10.0097 ; 10.0097 ;24-Oct-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0115 ; 10.0115 ; 10.0115 ;25-Oct-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0133 ; 10.0133 ; 10.0133 ;26-Oct-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0097 ; 10.0097 ; 10.0097 ;24-Oct-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0115 ; 10.0115 ; 10.0115 ;25-Oct-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0133 ; 10.0133 ; 10.0133 ;26-Oct-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0103 ; 10.0103 ; 10.0103 ;24-Oct-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0122 ; 10.0122 ; 10.0122 ;25-Oct-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0141 ; 10.0141 ; 10.0141 ;26-Oct-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.0221 ; 10.0221 ; 10.0221 ;24-Oct-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.0244 ; 10.0244 ; 10.0244 ;25-Oct-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.0266 ; 10.0266 ; 10.0266 ;26-Oct-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.0221 ; 10.0221 ; 10.0221 ;24-Oct-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.0244 ; 10.0244 ; 10.0244 ;25-Oct-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.0266 ; 10.0266 ; 10.0266 ;26-Oct-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0956 ; 10.0956 ; 10.0956 ;24-Oct-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0973 ; 10.0973 ; 10.0973 ;25-Oct-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0991 ; 10.0991 ; 10.0991 ;26-Oct-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.3391 ; 10.3391 ; 10.3391 ;24-Oct-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.3408 ; 10.3408 ; 10.3408 ;25-Oct-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.3426 ; 10.3426 ; 10.3426 ;26-Oct-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1244 ; 10.1244 ; 10.1244 ;24-Oct-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1264 ; 10.1264 ; 10.1264 ;25-Oct-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0737 ; 10.0737 ; 10.0737 ;26-Oct-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.3457 ; 10.3457 ; 10.3457 ;24-Oct-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.3478 ; 10.3478 ; 10.3478 ;25-Oct-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.3496 ; 10.3496 ; 10.3496 ;26-Oct-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1550 ; 10.1550 ; 10.1550 ;24-Oct-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1572 ; 10.1572 ; 10.1572 ;25-Oct-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1595 ; 10.1595 ; 10.1595 ;26-Oct-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4132 ; 10.4132 ; 10.4132 ;24-Oct-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4155 ; 10.4155 ; 10.4155 ;25-Oct-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4178 ; 10.4178 ; 10.4178 ;26-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0835 ; 10.0835 ; 10.0835 ;24-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0858 ; 10.0858 ; 10.0858 ;25-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0881 ; 10.0881 ; 10.0881 ;26-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3114 ; 10.3114 ; 10.3114 ;24-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3137 ; 10.3137 ; 10.3137 ;25-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3160 ; 10.3160 ; 10.3160 ;26-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0197 ; 10.0197 ; 10.0197 ;24-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0215 ; 10.0215 ; 10.0215 ;25-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0233 ; 10.0233 ; 10.0233 ;26-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1478 ; 10.1478 ; 10.1478 ;24-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1496 ; 10.1496 ; 10.1496 ;25-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1515 ; 10.1515 ; 10.1515 ;26-Oct-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0035 ; 10.0035 ; 10.0035 ;25-Oct-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0052 ; 10.0052 ; 10.0052 ;26-Oct-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0035 ; 10.0035 ; 10.0035 ;25-Oct-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0052 ; 10.0052 ; 10.0052 ;26-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9093 ; 11.8498 ; 11.9093 ;24-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9433 ; 11.8836 ; 11.9433 ;25-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9803 ; 11.9204 ; 11.9803 ;26-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9170 ; 11.8574 ; 11.9170 ;24-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9510 ; 11.8912 ; 11.9510 ;25-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9880 ; 11.9281 ; 11.9880 ;26-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.1424 ; 12.0817 ; 12.1424 ;24-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.1771 ; 12.1162 ; 12.1771 ;25-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.2148 ; 12.1537 ; 12.2148 ;26-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.5283 ; 20.4257 ; 20.5283 ;24-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.5869 ; 20.4839 ; 20.5869 ;25-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.6507 ; 20.5474 ; 20.6507 ;26-Oct-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5748;10.5748;10.5748;24-Oct-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5763;10.5763;10.5763;25-Oct-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5777;10.5777;10.5777;26-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0117;12.0117;12.0117;24-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0134;12.0134;12.0134;25-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0150;12.0150;12.0150;26-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0117;12.0117;12.0117;24-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0134;12.0134;12.0134;25-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0150;12.0150;12.0150;26-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2828;10.2828;10.2828;24-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2842;10.2842;10.2842;25-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2855;10.2855;10.2855;26-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2040;10.2040;10.2040;24-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2054;10.2054;10.2054;25-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1347;10.1347;10.1347;26-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2570;10.2570;10.2570;24-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2584;10.2584;10.2584;25-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2598;10.2598;10.2598;26-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9481;10.9481;10.9481;24-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9579;10.9579;10.9579;25-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9575;10.9575;10.9575;26-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7317;11.7317;11.7317;24-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7422;11.7422;11.7422;25-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7418;11.7418;11.7418;26-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0763;12.0763;12.0763;24-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0874;12.0874;12.0874;25-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0874;12.0874;12.0874;26-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;24-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;25-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1733;20.1733;20.1733;24-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1919;20.1919;20.1919;25-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1919;20.1919;20.1919;26-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9544;10.9544;10.9544;24-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9645;10.9645;10.9645;25-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9645;10.9645;10.9645;26-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4558;10.4558;10.4558;24-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4651;10.4651;10.4651;25-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4648;10.4648;10.4648;26-Oct-2007
