Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1126.7013;1126.7013;1126.7013;01-Apr-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.7591;1000.7591;1000.7591;29-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9369;1000.9369;1000.9369;30-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.1335;1001.1335;1001.1335;31-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.3333;1001.3333;1001.3333;01-Apr-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1125.1546;1125.1546;1125.1546;29-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1125.3531;1125.3531;1125.3531;30-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1125.5730;1125.5730;1125.5730;31-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1125.7959;1125.7959;1125.7959;01-Apr-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.7551;1000.7551;1000.7551;29-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9317;1000.9317;1000.9317;30-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.1273;1001.1273;1001.1273;31-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.3256;1001.3256;1001.3256;01-Apr-2009

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;29-Mar-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;30-Mar-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;31-Mar-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;01-Apr-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4837;10.4837;10.4837;29-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4845;10.4845;10.4845;30-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4858;10.4858;10.4858;31-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4888;10.4888;10.4888;01-Apr-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0483;10.0483;10.0483;29-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0491;10.0491;10.0491;30-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0403;10.0403;10.0403;31-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0000;10.0000;10.0000;01-Apr-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0017;10.0017;10.0017;29-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0025;10.0025;10.0025;30-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0038;10.0038;10.0038;31-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0000;10.0000;10.0000;01-Apr-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;29-Mar-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;30-Mar-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;31-Mar-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;01-Apr-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0182;12.0182;12.0182;29-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0205;12.0205;12.0205;30-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0227;12.0227;12.0227;31-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0252;12.0252;12.0252;01-Apr-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;29-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;30-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;31-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;01-Apr-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0281;10.0281;10.0281;29-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0300;10.0300;10.0300;30-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0182;10.0182;10.0182;31-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0203;10.0203;10.0203;01-Apr-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;29-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;30-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;31-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;01-Apr-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9081;11.9081;11.9081;29-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9102;11.9102;11.9102;30-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9123;11.9123;11.9123;31-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9146;11.9146;11.9146;01-Apr-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0111;10.0111;10.0111;29-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0129;10.0129;10.0129;30-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0146;10.0146;10.0146;31-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0166;10.0166;10.0166;01-Apr-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0118;10.0118;10.0118;29-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0136;10.0136;10.0136;30-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0027;10.0027;10.0027;31-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0047;10.0047;10.0047;01-Apr-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;29-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;30-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;31-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;01-Apr-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0498;12.0498;12.0498;29-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0522;12.0522;12.0522;30-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0545;12.0545;12.0545;31-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0570;12.0570;12.0570;01-Apr-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;29-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;30-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;31-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;01-Apr-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;29-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;30-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;31-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;01-Apr-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;31-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;01-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3664;13.3664;13.3664;29-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3689;13.3689;13.3689;30-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3718;13.3718;13.3718;31-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3747;13.3747;13.3747;01-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;29-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;30-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;31-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;01-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;31-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;31-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;01-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9064;10.9064;10.9064;29-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9086;10.9086;10.9086;30-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9110;10.9110;10.9110;31-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9134;10.9134;10.9134;01-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;31-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;31-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1501;13.1501;13.1501;29-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1526;13.1526;13.1526;30-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1553;13.1553;13.1553;31-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1581;13.1581;13.1581;01-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0584;10.0584;10.0584;29-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0604;10.0604;10.0604;30-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0625;10.0625;10.0625;31-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0021;10.0021;10.0021;01-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0058;10.0058;10.0058;29-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0077;10.0077;10.0077;30-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0098;10.0098;10.0098;31-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;01-Apr-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;28-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;29-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;30-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;31-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;01-Apr-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.6206;1239.6206;1239.6206;28-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.7950;1239.7950;1239.7950;29-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.9705;1239.9705;1239.9705;30-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1240.1464;1240.1464;1240.1464;31-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1240.3225;1240.3225;1240.3225;01-Apr-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.5362;1004.5362;1004.5362;28-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.6775;1004.6775;1004.6775;29-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.3000;1000.3000;1000.3000;30-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.4847;1000.4847;1000.4847;31-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.5837;1000.5837;1000.5837;01-Apr-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4815;1000.4815;1000.4815;28-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6222;1000.6222;1000.6222;29-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7638;1000.7638;1000.7638;30-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.9057;1000.9057;1000.9057;31-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.0479;1001.0479;1001.0479;01-Apr-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;29-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;30-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;31-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;01-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8437;13.8437;13.8437;28-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8462;13.8462;13.8462;29-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8490;13.8490;13.8490;30-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8518;13.8518;13.8518;31-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8547;13.8547;13.8547;01-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0624;10.0624;10.0624;28-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0642;10.0642;10.0642;29-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0663;10.0663;10.0663;30-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0559;10.0559;10.0559;31-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0579;10.0579;10.0579;01-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;29-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;30-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;31-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;01-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5238;18.5238;18.5238;28-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5270;18.5270;18.5270;29-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5306;18.5306;18.5306;30-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5343;18.5343;18.5343;31-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5380;18.5380;18.5380;01-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8331;10.8331;10.8331;28-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8349;10.8349;10.8349;29-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8370;10.8370;10.8370;30-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8264;10.8264;10.8264;31-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8286;10.8286;10.8286;01-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;29-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;30-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;31-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;01-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1422;13.1422;13.1422;28-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1446;13.1446;13.1446;29-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1474;13.1474;13.1474;30-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1502;13.1502;13.1502;31-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1530;13.1530;13.1530;01-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;28-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;29-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;30-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;31-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;01-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3305;10.3305;10.3305;28-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3324;10.3324;10.3324;29-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3342;10.3342;10.3342;30-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3365;10.3365;10.3365;31-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3394;10.3394;10.3394;01-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;28-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;29-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;30-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;31-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;01-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6388;13.6388;13.6388;28-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6413;13.6413;13.6413;29-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6437;13.6437;13.6437;30-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6467;13.6467;13.6467;31-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6505;13.6505;13.6505;01-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3340;10.3340;10.3340;28-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3358;10.3358;10.3358;29-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3376;10.3376;10.3376;30-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3399;10.3399;10.3399;31-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3428;10.3428;10.3428;01-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3993;10.3993;10.3993;28-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4012;10.4012;10.4012;29-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4030;10.4030;10.4030;30-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4053;10.4053;10.4053;31-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4082;10.4082;10.4082;01-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7850;10.7850;10.7850;28-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7869;10.7869;10.7869;29-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7888;10.7888;10.7888;30-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7779;10.7779;10.7779;31-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7809;10.7809;10.7809;01-Apr-2009

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;29-Mar-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;30-Mar-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;31-Mar-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;01-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9531;10.9531;10.9531;29-Mar-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9539;10.9539;10.9539;30-Mar-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9547;10.9547;10.9547;31-Mar-2009
