Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.6750;;;13-Sep-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.8282;;;14-Sep-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.9602;;;15-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.6356;;;09-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.7236;;;10-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.7642;;;11-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.8562;;;12-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.9481;;;13-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.0457;;;14-Sep-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.1299;;;15-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.8425;;;09-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.9765;;;10-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.3000;;;11-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.4396;;;12-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5786;;;13-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.7261;;;14-Sep-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.8534;;;15-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4943.5849;;;09-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4944.0175;;;10-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4944.2176;;;11-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4944.6681;;;12-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4945.1172;;;13-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4945.5939;;;14-Sep-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4946.0052;;;15-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1585.8147;;;09-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1585.9491;;;10-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.0089;;;11-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.1490;;;12-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.2887;;;13-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.4373;;;14-Sep-2020
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.5648;;;15-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.7316;;;09-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.8171;;;10-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.8550;;;11-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.9442;;;12-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.0332;;;13-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.1277;;;14-Sep-2020
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.2089;;;15-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4477.7951;;;09-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4478.0938;;;10-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4478.1818;;;11-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4478.4967;;;12-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4478.8102;;;13-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4479.1486;;;14-Sep-2020
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4479.4278;;;15-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;09-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;10-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;11-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.3872;;;12-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;13-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;14-Sep-2020
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;15-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.7344;;;09-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.8230;;;10-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.8490;;;11-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.9424;;;12-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.0353;;;13-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.1357;;;14-Sep-2020
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.2185;;;15-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1220.9206;;;09-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.0020;;;10-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.0260;;;11-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.1118;;;12-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.1973;;;13-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.2896;;;14-Sep-2020
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.3657;;;15-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4272;;;09-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4962;;;10-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.1700;;;11-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.2414;;;12-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3138;;;13-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3920;;;14-Sep-2020
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4565;;;15-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8223;;;09-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.9521;;;10-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.3000;;;11-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.4360;;;12-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5708;;;13-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.7142;;;14-Sep-2020
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8372;;;15-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4912.6405;;;09-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4913.0570;;;10-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4913.2424;;;11-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4913.6766;;;12-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4914.1094;;;13-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4914.5697;;;14-Sep-2020
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4914.9648;;;15-Sep-2020

PGIM India Mutual Fund
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;178.942;;;09-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;178.9522;;;10-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;178.9606;;;11-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;178.9762;;;12-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;178.9917;;;13-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;179.0052;;;14-Sep-2020
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;179.023;;;15-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;09-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;10-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;11-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;12-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;13-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;14-Sep-2020
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;15-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.3112;;;09-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.3273;;;10-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.3406;;;11-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.3645;;;12-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.3883;;;13-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.4091;;;14-Sep-2020
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;263.4364;;;15-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.821;;;09-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8276;;;10-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.833;;;11-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8428;;;12-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8525;;;13-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.861;;;14-Sep-2020
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8721;;;15-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5392;;;09-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5453;;;10-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5504;;;11-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5135;;;12-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5226;;;13-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5305;;;14-Sep-2020
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5409;;;15-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.5794;;;09-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.5856;;;10-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.5907;;;11-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6002;;;12-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6096;;;13-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6178;;;14-Sep-2020
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6286;;;15-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5131;;;09-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5201;;;10-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5256;;;11-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5363;;;12-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.547;;;13-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5562;;;14-Sep-2020
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;128.5686;;;15-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;09-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;10-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;11-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;12-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;13-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;14-Sep-2020
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;15-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;09-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;10-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;11-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;12-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;13-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;14-Sep-2020
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;15-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4114;;;09-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4184;;;10-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4239;;;11-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4346;;;12-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4453;;;13-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4545;;;14-Sep-2020
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;128.4669;;;15-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5374;;;09-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5431;;;10-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5479;;;11-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5131;;;12-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5218;;;13-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5294;;;14-Sep-2020
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5394;;;15-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.7479;;;09-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.7629;;;10-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.7752;;;11-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.7979;;;12-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.8206;;;13-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.8403;;;14-Sep-2020
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;261.8665;;;15-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;09-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;10-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;11-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;12-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;13-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;14-Sep-2020
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;15-Sep-2020

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;09-Sep-2020
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;10-Sep-2020
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;11-Sep-2020
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;13-Sep-2020
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;14-Sep-2020
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;15-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1133.7360;;;09-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1133.8276;;;10-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1133.8585;;;11-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1134.0574;;;13-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1134.1645;;;14-Sep-2020
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1134.2521;;;15-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.7247;;;09-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.8058;;;10-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.8332;;;11-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.0093;;;13-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.1041;;;14-Sep-2020
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.1816;;;15-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1056;;;09-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1865;;;10-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.2137;;;11-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.3894;;;13-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0000;;;14-Sep-2020
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0772;;;15-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;09-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;10-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;11-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;13-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;14-Sep-2020
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;15-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1130.9657;;;09-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1131.0540;;;10-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1131.0817;;;11-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1131.2739;;;13-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1131.3777;;;14-Sep-2020
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1131.4619;;;15-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.7002;;;09-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.7784;;;10-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.8031;;;11-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.9737;;;13-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.0657;;;14-Sep-2020
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.1404;;;15-Sep-2020
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1000;;;09-Sep-2020
