Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.20;;;30-Sep-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.05;;;01-Oct-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.03;;;30-Sep-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.90;;;01-Oct-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.01;;;30-Sep-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;18.79;;;01-Oct-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;36.78;;;30-Sep-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;36.35;;;01-Oct-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.54;;;30-Sep-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.40;;;01-Oct-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;36.20;;;30-Sep-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;35.78;;;01-Oct-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;36.20;;;30-Sep-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;35.77;;;01-Oct-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.91;;;30-Sep-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.79;;;01-Oct-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.24;;;30-Sep-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.11;;;01-Oct-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;34.08;;;30-Sep-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;33.68;;;01-Oct-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.05;;;30-Sep-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.92;;;01-Oct-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;34.08;;;30-Sep-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;33.68;;;01-Oct-2019

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;97.4000;;;30-Sep-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;96.5200;;;01-Oct-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;59.0300;;;30-Sep-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;58.5000;;;01-Oct-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;90.8200;;;30-Sep-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;90.0000;;;01-Oct-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;42.7400;;;30-Sep-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;42.3500;;;01-Oct-2019

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;235.860;;;30-Sep-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;233.674;;;01-Oct-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;56.377;;;30-Sep-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.855;;;01-Oct-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;223.299;;;30-Sep-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;221.224;;;01-Oct-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.437;;;30-Sep-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.201;;;01-Oct-2019

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.903;;;30-Sep-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.534;;;01-Oct-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.519;;;30-Sep-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.175;;;01-Oct-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.893;;;30-Sep-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.698;;;01-Oct-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.541;;;30-Sep-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.361;;;01-Oct-2019

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.9540;;;30-Sep-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;79.8593;;;01-Oct-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;15.7371;;;30-Sep-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;15.5243;;;01-Oct-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;77.1020;;;30-Sep-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;76.0579;;;01-Oct-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;14.7142;;;30-Sep-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;14.5150;;;01-Oct-2019

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;109.544;;;30-Sep-2019
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;108.019;;;01-Oct-2019
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;110.777;;;30-Sep-2019
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;109.236;;;01-Oct-2019
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;18.401;;;30-Sep-2019
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;18.145;;;01-Oct-2019
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;21.414;;;30-Sep-2019
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;21.116;;;01-Oct-2019

HSBC Mutual Fund
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;9.9216;;;30-Sep-2019
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;9.7687;;;01-Oct-2019
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;10.002;;;30-Sep-2019
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;9.8484;;;01-Oct-2019
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;10;;;30-Sep-2019
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;9.8464;;;01-Oct-2019
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;9.9216;;;30-Sep-2019
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;9.7687;;;01-Oct-2019

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;337.71;;;30-Sep-2019
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;332.43;;;01-Oct-2019
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.00;;;30-Sep-2019
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.66;;;01-Oct-2019
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;317.13;;;30-Sep-2019
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;312.17;;;01-Oct-2019
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.71;;;30-Sep-2019
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.46;;;01-Oct-2019

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;43.72;;;30-Sep-2019
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;43.15;;;01-Oct-2019
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.32;;;30-Sep-2019
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.13;;;01-Oct-2019
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;47.58;;;30-Sep-2019
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;46.96;;;01-Oct-2019
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.35;;;30-Sep-2019
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.14;;;01-Oct-2019

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;38.25;;;30-Sep-2019
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;37.88;;;01-Oct-2019
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;19.24;;;30-Sep-2019
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;19.05;;;01-Oct-2019
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.69;;;30-Sep-2019
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.36;;;01-Oct-2019
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;17.19;;;30-Sep-2019
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;17.02;;;01-Oct-2019

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;119.307;;;30-Sep-2019
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;117.699;;;01-Oct-2019
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;128.097;;;30-Sep-2019
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;126.374;;;01-Oct-2019
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.48;;;30-Sep-2019
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.164;;;01-Oct-2019
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.502;;;30-Sep-2019
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.159;;;01-Oct-2019

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.832;;;30-Sep-2019
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.443;;;01-Oct-2019
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;48.519;;;30-Sep-2019
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;47.815;;;01-Oct-2019
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;46.146;;;30-Sep-2019
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;45.475;;;01-Oct-2019
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.082;;;30-Sep-2019
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;23.731;;;01-Oct-2019

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;16.2659;;;30-Sep-2019
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;16.0979;;;01-Oct-2019
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;14.1217;;;30-Sep-2019
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;13.9758;;;01-Oct-2019
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;15.3714;;;30-Sep-2019
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;15.2122;;;01-Oct-2019
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;13.527;;;30-Sep-2019
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;13.3869;;;01-Oct-2019

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;56.737;;;30-Sep-2019
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;55.905;;;01-Oct-2019
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;53.364;;;30-Sep-2019
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;52.580;;;01-Oct-2019
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;47.325;;;30-Sep-2019
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;46.631;;;01-Oct-2019
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;29.279;;;30-Sep-2019
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;28.849;;;01-Oct-2019

Navi Mutual Fund
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;16.2062;;;30-Sep-2019
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;16.0099;;;01-Oct-2019
141415;Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout;INF959L01CP9;INF959L01CQ7;16.1653;;;30-Sep-2019
141415;Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout;INF959L01CP9;INF959L01CQ7;15.9695;;;01-Oct-2019
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;16.2652;;;30-Sep-2019
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;16.0682;;;01-Oct-2019
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;15.8137;;;30-Sep-2019
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;15.6215;;;01-Oct-2019
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;15.3730;;;30-Sep-2019
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;15.1861;;;01-Oct-2019
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;16.4386;;;30-Sep-2019
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;16.2395;;;01-Oct-2019
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;15.3766;;;30-Sep-2019
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;15.1896;;;01-Oct-2019

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.9839;;;30-Sep-2019
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;37.4780;;;01-Oct-2019
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;90.6390;;;30-Sep-2019
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;89.4318;;;01-Oct-2019
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;534.5951;;;30-Sep-2019
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;527.4752;;;01-Oct-2019
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;35.7236;;;30-Sep-2019
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;35.2474;;;01-Oct-2019
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;86.2779;;;30-Sep-2019
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;85.1277;;;01-Oct-2019
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;512.2754;;;30-Sep-2019
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;505.4457;;;01-Oct-2019

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;108.84;;;30-Sep-2019
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;107.32;;;01-Oct-2019
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;82.87;;;30-Sep-2019
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;81.71;;;01-Oct-2019
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;102.20;;;30-Sep-2019
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;100.76;;;01-Oct-2019
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;39.46;;;30-Sep-2019
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;38.91;;;01-Oct-2019

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.4957;;;30-Sep-2019
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.0995;;;01-Oct-2019
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.4957;;;30-Sep-2019
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.0995;;;01-Oct-2019
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.5084;;;30-Sep-2019
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.1119;;;01-Oct-2019
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.1768;;;30-Sep-2019
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;36.7733;;;01-Oct-2019
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.3778;;;30-Sep-2019
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.1892;;;01-Oct-2019
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.1576;;;30-Sep-2019
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;21.9171;;;01-Oct-2019

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;117.8076;;;30-Sep-2019
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;116.0318;;;01-Oct-2019
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;98.6240;;;30-Sep-2019
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;97.1359;;;01-Oct-2019
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;226.0356;;;30-Sep-2019
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;222.6286;;;01-Oct-2019
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;218.3245;;;30-Sep-2019
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;215.0303;;;01-Oct-2019

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;18.9768;;;30-Sep-2019
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;18.7275;;;01-Oct-2019
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;37.0018;;;30-Sep-2019
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;36.5156;;;01-Oct-2019
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;35.2144;;;30-Sep-2019
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;34.7509;;;01-Oct-2019
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;17.7223;;;30-Sep-2019
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;17.4890;;;01-Oct-2019

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;226.6873;;;30-Sep-2019
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;223.5628;;;01-Oct-2019
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;44.2478;;;30-Sep-2019
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;43.6380;;;01-Oct-2019
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;33.5331;;;30-Sep-2019
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;33.0698;;;01-Oct-2019
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;208.8336;;;30-Sep-2019
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;205.9481;;;01-Oct-2019

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;60.875;;;30-Sep-2019
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;59.8043;;;01-Oct-2019
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;59.0551;;;30-Sep-2019
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;58.0162;;;01-Oct-2019
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;32.4535;;;30-Sep-2019
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;31.8827;;;01-Oct-2019
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.3249;;;30-Sep-2019
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.7739;;;01-Oct-2019

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;282.33;;;30-Sep-2019
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;277.19;;;01-Oct-2019
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;44.92;;;30-Sep-2019
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;44.1;;;01-Oct-2019
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.28;;;30-Sep-2019
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;28.75;;;01-Oct-2019
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;266.75;;;30-Sep-2019
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;261.89;;;01-Oct-2019

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;40.97;;;30-Sep-2019
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;40.54;;;01-Oct-2019
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.85;;;30-Sep-2019
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.53;;;01-Oct-2019
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;37.81;;;30-Sep-2019
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;37.41;;;01-Oct-2019
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.11;;;30-Sep-2019
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;23.86;;;01-Oct-2019

Baroda Mutual Fund
