Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2699.5346;;;29-Mar-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2700.5928;;;31-Mar-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2701.1289;;;01-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.2200;;;28-Mar-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.8267;;;29-Mar-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.2189;;;31-Mar-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.4176;;;01-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.2200;;;28-Mar-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.8294;;;29-Mar-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.2270;;;31-Mar-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.4260;;;01-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2869.7014;;;28-Mar-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2871.4572;;;29-Mar-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2872.6126;;;31-Mar-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2873.1934;;;01-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.2200;;;28-Mar-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.8320;;;29-Mar-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.2348;;;31-Mar-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.4373;;;01-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1204.5528;;;28-Mar-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1205.2931;;;29-Mar-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1205.7848;;;31-Mar-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1206.0308;;;01-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1210.0076;;;28-Mar-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1210.7512;;;29-Mar-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1211.2451;;;31-Mar-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1211.4923;;;01-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1203.4344;;;28-Mar-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1204.1740;;;29-Mar-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1204.6652;;;31-Mar-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1204.9110;;;01-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1206.7378;;;28-Mar-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1207.4794;;;29-Mar-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1207.9720;;;31-Mar-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1208.2185;;;01-Apr-2019

BOI AXA Mutual Fund
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;28-Mar-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;29-Mar-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;30-Mar-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;31-Mar-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;01-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1103.0865;;;28-Mar-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1103.9261;;;29-Mar-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1104.1273;;;30-Mar-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1104.3285;;;31-Mar-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1104.5295;;;01-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;28-Mar-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;29-Mar-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;30-Mar-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;31-Mar-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;01-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1102.9726;;;28-Mar-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1103.8121;;;29-Mar-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1104.0133;;;30-Mar-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1104.2145;;;31-Mar-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1104.4154;;;01-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;28-Mar-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;29-Mar-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;30-Mar-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;31-Mar-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;01-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2151.8427;;;28-Mar-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2153.5067;;;29-Mar-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2153.9257;;;30-Mar-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2154.3445;;;31-Mar-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2154.7631;;;01-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.1821;;;28-Mar-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1063.0034;;;29-Mar-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1063.2101;;;30-Mar-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1063.4167;;;31-Mar-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.5518;;;01-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;28-Mar-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;29-Mar-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;30-Mar-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;31-Mar-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;01-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2138.8214;;;28-Mar-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2140.4706;;;29-Mar-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2140.8822;;;30-Mar-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2141.2938;;;31-Mar-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2141.7048;;;01-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9005;;;28-Mar-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.6730;;;29-Mar-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.8658;;;30-Mar-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1003.0586;;;31-Mar-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3124;;;01-Apr-2019

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;28-Mar-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;29-Mar-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;30-Mar-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;31-Mar-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;01-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2256.2398;;;28-Mar-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2257.8039;;;29-Mar-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2258.2399;;;30-Mar-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2258.6762;;;31-Mar-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2259.1125;;;01-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1615.2901;;;28-Mar-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1616.4094;;;29-Mar-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1616.7211;;;30-Mar-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1617.0330;;;31-Mar-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1617.3449;;;01-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.2244;;;28-Mar-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.9175;;;29-Mar-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.1105;;;30-Mar-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.3036;;;31-Mar-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.4968;;;01-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2243;;;28-Mar-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9174;;;29-Mar-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.1104;;;30-Mar-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.3035;;;31-Mar-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.4966;;;01-Apr-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;28-Mar-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;29-Mar-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;30-Mar-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;31-Mar-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;01-Apr-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2250.3113;;;28-Mar-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2251.8693;;;29-Mar-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2252.3023;;;30-Mar-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2252.7355;;;31-Mar-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2253.1688;;;01-Apr-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.2240;;;28-Mar-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.9165;;;29-Mar-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.1089;;;30-Mar-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.3015;;;31-Mar-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.4941;;;01-Apr-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2238;;;28-Mar-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9164;;;29-Mar-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.1088;;;30-Mar-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.3014;;;31-Mar-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.4940;;;01-Apr-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1226.3584;;;28-Mar-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1227.2095;;;29-Mar-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1227.4475;;;30-Mar-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1227.6856;;;31-Mar-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1227.9238;;;01-Apr-2019

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2670.8129;;;28-Mar-2019
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2672.3333;;;29-Mar-2019
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2672.8612;;;30-Mar-2019
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2673.3912;;;31-Mar-2019
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2673.9121;;;01-Apr-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;;;28-Mar-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;;;29-Mar-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1306;;;30-Mar-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;;;31-Mar-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;;;01-Apr-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.8958;;;28-Mar-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.4656;;;29-Mar-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.6635;;;30-Mar-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.8621;;;31-Mar-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1002.0573;;;01-Apr-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2656.0286;;;28-Mar-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2657.5355;;;29-Mar-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2658.0554;;;30-Mar-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2658.5774;;;31-Mar-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2659.0881;;;01-Apr-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8958;;;28-Mar-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.4635;;;29-Mar-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.6594;;;30-Mar-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.8562;;;31-Mar-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1002.0486;;;01-Apr-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;;;28-Mar-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;;;29-Mar-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1287;;;30-Mar-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;;;31-Mar-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;;;01-Apr-2019

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1396.762;;;28-Mar-2019
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1397.6938;;;29-Mar-2019
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1397.9799;;;30-Mar-2019
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1398.2661;;;31-Mar-2019
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1398.5521;;;01-Apr-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2400.8267;;;28-Mar-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2402.4284;;;29-Mar-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2402.9202;;;30-Mar-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2403.412;;;31-Mar-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2403.9036;;;01-Apr-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2400.839;;;28-Mar-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2402.4406;;;29-Mar-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2402.9323;;;30-Mar-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2403.424;;;31-Mar-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2403.9154;;;01-Apr-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2400.8202;;;28-Mar-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2402.4219;;;29-Mar-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2402.9139;;;30-Mar-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2403.4058;;;31-Mar-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2403.8975;;;01-Apr-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;28-Mar-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;29-Mar-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;30-Mar-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;31-Mar-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;01-Apr-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2176.2536;;;28-Mar-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2170.7201;;;29-Mar-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2171.1644;;;30-Mar-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2171.6089;;;31-Mar-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2172.0531;;;01-Apr-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1027.742;;;28-Mar-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1028.4277;;;29-Mar-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1028.6383;;;30-Mar-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1028.8489;;;31-Mar-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1029.0593;;;01-Apr-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.9798;;;28-Mar-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.4288;;;29-Mar-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.8737;;;30-Mar-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2174.3187;;;31-Mar-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2174.7634;;;01-Apr-2019
