Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.8523;10.6895;10.8523;08-Jun-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5534;10.3951;10.5534;02-Jun-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.537;10.3789;10.537;03-Jun-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5239;10.366;10.5239;04-Jun-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5305;10.3725;10.5305;05-Jun-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5427;10.3846;10.5427;08-Jun-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.8633;10.7004;10.8633;02-Jun-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.8464;10.6837;10.8464;03-Jun-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.833;10.6705;10.833;04-Jun-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.8398;10.6772;10.8398;05-Jun-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.8524;10.6896;10.8524;08-Jun-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4838;10.3265;10.4838;02-Jun-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4675;10.3105;10.4675;03-Jun-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4546;10.2978;10.4546;04-Jun-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4611;10.3042;10.4611;05-Jun-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4733;10.3162;10.4733;08-Jun-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5699;10.4114;10.5699;02-Jun-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5414;10.3833;10.5414;03-Jun-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5284;10.3705;10.5284;04-Jun-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.535;10.377;10.535;05-Jun-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5472;10.389;10.5472;08-Jun-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.7097;15.7097;15.7097;02-Jun-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.7066;15.7066;15.7066;03-Jun-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.6979;15.6979;15.6979;04-Jun-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.7038;15.7038;15.7038;05-Jun-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.7157;15.7157;15.7157;08-Jun-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.237;10.237;10.237;02-Jun-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2351;10.2351;10.2351;03-Jun-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2294;10.2294;10.2294;04-Jun-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2332;10.2332;10.2332;05-Jun-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2409;10.2409;10.2409;08-Jun-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0678;10.0678;10.0678;02-Jun-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0354;10.0354;10.0354;03-Jun-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0298;10.0298;10.0298;04-Jun-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0336;10.0336;10.0336;05-Jun-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0411;10.0411;10.0411;08-Jun-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.5084;12.5084;12.5084;02-Jun-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.5058;12.5058;12.5058;03-Jun-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.4987;12.4987;12.4987;04-Jun-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.5032;12.5032;12.5032;05-Jun-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.5121;12.5121;12.5121;08-Jun-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1924;10.1924;10.1924;02-Jun-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1903;10.1903;10.1903;03-Jun-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1845;10.1845;10.1845;04-Jun-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1882;10.1882;10.1882;05-Jun-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1955;10.1955;10.1955;08-Jun-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;15.5269;15.5269;15.5269;02-Jun-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;15.5237;15.5237;15.5237;03-Jun-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;15.5148;15.5148;15.5148;04-Jun-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;15.5205;15.5205;15.5205;05-Jun-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;15.5316;15.5316;15.5316;08-Jun-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1595;10.1595;10.1595;02-Jun-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1574;10.1574;10.1574;03-Jun-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1516;10.1516;10.1516;04-Jun-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1553;10.1553;10.1553;05-Jun-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1625;10.1625;10.1625;08-Jun-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1641;10.1641;10.1641;02-Jun-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1517;10.1517;10.1517;03-Jun-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1459;10.1459;10.1459;04-Jun-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1496;10.1496;10.1496;05-Jun-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1569;10.1569;10.1569;08-Jun-2015
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;11.187;11.187;11.187;02-Jun-2015
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;11.1899;11.1899;11.1899;03-Jun-2015
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;11.1927;11.1927;11.1927;04-Jun-2015
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;11.1958;11.1958;11.1958;05-Jun-2015
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;11.2029;11.2029;11.2029;08-Jun-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;12.482;12.482;12.482;02-Jun-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;12.4852;12.4852;12.4852;03-Jun-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;12.4883;12.4883;12.4883;04-Jun-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;12.4917;12.4917;12.4917;05-Jun-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;12.4997;12.4997;12.4997;08-Jun-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0825;10.0825;10.0825;02-Jun-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0825;10.0825;10.0825;03-Jun-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0825;10.0825;10.0825;04-Jun-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0825;10.0825;10.0825;05-Jun-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0825;10.0825;10.0825;08-Jun-2015
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0779;10.0779;10.0779;02-Jun-2015
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0805;10.0805;10.0805;03-Jun-2015
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.083;10.083;10.083;04-Jun-2015
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0858;10.0858;10.0858;05-Jun-2015
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0922;10.0922;10.0922;08-Jun-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.7211;18.7211;18.7211;02-Jun-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.7259;18.7259;18.7259;03-Jun-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.7306;18.7306;18.7306;04-Jun-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.7358;18.7358;18.7358;05-Jun-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.7477;18.7477;18.7477;08-Jun-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4156;10.4156;10.4156;02-Jun-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4183;10.4183;10.4183;03-Jun-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4209;10.4209;10.4209;04-Jun-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4238;10.4238;10.4238;05-Jun-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4304;10.4304;10.4304;08-Jun-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;02-Jun-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;03-Jun-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;04-Jun-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;05-Jun-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;08-Jun-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7006;16.7006;16.7006;02-Jun-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7045;16.7045;16.7045;03-Jun-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7084;16.7084;16.7084;04-Jun-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7126;16.7126;16.7126;05-Jun-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7222;16.7222;16.7222;08-Jun-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0514;10.0514;10.0514;02-Jun-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0538;10.0538;10.0538;03-Jun-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0561;10.0561;10.0561;04-Jun-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0586;10.0586;10.0586;05-Jun-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0644;10.0644;10.0644;08-Jun-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0883;10.0883;10.0883;02-Jun-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0736;10.0736;10.0736;03-Jun-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0759;10.0759;10.0759;04-Jun-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0785;10.0785;10.0785;05-Jun-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0843;10.0843;10.0843;08-Jun-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;11.1816;11.1816;11.1816;02-Jun-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;11.1845;11.1845;11.1845;03-Jun-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;11.1872;11.1872;11.1872;04-Jun-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;11.1903;11.1903;11.1903;05-Jun-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;11.1972;11.1972;11.1972;08-Jun-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;12.437;12.437;12.437;02-Jun-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;12.4401;12.4401;12.4401;03-Jun-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;12.4432;12.4432;12.4432;04-Jun-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;12.4466;12.4466;12.4466;05-Jun-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;12.4543;12.4543;12.4543;08-Jun-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;02-Jun-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;03-Jun-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;04-Jun-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;05-Jun-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;08-Jun-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6153;12.6153;12.6153;02-Jun-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6185;12.6185;12.6185;03-Jun-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6216;12.6216;12.6216;04-Jun-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6251;12.6251;12.6251;05-Jun-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6329;12.6329;12.6329;08-Jun-2015
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0777;10.0777;10.0777;02-Jun-2015
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0803;10.0803;10.0803;03-Jun-2015
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0828;10.0828;10.0828;04-Jun-2015
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0855;10.0855;10.0855;05-Jun-2015
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0918;10.0918;10.0918;08-Jun-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.6544;18.6544;18.6544;02-Jun-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.6591;18.6591;18.6591;03-Jun-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.6637;18.6637;18.6637;04-Jun-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.6688;18.6688;18.6688;05-Jun-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.6805;18.6805;18.6805;08-Jun-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0626;10.0626;10.0626;02-Jun-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0653;10.0653;10.0653;03-Jun-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0678;10.0678;10.0678;04-Jun-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0705;10.0705;10.0705;05-Jun-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0768;10.0768;10.0768;08-Jun-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.082;10.082;10.082;02-Jun-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0663;10.0663;10.0663;03-Jun-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0688;10.0688;10.0688;04-Jun-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0716;10.0716;10.0716;05-Jun-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0779;10.0779;10.0779;08-Jun-2015

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5636;10.5636;10.5636;02-Jun-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5511;10.5511;10.5511;03-Jun-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5209;10.5209;10.5209;04-Jun-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5367;10.5367;10.5367;05-Jun-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5319;10.5319;10.5319;08-Jun-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;21.5058;21.5058;21.5058;02-Jun-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;21.4804;21.4804;21.4804;03-Jun-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;21.4189;21.4189;21.4189;04-Jun-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;21.451;21.451;21.451;05-Jun-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;21.4412;21.4412;21.4412;08-Jun-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.3086;12.3086;12.3086;02-Jun-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.294;12.294;12.294;03-Jun-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.2589;12.2589;12.2589;04-Jun-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.2772;12.2772;12.2772;05-Jun-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.2716;12.2716;12.2716;08-Jun-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.995;9.995;9.995;02-Jun-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.9832;9.9832;9.9832;03-Jun-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.9546;9.9546;9.9546;04-Jun-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.9695;9.9695;9.9695;05-Jun-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.965;9.965;9.965;08-Jun-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.229;11.229;11.229;02-Jun-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.1875;11.1875;11.1875;03-Jun-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.1683;11.1683;11.1683;04-Jun-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.1577;11.1577;11.1577;05-Jun-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.1407;11.1407;11.1407;08-Jun-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.8888;11.8888;11.8888;02-Jun-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.8451;11.8451;11.8451;03-Jun-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.825;11.825;11.825;04-Jun-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.814;11.814;11.814;05-Jun-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.7964;11.7964;11.7964;08-Jun-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.2647;14.2647;14.2647;02-Jun-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.2119;14.2119;14.2119;03-Jun-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.1875;14.1875;14.1875;04-Jun-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.1741;14.1741;14.1741;05-Jun-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.1525;14.1525;14.1525;08-Jun-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.4312;14.4312;14.4312;02-Jun-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.3781;14.3781;14.3781;03-Jun-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.3537;14.3537;14.3537;04-Jun-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.3404;14.3404;14.3404;05-Jun-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.319;14.319;14.319;08-Jun-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9979;11.9979;11.9979;02-Jun-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9535;11.9535;11.9535;03-Jun-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9329;11.9329;11.9329;04-Jun-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9217;11.9217;11.9217;05-Jun-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9035;11.9035;11.9035;08-Jun-2015
