Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3077;10.2304;10.3077;26-Apr-2013
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3719;12.3410;12.3719;25-Apr-2013
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3723;12.3414;12.3723;26-Apr-2013
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1811;10.1556;10.1811;25-Apr-2013
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1814;10.1559;10.1814;26-Apr-2013
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0569;10.0318;10.0569;25-Apr-2013
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0589;10.0338;10.0589;26-Apr-2013
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;12.8827;12.8505;12.8827;25-Apr-2013
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;12.8853;12.8531;12.8853;26-Apr-2013
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0887;10.0635;10.0887;25-Apr-2013
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0907;10.0655;10.0907;26-Apr-2013
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0673;10.0170;10.0673;25-Apr-2013
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0694;10.0191;10.0694;26-Apr-2013
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1327;10.0820;10.1327;25-Apr-2013
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1347;10.0840;10.1347;26-Apr-2013
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1195;10.0689;10.1195;25-Apr-2013
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1215;10.0709;10.1215;26-Apr-2013
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;12.5352;12.4725;12.5352;25-Apr-2013
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;12.5378;12.4751;12.5378;26-Apr-2013
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0686;10.0183;10.0686;25-Apr-2013
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0707;10.0203;10.0707;26-Apr-2013
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0713;10.0209;10.0713;25-Apr-2013
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0734;10.0230;10.0734;26-Apr-2013
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.0015;9.9265;10.0015;26-Apr-2013
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0037;9.9287;10.0037;25-Apr-2013
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0057;9.9307;10.0057;26-Apr-2013
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3512;10.2736;10.3512;25-Apr-2013
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3531;10.2755;10.3531;26-Apr-2013
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0797;10.0041;10.0797;25-Apr-2013
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0817;10.0061;10.0817;26-Apr-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.7286;11.6113;11.7286;25-Apr-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.7177;11.6005;11.7177;26-Apr-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.5213;11.4061;11.5213;25-Apr-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.5105;11.3954;11.5105;26-Apr-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.3154;12.1922;12.3154;25-Apr-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.3039;12.1809;12.3039;26-Apr-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.0458;18.8553;19.0458;25-Apr-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.0284;18.8381;19.0284;26-Apr-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3355;12.2121;12.3355;25-Apr-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3242;12.2010;12.3242;26-Apr-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7483;11.6308;11.7483;25-Apr-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7376;11.6202;11.7376;26-Apr-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.5405;11.4251;11.5405;25-Apr-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.5300;11.4147;11.5300;26-Apr-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.0280;18.8377;19.0280;25-Apr-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.0103;18.8202;19.0103;26-Apr-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1349.3376;1347.9883;1349.3376;25-Apr-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1349.6063;1348.2567;1349.6063;26-Apr-2013
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1008.0087;1007.0007;1008.0087;25-Apr-2013
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1008.2094;1007.2012;1008.2094;26-Apr-2013
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.0755;1000.0744;1001.0755;25-Apr-2013
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.2748;1000.2735;1001.2748;26-Apr-2013

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5475;10.3893;10.5475;25-Apr-2013
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5541;10.3958;10.5541;26-Apr-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.2520;12.0682;12.2520;25-Apr-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.2596;12.0757;12.2596;26-Apr-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.5534;10.3951;10.5534;25-Apr-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.5602;10.4018;10.5602;26-Apr-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.2786;12.0944;12.2786;25-Apr-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.2864;12.1021;12.2864;26-Apr-2013

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;136.7963;136.7963;136.7963;25-Apr-2013
100648;UTI - CRTS 81 - Dividend Option;;;136.5583;136.5583;136.5583;26-Apr-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;136.9245;136.9245;136.9245;25-Apr-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;136.6871;136.6871;136.6871;26-Apr-2013
104588;UTI - CRTS 81 - Growth Option;;;212.1579;212.1579;212.1579;25-Apr-2013
104588;UTI - CRTS 81 - Growth Option;;;211.7888;211.7888;211.7888;26-Apr-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;212.356;212.356;212.356;25-Apr-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;211.9878;211.9878;211.9878;26-Apr-2013
101608;UTI - MIS-Growth;INF789F01AA8;;23.1188;23.1188;23.1188;25-Apr-2013
101608;UTI - MIS-Growth;INF789F01AA8;;23.105;23.105;23.105;26-Apr-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.1913;23.1913;23.1913;25-Apr-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.1781;23.1781;23.1781;26-Apr-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.7905;11.7905;11.7905;25-Apr-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.7835;11.7835;11.7835;26-Apr-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.8269;11.8269;11.8269;25-Apr-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.8202;11.8202;11.8202;26-Apr-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;22.8449;22.8449;22.8449;25-Apr-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;22.822;22.822;22.822;26-Apr-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;22.9878;22.9878;22.9878;25-Apr-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;22.9651;22.9651;22.9651;26-Apr-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;22.8449;22.8449;22.8449;25-Apr-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;22.822;22.822;22.822;26-Apr-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;22.9876;22.9876;22.9876;25-Apr-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;22.9649;22.9649;22.9649;26-Apr-2013

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;23.50;23.38;23.50;25-Apr-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;23.37;23.25;23.37;26-Apr-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.46;23.34;23.46;25-Apr-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.34;23.22;23.34;26-Apr-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;46.58;46.35;46.58;25-Apr-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;46.34;46.11;46.34;26-Apr-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.50;46.27;46.50;25-Apr-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.26;46.03;46.26;26-Apr-2013
119579;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan;;;12.0892;12.0892;12.0892;25-Apr-2013
119579;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan;;;12.2338;12.2338;12.2338;26-Apr-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;;;12.8590;12.8590;12.8590;25-Apr-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;;;13.0128;13.0128;13.0128;26-Apr-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.0700;12.0700;12.0700;25-Apr-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.2141;12.2141;12.2141;26-Apr-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.8383;12.8383;12.8383;25-Apr-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.9916;12.9916;12.9916;26-Apr-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;;;8.0682;7.8262;8.0682;25-Apr-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;;;8.2384;7.9912;8.2384;26-Apr-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;;;8.0710;7.8289;8.0710;25-Apr-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;;;8.2413;7.9941;8.2413;26-Apr-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;8.0575;7.8158;8.0575;25-Apr-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;8.2273;7.9805;8.2273;26-Apr-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;8.0576;7.8159;8.0576;25-Apr-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;8.2274;7.9806;8.2274;26-Apr-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;15.06;14.98;15.06;25-Apr-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;14.92;14.84;14.92;26-Apr-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.03;14.95;15.03;25-Apr-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;14.90;14.82;14.90;26-Apr-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;49.94;49.70;49.94;25-Apr-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;49.48;49.24;49.48;26-Apr-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.86;49.62;49.86;25-Apr-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.40;49.16;49.40;26-Apr-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;9.01;8.92;9.01;25-Apr-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.92;8.84;8.92;26-Apr-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;9.01;8.92;9.01;25-Apr-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.92;8.84;8.92;26-Apr-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.00;8.91;9.00;25-Apr-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.91;8.83;8.91;26-Apr-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.00;8.91;9.00;25-Apr-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.91;8.83;8.91;26-Apr-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.77;13.63;13.77;25-Apr-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.69;13.55;13.69;26-Apr-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;14.92;14.77;14.92;25-Apr-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;14.83;14.68;14.83;26-Apr-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.88;14.73;14.88;25-Apr-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.80;14.65;14.80;26-Apr-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.75;13.61;13.75;25-Apr-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.67;13.53;13.67;26-Apr-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.6742;9.5775;9.6742;25-Apr-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.5905;9.4946;9.5905;26-Apr-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.6896;9.5927;9.6896;25-Apr-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.6059;9.5098;9.6059;26-Apr-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.6742;9.5775;9.6742;25-Apr-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.5905;9.4946;9.5905;26-Apr-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.6905;9.5936;9.6905;25-Apr-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.6067;9.5106;9.6067;26-Apr-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.7010;20.7010;20.7010;25-Apr-2013
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.5450;20.5450;20.5450;26-Apr-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.1932;31.1932;31.1932;25-Apr-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.9581;30.9581;30.9581;26-Apr-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.7042;20.7042;20.7042;25-Apr-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.5482;20.5482;20.5482;26-Apr-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;31.0268;31.0268;31.0268;25-Apr-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;30.7930;30.7930;30.7930;26-Apr-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;12.53;12.40;12.53;25-Apr-2013
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;12.46;12.34;12.46;26-Apr-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;12.53;12.40;12.53;25-Apr-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;12.46;12.34;12.46;26-Apr-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.51;12.38;12.51;25-Apr-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.44;12.32;12.44;26-Apr-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.51;12.38;12.51;25-Apr-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.44;12.32;12.44;26-Apr-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.58;10.47;10.58;25-Apr-2013
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.52;10.41;10.52;26-Apr-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.17;17;17.17;25-Apr-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.07;16.9;17.07;26-Apr-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;78.92;78.13;78.92;25-Apr-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;78.44;77.65;78.44;26-Apr-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.11;16.94;17.11;25-Apr-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17;16.83;17;26-Apr-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;78.61;77.82;78.61;25-Apr-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;78.13;77.35;78.13;26-Apr-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.36;16.19;16.36;25-Apr-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.26;16.09;16.26;26-Apr-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.67;13.53;13.67;25-Apr-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.59;13.45;13.59;26-Apr-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4474;11.3329;11.4474;25-Apr-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4449;11.3304;11.4449;26-Apr-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.1511;18.9596;19.1511;25-Apr-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.1474;18.9559;19.1474;26-Apr-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.0916;18.9007;19.0916;25-Apr-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.0873;18.8964;19.0873;26-Apr-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7173;10.6102;10.7173;25-Apr-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.715;10.6079;10.715;26-Apr-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4355;10.3311;10.4355;25-Apr-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4332;10.3288;10.4332;26-Apr-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.55;10.44;10.55;25-Apr-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.48;10.38;10.48;26-Apr-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.61;25.35;25.61;25-Apr-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.43;25.18;25.43;26-Apr-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;36.95;36.58;36.95;25-Apr-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;36.69;36.32;36.69;26-Apr-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.2;20;20.2;25-Apr-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.06;19.86;20.06;26-Apr-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.8;36.43;36.8;25-Apr-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.55;36.18;36.55;26-Apr-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.74;12.61;12.74;25-Apr-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.66;12.53;12.66;26-Apr-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.65;16.48;16.65;25-Apr-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.53;16.36;16.53;26-Apr-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.208;13.076;13.208;25-Apr-2013
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.102;12.971;13.102;26-Apr-2013
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.756;8.668;8.756;25-Apr-2013
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.673;8.586;8.673;26-Apr-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.292;12.169;12.292;25-Apr-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.176;12.054;12.176;26-Apr-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.693;20.486;20.693;25-Apr-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.521;20.316;20.521;26-Apr-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.901;28.612;28.901;25-Apr-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.661;28.374;28.661;26-Apr-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;20.724;20.517;20.724;25-Apr-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;20.553;20.347;20.553;26-Apr-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;28.947;28.658;28.947;25-Apr-2013
