Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;33.72;33.72;33.72;25-Jan-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;32.37;32.37;32.37;24-Jan-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;32.27;32.27;32.27;25-Jan-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;233.24;233.24;233.24;24-Jan-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;232.57;232.57;232.57;25-Jan-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;164.77;164.77;164.77;24-Jan-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;164.29;164.29;164.29;25-Jan-2018

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.3295;45.3295;45.3295;24-Jan-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.1246;45.1246;45.1246;25-Jan-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;38.6160;38.6160;38.6160;24-Jan-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;38.4414;38.4414;38.4414;25-Jan-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.7200;42.7200;42.7200;24-Jan-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.5256;42.5256;42.5256;25-Jan-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.9922;24.9922;24.9922;24-Jan-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.8785;24.8785;24.8785;25-Jan-2018

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;35.75;35.75;35.75;24-Jan-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;35.50;35.50;35.50;25-Jan-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;41.95;41.95;41.95;24-Jan-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;41.66;41.66;41.66;25-Jan-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;52.65;52.65;52.65;24-Jan-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;52.29;52.29;52.29;25-Jan-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;49.53;49.53;49.53;24-Jan-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;49.19;49.19;49.19;25-Jan-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;49.53;49.53;49.53;24-Jan-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;49.19;49.19;49.19;25-Jan-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;52.65;52.65;52.65;24-Jan-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;52.29;52.29;52.29;25-Jan-2018

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;41.0270;41.0270;41.0270;24-Jan-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;40.8900;40.8900;40.8900;25-Jan-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.3150;19.3150;19.3150;24-Jan-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.2500;19.2500;19.2500;25-Jan-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;39.8510;39.8510;39.8510;24-Jan-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;39.7170;39.7170;39.7170;25-Jan-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;19.1050;19.1050;19.1050;24-Jan-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;19.0410;19.0410;19.0410;25-Jan-2018

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.56;30.56;30.56;24-Jan-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.39;30.39;30.39;25-Jan-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;61.72;61.72;0.00;24-Jan-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;61.39;61.39;0.00;25-Jan-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;18.96;18.96;0.00;24-Jan-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;18.86;18.86;0.00;25-Jan-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;59.04;59.04;59.04;24-Jan-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;58.71;58.71;58.71;25-Jan-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.80;16.80;16.80;24-Jan-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.71;16.71;16.71;25-Jan-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;63.25;63.25;63.25;24-Jan-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;62.90;62.90;62.90;25-Jan-2018

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;62.9700;62.9700;62.9700;24-Jan-2018
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;62.6900;62.6900;62.6900;25-Jan-2018
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;40.4300;40.4300;40.4300;24-Jan-2018
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;40.2600;40.2600;40.2600;25-Jan-2018
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;61.2500;61.2500;61.2500;24-Jan-2018
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;60.9800;60.9800;60.9800;25-Jan-2018
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;27.2000;27.2000;27.2000;24-Jan-2018
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;27.0800;27.0800;27.0800;25-Jan-2018

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;51.442;51.442;51.442;24-Jan-2018
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;51.062;51.062;51.062;25-Jan-2018
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;36.724;36.724;36.724;24-Jan-2018
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;36.453;36.453;36.453;25-Jan-2018
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;49.730;49.730;49.730;24-Jan-2018
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;49.361;49.361;49.361;25-Jan-2018
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;18.568;18.568;18.568;24-Jan-2018
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;18.431;18.431;18.431;25-Jan-2018

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;52.37;52.37;52.37;24-Jan-2018
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;52.21;52.21;52.21;25-Jan-2018
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;50.15;50.15;50.15;24-Jan-2018
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;49.99;49.99;49.99;25-Jan-2018
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;23.81;23.81;23.81;24-Jan-2018
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;23.74;23.74;23.74;25-Jan-2018
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;19.49;19.49;19.49;24-Jan-2018
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;19.43;19.43;19.43;25-Jan-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.767;33.767;33.767;24-Jan-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.59;33.59;33.59;25-Jan-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;45.158;45.158;45.158;24-Jan-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.922;44.922;44.922;25-Jan-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;32.379;32.379;32.379;24-Jan-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;32.209;32.209;32.209;25-Jan-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.953;42.953;42.953;24-Jan-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.727;42.727;42.727;25-Jan-2018

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;599.6789;599.6789;599.6789;24-Jan-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;597.8170;597.8170;597.8170;25-Jan-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;52.5518;52.5518;52.5518;24-Jan-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;52.3887;52.3887;52.3887;25-Jan-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;49.9648;49.9648;49.9648;24-Jan-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;49.8081;49.8081;49.8081;25-Jan-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;574.2027;574.2027;574.2027;24-Jan-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;572.4017;572.4017;572.4017;25-Jan-2018

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;376.9530;376.9530;376.9530;24-Jan-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;374.8420;374.8420;374.8420;25-Jan-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;366.0010;366.0010;366.0010;24-Jan-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;363.9440;363.9440;363.9440;25-Jan-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;51.9100;51.9100;51.9100;24-Jan-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;51.6190;51.6190;51.6190;25-Jan-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;49.1940;49.1940;49.1940;24-Jan-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;48.9170;48.9170;48.9170;25-Jan-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;590.0420;590.0420;590.0420;24-Jan-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;586.1760;586.1760;586.1760;25-Jan-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;572.2960;572.2960;572.2960;24-Jan-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;568.5340;568.5340;568.5340;25-Jan-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;76.9650;76.9650;76.9650;24-Jan-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;76.4600;76.4600;76.4600;25-Jan-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;74.0470;74.0470;74.0470;24-Jan-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;73.5600;73.5600;73.5600;25-Jan-2018

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;40.4893;40.4893;40.4893;24-Jan-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;40.3018;40.3018;40.3018;25-Jan-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;42.0065;42.0065;42.0065;24-Jan-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;41.8127;41.8127;41.8127;25-Jan-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;26.8984;26.8984;26.8984;24-Jan-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;26.7738;26.7738;26.7738;25-Jan-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;28.1197;28.1197;28.1197;24-Jan-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;27.99;27.99;27.99;25-Jan-2018

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;386.78;386.78;386.78;24-Jan-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;384.33;384.33;384.33;25-Jan-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.30;32.30;32.30;24-Jan-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.10;32.10;32.10;25-Jan-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;367.59;367.59;367.59;24-Jan-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;365.25;365.25;365.25;25-Jan-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;24.49;24.49;24.49;24-Jan-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;24.33;24.33;24.33;25-Jan-2018

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.3100;28.3100;28.3100;24-Jan-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.2200;28.2200;28.2200;25-Jan-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.0900;27.0900;27.0900;24-Jan-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.0100;27.0100;27.0100;25-Jan-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;21.8000;21.8000;21.8000;24-Jan-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;21.7400;21.7400;21.7400;25-Jan-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;20.7200;20.7200;20.7200;24-Jan-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;20.6600;20.6600;20.6600;25-Jan-2018

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;64.7209;64.7209;64.7209;24-Jan-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;64.3783;64.3783;64.3783;25-Jan-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;23.7913;23.7913;23.7913;24-Jan-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;23.6653;23.6653;23.6653;25-Jan-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;61.4395;61.4395;61.4395;24-Jan-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;61.1122;61.1122;61.1122;25-Jan-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;19.7111;19.7111;19.7111;24-Jan-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;19.6061;19.6061;19.6061;25-Jan-2018

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.52;10.52;10.52;24-Jan-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.54;10.54;10.54;25-Jan-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.51;10.51;10.51;24-Jan-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.54;10.54;10.54;25-Jan-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;10.50;10.50;10.50;24-Jan-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;10.53;10.53;10.53;25-Jan-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;10.50;10.50;10.50;24-Jan-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;10.53;10.53;10.53;25-Jan-2018

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;55.18;55.18;55.18;24-Jan-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;54.89;54.89;54.89;25-Jan-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.41;22.41;22.41;24-Jan-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;22.29;22.29;22.29;25-Jan-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;51.27;51.27;51.27;24-Jan-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;50.99;50.99;50.99;25-Jan-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;20.94;20.94;20.94;24-Jan-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;20.83;20.83;20.83;25-Jan-2018

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.9633;17.9633;17.9633;24-Jan-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.9070;17.9070;17.9070;25-Jan-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.5203;17.5203;17.5203;24-Jan-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.4653;17.4653;17.4653;25-Jan-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.8320;16.8320;16.8320;24-Jan-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.7788;16.7788;16.7788;25-Jan-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.8318;16.8318;16.8318;24-Jan-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.7787;16.7787;16.7787;25-Jan-2018

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.708;43.708;43.708;24-Jan-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.497;43.497;43.497;25-Jan-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.666;46.666;46.666;24-Jan-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.443;46.443;46.443;25-Jan-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.706;20.706;20.706;24-Jan-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;20.607;20.607;20.607;25-Jan-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;24.06;24.06;24.06;24-Jan-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;23.945;23.945;23.945;25-Jan-2018

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;61.553;61.553;61.553;24-Jan-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;61.398;61.398;61.398;25-Jan-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;59.56;59.56;59.56;24-Jan-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;59.409;59.409;59.409;25-Jan-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;32.262;32.262;32.262;24-Jan-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;32.181;32.181;32.181;25-Jan-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;27.094;27.094;27.094;24-Jan-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;27.025;27.025;27.025;25-Jan-2018

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;70.3005;70.3005;70.3005;24-Jan-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.7582;69.7582;69.7582;25-Jan-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;20.4075;20.4075;20.4075;24-Jan-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;20.25;20.25;20.25;25-Jan-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;67.1771;67.1771;67.1771;24-Jan-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;66.6565;66.6565;66.6565;25-Jan-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;19.4639;19.4639;19.4639;24-Jan-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;19.313;19.313;19.313;25-Jan-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;19.058;19.058;19.058;24-Jan-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.9324;18.9324;18.9324;25-Jan-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;18.4082;18.4082;18.4082;24-Jan-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;18.2866;18.2866;18.2866;25-Jan-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;19.058;19.058;19.058;24-Jan-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.9324;18.9324;18.9324;25-Jan-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;18.4082;18.4082;18.4082;24-Jan-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;18.2866;18.2866;18.2866;25-Jan-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;19.058;19.058;19.058;24-Jan-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.9324;18.9324;18.9324;25-Jan-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;18.4082;18.4082;18.4082;24-Jan-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;18.2866;18.2866;18.2866;25-Jan-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;19.058;19.058;19.058;24-Jan-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.9324;18.9324;18.9324;25-Jan-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;18.4082;18.4082;18.4082;24-Jan-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;18.2866;18.2866;18.2866;25-Jan-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;19.058;19.058;19.058;24-Jan-2018
