Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;08-Mar-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;02-Mar-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;03-Mar-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;04-Mar-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;08-Mar-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;02-Mar-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;03-Mar-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;04-Mar-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;08-Mar-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;02-Mar-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;03-Mar-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;04-Mar-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;08-Mar-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;02-Mar-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;03-Mar-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;04-Mar-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;08-Mar-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;02-Mar-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;03-Mar-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;04-Mar-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;08-Mar-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;02-Mar-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;03-Mar-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;04-Mar-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;08-Mar-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;02-Mar-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;03-Mar-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;04-Mar-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;08-Mar-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;02-Mar-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;03-Mar-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;04-Mar-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;08-Mar-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;02-Mar-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;03-Mar-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;04-Mar-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;08-Mar-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;02-Mar-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;03-Mar-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;04-Mar-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;08-Mar-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;02-Mar-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;03-Mar-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;04-Mar-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;08-Mar-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;02-Mar-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;03-Mar-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;04-Mar-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;08-Mar-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;02-Mar-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;03-Mar-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;04-Mar-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;08-Mar-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;02-Mar-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;03-Mar-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;04-Mar-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;08-Mar-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;02-Mar-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;03-Mar-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;04-Mar-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;08-Mar-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;02-Mar-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;03-Mar-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;04-Mar-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;08-Mar-2016

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.0894;1015.0894;1015.0894;02-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.2882;1015.2882;1015.2882;03-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.4905;1015.4905;1015.4905;04-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6904;1015.6904;1015.6904;05-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8903;1015.8903;1015.8903;06-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.0902;1016.0902;1016.0902;07-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;08-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2328.5858;2328.5858;2328.5858;02-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2329.0418;2329.0418;2329.0418;03-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2329.5059;2329.5059;2329.5059;04-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2329.9644;2329.9644;2329.9644;05-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2330.4229;2330.4229;2330.4229;06-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2330.8815;2330.8815;2330.8815;07-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2331.3426;2331.3426;2331.3426;08-Mar-2016

Open Ended Schemes ( Gilt )


BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3441;10.3441;10.3441;02-Mar-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3286;10.3286;10.3286;03-Mar-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3553;10.3553;10.3553;04-Mar-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3676;10.3676;10.3676;08-Mar-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.0939;10.0939;10.0939;02-Mar-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.0788;10.0788;10.0788;03-Mar-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.1048;10.1048;10.1048;04-Mar-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.1168;10.1168;10.1168;08-Mar-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5212;10.5212;10.5212;02-Mar-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5056;10.5056;10.5056;03-Mar-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5330;10.5330;10.5330;04-Mar-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5463;10.5463;10.5463;08-Mar-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7795;12.7795;12.7795;02-Mar-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7606;12.7606;12.7606;03-Mar-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7938;12.7938;12.7938;04-Mar-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.8100;12.8100;12.8100;08-Mar-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.9971;9.9971;9.9971;02-Mar-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.9823;9.9823;9.9823;03-Mar-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0082;10.0082;10.0082;04-Mar-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0209;10.0209;10.0209;08-Mar-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5157;12.5157;12.5157;02-Mar-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.4969;12.4969;12.4969;03-Mar-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5292;12.5292;12.5292;04-Mar-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5441;12.5441;12.5441;08-Mar-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9982;9.9982;9.9982;02-Mar-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9832;9.9832;9.9832;03-Mar-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.0090;10.0090;10.0090;04-Mar-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.0210;10.0210;10.0210;08-Mar-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.0624;10.0624;10.0624;02-Mar-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.0474;10.0474;10.0474;03-Mar-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.0733;10.0733;10.0733;04-Mar-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.0853;10.0853;10.0853;08-Mar-2016

Deutsche Mutual Fund
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.9780;12.9780;12.9780;02-Mar-2016
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.2606;13.2606;13.2606;02-Mar-2016
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;16.2697;16.2697;16.2697;02-Mar-2016
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.8759;10.8759;10.8759;02-Mar-2016
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;13.2003;13.2003;13.2003;02-Mar-2016
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;16.1481;16.1481;16.1481;02-Mar-2016
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.7866;10.7866;10.7866;02-Mar-2016

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.4031;11.4031;11.4031;02-Mar-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3977;11.3977;11.3977;03-Mar-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3948;11.3948;11.3948;04-Mar-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3990;11.3990;11.3990;08-Mar-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;24.7040;24.7040;24.7040;02-Mar-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;24.6924;24.6924;24.6924;03-Mar-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;24.6859;24.6859;24.6859;04-Mar-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;24.6952;24.6952;24.6952;08-Mar-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2851;11.2851;11.2851;02-Mar-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2797;11.2797;11.2797;03-Mar-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2766;11.2766;11.2766;04-Mar-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2804;11.2804;11.2804;08-Mar-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.4803;24.4803;24.4803;02-Mar-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.4685;24.4685;24.4685;03-Mar-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.4620;24.4620;24.4620;04-Mar-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.4702;24.4702;24.4702;08-Mar-2016

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6186;10.6186;10.6186;02-Mar-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6102;10.6102;10.6102;03-Mar-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6471;10.6471;10.6471;04-Mar-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6648;10.6648;10.6648;08-Mar-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.4090;28.4090;28.4090;02-Mar-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.3864;28.3864;28.3864;03-Mar-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.4854;28.4854;28.4854;04-Mar-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.5325;28.5325;28.5325;08-Mar-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.1246;28.1246;28.1246;02-Mar-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.1020;28.1020;28.1020;03-Mar-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.1997;28.1997;28.1997;04-Mar-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.2453;28.2453;28.2453;08-Mar-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.9531;10.9531;10.9531;02-Mar-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.9443;10.9443;10.9443;03-Mar-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.9824;10.9824;10.9824;04-Mar-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.0001;11.0001;11.0001;08-Mar-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.3125;11.3125;11.3125;02-Mar-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.3034;11.3034;11.3034;03-Mar-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.3427;11.3427;11.3427;04-Mar-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.3611;11.3611;11.3611;08-Mar-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.5971;11.5971;11.5971;02-Mar-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.5879;11.5879;11.5879;03-Mar-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.6283;11.6283;11.6283;04-Mar-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.6475;11.6475;11.6475;08-Mar-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.9821;10.9272;10.9821;02-Mar-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.9681;10.9133;10.9681;03-Mar-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.9420;10.8873;10.9420;04-Mar-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.9403;10.8856;10.9403;08-Mar-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;21.2844;21.1780;21.2844;02-Mar-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;21.2573;21.1510;21.2573;03-Mar-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;21.2067;21.1007;21.2067;04-Mar-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;21.2035;21.0975;21.2035;08-Mar-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.9912;20.8862;20.9912;02-Mar-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.9641;20.8593;20.9641;03-Mar-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.9139;20.8093;20.9139;04-Mar-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.9094;20.8049;20.9094;08-Mar-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.9330;10.8783;10.9330;02-Mar-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.9189;10.8643;10.9189;03-Mar-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.8927;10.8382;10.8927;04-Mar-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.8904;10.8359;10.8904;08-Mar-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.9086;10.8541;10.9086;02-Mar-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.8945;10.8400;10.8945;03-Mar-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.8684;10.8141;10.8684;04-Mar-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.8661;10.8118;10.8661;08-Mar-2016

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2438;29.2438;29.2438;02-Mar-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2209;29.2209;29.2209;03-Mar-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2120;29.2120;29.2120;04-Mar-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2068;29.2068;29.2068;08-Mar-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5765;11.5765;11.5765;02-Mar-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5675;11.5675;11.5675;03-Mar-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5639;11.5639;11.5639;04-Mar-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5619;11.5619;11.5619;08-Mar-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.4351;14.4351;14.4351;02-Mar-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.4238;14.4238;14.4238;03-Mar-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.4194;14.4194;14.4194;04-Mar-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.4168;14.4168;14.4168;08-Mar-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7270;12.7270;12.7270;02-Mar-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7168;12.7168;12.7168;03-Mar-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7143;12.7143;12.7143;04-Mar-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7131;12.7131;12.7131;08-Mar-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.6170;25.6170;25.6170;02-Mar-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.5964;25.5964;25.5964;03-Mar-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.5914;25.5914;25.5914;04-Mar-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.5890;25.5890;25.5890;08-Mar-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6220;12.6220;12.6220;02-Mar-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6118;12.6118;12.6118;03-Mar-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6094;12.6094;12.6094;04-Mar-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6082;12.6082;12.6082;08-Mar-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.8080;11.8080;11.8080;02-Mar-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7985;11.7985;11.7985;03-Mar-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7962;11.7962;11.7962;04-Mar-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7951;11.7951;11.7951;08-Mar-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7572;11.7572;11.7572;02-Mar-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7475;11.7475;11.7475;03-Mar-2016
