Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0498;10.0498;10.0498;24-Jun-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0511;10.0511;10.0511;25-Jun-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.7833;11.7833;11.7833;24-Jun-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.7848;11.7848;11.7848;25-Jun-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0164;10.0164;10.0164;24-Jun-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0181;10.0181;10.0181;25-Jun-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.2645;12.2645;12.2645;24-Jun-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.2665;12.2665;12.2665;25-Jun-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0171;10.0171;10.0171;24-Jun-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0189;10.0189;10.0189;25-Jun-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.0171;10.0171;10.0171;24-Jun-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.0189;10.0189;10.0189;25-Jun-2010
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0608;10.0608;10.0608;24-Jun-2010
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0624;10.0624;10.0624;25-Jun-2010
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.5144;12.5144;12.5144;24-Jun-2010
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.5163;12.5163;12.5163;25-Jun-2010
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0648;10.0648;10.0648;24-Jun-2010
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0664;10.0664;10.0664;25-Jun-2010
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0401;10.0401;10.0401;24-Jun-2010
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0417;10.0417;10.0417;25-Jun-2010
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.3479;12.3479;12.3479;24-Jun-2010
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.3499;12.3499;12.3499;25-Jun-2010
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0152;10.0152;10.0152;24-Jun-2010
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0170;10.0170;10.0170;25-Jun-2010
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;11.1035;11.1035;11.1035;24-Jun-2010
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;11.1054;11.1054;11.1054;25-Jun-2010
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0691;10.0691;10.0691;24-Jun-2010
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0704;10.0704;10.0704;25-Jun-2010
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;11.9731;11.9731;11.9731;24-Jun-2010
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;11.9747;11.9747;11.9747;25-Jun-2010
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0688;10.0688;10.0688;24-Jun-2010
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0704;10.0704;10.0704;25-Jun-2010
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;12.0988;12.0988;12.0988;24-Jun-2010
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;12.1007;12.1007;12.1007;25-Jun-2010
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0622;10.0622;10.0622;24-Jun-2010
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0635;10.0635;10.0635;25-Jun-2010
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;11.8482;11.8482;11.8482;24-Jun-2010
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;11.8498;11.8498;11.8498;25-Jun-2010
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0495;10.0495;10.0495;24-Jun-2010
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0512;10.0512;10.0512;25-Jun-2010
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;12.1110;12.1110;12.1110;24-Jun-2010
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;12.1131;12.1131;12.1131;25-Jun-2010
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0417;9.9915;10.0417;24-Jun-2010
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0442;9.9940;10.0442;25-Jun-2010
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;12.7617;12.6979;12.7617;24-Jun-2010
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;12.7649;12.7011;12.7649;25-Jun-2010
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1456;10.1456;10.1456;24-Jun-2010
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1470;10.1470;10.1470;25-Jun-2010
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;11.7198;11.7198;11.7198;24-Jun-2010
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;11.7213;11.7213;11.7213;25-Jun-2010
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0844;10.0844;10.0844;24-Jun-2010
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0859;10.0859;10.0859;25-Jun-2010
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;10.1293;10.1293;10.1293;24-Jun-2010
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;10.1308;10.1308;10.1308;25-Jun-2010
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1265;10.1265;10.1265;24-Jun-2010
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0011;10.0011;10.0011;25-Jun-2010
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;11.1938;11.1938;11.1938;24-Jun-2010
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;11.1954;11.1954;11.1954;25-Jun-2010
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;10.1399;10.1399;10.1399;24-Jun-2010
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;10.1415;10.1415;10.1415;25-Jun-2010
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1399;10.1399;10.1399;24-Jun-2010
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0016;10.0016;10.0016;25-Jun-2010
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0279;10.0279;10.0279;24-Jun-2010
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0296;10.0296;10.0296;25-Jun-2010
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;11.0525;11.0525;11.0525;24-Jun-2010
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;11.0543;11.0543;11.0543;25-Jun-2010
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0291;10.0291;10.0291;24-Jun-2010
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0308;10.0308;10.0308;25-Jun-2010
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.0291;10.0291;10.0291;24-Jun-2010
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.0308;10.0308;10.0308;25-Jun-2010
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.4347;12.3725;12.4347;24-Jun-2010
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.4109;12.3488;12.4109;25-Jun-2010
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5820;11.5241;11.5820;24-Jun-2010
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5598;11.5020;11.5598;25-Jun-2010
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.2544;12.1931;12.2544;24-Jun-2010
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.2309;12.1697;12.2309;25-Jun-2010
100952;ICICI Prudential MIP - Growth;INF109K01555;;24.5932;24.4702;24.5932;24-Jun-2010
100952;ICICI Prudential MIP - Growth;INF109K01555;;24.5462;24.4235;24.5462;25-Jun-2010

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7932;10.7932;10.7932;24-Jun-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7906;10.7906;10.7906;25-Jun-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0905;10.0905;10.0905;24-Jun-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0880;10.0880;10.0880;25-Jun-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.2070;10.2070;10.2070;24-Jun-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.2047;10.2047;10.2047;25-Jun-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.4872;18.4872;18.4872;24-Jun-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.3867;18.3867;18.3867;25-Jun-2010
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8814;11.8814;11.8814;24-Jun-2010
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8168;11.8168;11.8168;25-Jun-2010
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7637;10.7637;10.7637;24-Jun-2010
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7051;10.7051;10.7051;25-Jun-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;24-Jun-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;25-Jun-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.5067;14.5067;14.5067;24-Jun-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.5089;14.5089;14.5089;25-Jun-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0348;10.0348;10.0348;24-Jun-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0364;10.0364;10.0364;25-Jun-2010
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0264;10.0264;10.0264;24-Jun-2010
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0177;10.0177;10.0177;25-Jun-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0208;10.0208;10.0208;24-Jun-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;25-Jun-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2000;11.2000;11.2000;24-Jun-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2015;11.2015;11.2015;25-Jun-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2313;14.2313;14.2313;24-Jun-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2333;14.2333;14.2333;25-Jun-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;24-Jun-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Jun-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0746;10.0746;10.0746;24-Jun-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0760;10.0760;10.0760;25-Jun-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3178;10.3178;10.3178;24-Jun-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3192;10.3192;10.3192;25-Jun-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1633;10.1633;10.1633;24-Jun-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1647;10.1647;10.1647;25-Jun-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4057;10.4057;10.4057;24-Jun-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4071;10.4071;10.4071;25-Jun-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;24-Jun-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;25-Jun-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.8976;14.8976;14.8976;24-Jun-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.8998;14.8998;14.8998;25-Jun-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Jun-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Jun-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1018;10.1018;10.1018;24-Jun-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1033;10.1033;10.1033;25-Jun-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0320;10.0320;10.0320;24-Jun-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0234;10.0234;10.0234;25-Jun-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1565;10.1565;10.1565;24-Jun-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1581;10.1581;10.1581;25-Jun-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1961;10.1961;10.1961;24-Jun-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1943;10.1943;10.1943;25-Jun-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4006;11.4006;11.4006;24-Jun-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3991;11.3991;11.3991;25-Jun-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3816;10.3816;10.3816;24-Jun-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3803;10.3803;10.3803;25-Jun-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5681;10.5681;10.5681;24-Jun-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5518;10.5518;10.5518;25-Jun-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8883;10.8883;10.8883;24-Jun-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8715;10.8715;10.8715;25-Jun-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4293;10.4293;10.4293;24-Jun-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4132;10.4132;10.4132;25-Jun-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5102;10.5102;10.5102;24-Jun-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4939;10.4939;10.4939;25-Jun-2010

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5862;10.5862;10.5862;24-Jun-2010
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5581;10.5581;10.5581;25-Jun-2010
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Jun-2010
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Jun-2010
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.0887;11.0887;11.0887;24-Jun-2010
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;11.0595;11.0595;11.0595;25-Jun-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.4152;10.4152;10.4152;24-Jun-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.3877;10.3877;10.3877;25-Jun-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;24-Jun-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;25-Jun-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.6120;10.6120;10.6120;24-Jun-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5838;10.5838;10.5838;25-Jun-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5074;11.5074;11.5074;24-Jun-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4769;11.4769;11.4769;25-Jun-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.9005;24.9005;24.9005;24-Jun-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.8345;24.8345;24.8345;25-Jun-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4621;10.4621;10.4621;24-Jun-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4628;10.4628;10.4628;25-Jun-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1941;14.1941;14.1941;24-Jun-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1951;14.1951;14.1951;25-Jun-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6697;10.6697;10.6697;24-Jun-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6704;10.6704;10.6704;25-Jun-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3733;10.3733;10.3733;24-Jun-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3740;10.3740;10.3740;25-Jun-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2259;11.2259;11.2259;24-Jun-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2267;11.2267;11.2267;25-Jun-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1235;12.1235;12.1235;24-Jun-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1247;12.1247;12.1247;25-Jun-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.4622;17.4622;17.4622;24-Jun-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.4638;17.4638;17.4638;25-Jun-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;24-Jun-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;25-Jun-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.4547;12.4547;12.4547;24-Jun-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.4563;12.4563;12.4563;25-Jun-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;24-Jun-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;25-Jun-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;24-Jun-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;25-Jun-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;24-Jun-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;25-Jun-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;24-Jun-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;25-Jun-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.4508;12.4508;12.4508;24-Jun-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.4524;12.4524;12.4524;25-Jun-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4272;10.4272;10.4272;24-Jun-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4286;10.4286;10.4286;25-Jun-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4218;10.4218;10.4218;24-Jun-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4232;10.4232;10.4232;25-Jun-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0398;10.0398;10.0398;24-Jun-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0411;10.0411;10.0411;25-Jun-2010

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.1144;10.0133;10.1144;24-Jun-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.1078;10.0067;10.1078;25-Jun-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1144;10.0133;10.1144;24-Jun-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1078;10.0067;10.1078;25-Jun-2010

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.9129;11.9129;11.9129;24-Jun-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.9000;11.9000;11.9000;25-Jun-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;14.8292;14.8292;14.8292;24-Jun-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;14.8132;14.8132;14.8132;25-Jun-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1755;10.1755;10.1755;24-Jun-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1645;10.1645;10.1645;25-Jun-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.1737;11.1737;11.1737;24-Jun-2010
