Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.4793;N.A.;N.A.;30-Mar-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.4824;N.A.;N.A.;31-Mar-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0125;N.A.;N.A.;30-Mar-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0153;N.A.;N.A.;31-Mar-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.4687;N.A.;N.A.;30-Mar-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.4718;N.A.;N.A.;31-Mar-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0411;N.A.;N.A.;30-Mar-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0439;N.A.;N.A.;31-Mar-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;18.7572;N.A.;N.A.;30-Mar-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;18.7623;N.A.;N.A.;31-Mar-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;15.0185;N.A.;N.A.;30-Mar-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;15.0226;N.A.;N.A.;31-Mar-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0407;N.A.;N.A.;30-Mar-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0435;N.A.;N.A.;31-Mar-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;14.9990;N.A.;N.A.;30-Mar-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;15.0031;N.A.;N.A.;31-Mar-2015
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0405;N.A.;N.A.;30-Mar-2015
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0432;N.A.;N.A.;31-Mar-2015
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2111;N.A.;N.A.;30-Mar-2015
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2139;N.A.;N.A.;31-Mar-2015
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;18.5356;N.A.;N.A.;30-Mar-2015
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;18.5407;N.A.;N.A.;31-Mar-2015
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;16.8393;N.A.;N.A.;30-Mar-2015
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;16.8440;N.A.;N.A.;31-Mar-2015
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1848;N.A.;N.A.;30-Mar-2015
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1876;N.A.;N.A.;31-Mar-2015
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;16.8267;N.A.;N.A.;30-Mar-2015
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;16.8313;N.A.;N.A.;31-Mar-2015
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0183;N.A.;N.A.;30-Mar-2015
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0207;N.A.;N.A.;31-Mar-2015
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0181;N.A.;N.A.;30-Mar-2015
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0205;N.A.;N.A.;31-Mar-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;17.8882;N.A.;N.A.;30-Mar-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;17.8925;N.A.;N.A.;31-Mar-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.1954;N.A.;N.A.;30-Mar-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.1979;N.A.;N.A.;31-Mar-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;15.0189;N.A.;N.A.;30-Mar-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;15.0226;N.A.;N.A.;31-Mar-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.0182;N.A.;N.A.;30-Mar-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.0206;N.A.;N.A.;31-Mar-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;14.9974;N.A.;N.A.;30-Mar-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;15.0010;N.A.;N.A.;31-Mar-2015
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;12.0664;N.A.;N.A.;30-Mar-2015
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;12.0949;N.A.;N.A.;31-Mar-2015
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;12.0788;N.A.;N.A.;30-Mar-2015
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;12.1073;N.A.;N.A.;31-Mar-2015
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;11.9998;N.A.;N.A.;30-Mar-2015
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;12.0298;N.A.;N.A.;31-Mar-2015
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;12.0295;N.A.;N.A.;30-Mar-2015
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;12.0596;N.A.;N.A.;31-Mar-2015
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;11.9402;N.A.;N.A.;30-Mar-2015
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;11.9667;N.A.;N.A.;31-Mar-2015
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;11.9587;N.A.;N.A.;30-Mar-2015
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;11.9852;N.A.;N.A.;31-Mar-2015
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;11.0674;N.A.;N.A.;30-Mar-2015
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;11.0962;N.A.;N.A.;31-Mar-2015
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;11.0735;N.A.;N.A.;30-Mar-2015
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;11.1024;N.A.;N.A.;31-Mar-2015
127235;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Dividend;INF109KA1NW9;;10.0803;N.A.;N.A.;30-Mar-2015
127235;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Dividend;INF109KA1NW9;;10.1066;N.A.;N.A.;31-Mar-2015
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0890;N.A.;N.A.;30-Mar-2015
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0916;N.A.;N.A.;31-Mar-2015
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;18.0154;N.A.;N.A.;30-Mar-2015
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;18.0201;N.A.;N.A.;31-Mar-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0890;N.A.;N.A.;30-Mar-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0916;N.A.;N.A.;31-Mar-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0899;N.A.;N.A.;30-Mar-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0925;N.A.;N.A.;31-Mar-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;11.6187;N.A.;N.A.;30-Mar-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;11.6218;N.A.;N.A.;31-Mar-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0890;N.A.;N.A.;30-Mar-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0916;N.A.;N.A.;31-Mar-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;11.5978;N.A.;N.A.;30-Mar-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;11.6008;N.A.;N.A.;31-Mar-2015
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0638;N.A.;N.A.;30-Mar-2015
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0665;N.A.;N.A.;31-Mar-2015
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;17.7887;N.A.;N.A.;30-Mar-2015
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;17.7936;N.A.;N.A.;31-Mar-2015
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0572;N.A.;N.A.;30-Mar-2015
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0599;N.A.;N.A.;31-Mar-2015
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;12.0977;N.A.;N.A.;30-Mar-2015
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;12.1011;N.A.;N.A.;31-Mar-2015
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0530;N.A.;N.A.;30-Mar-2015
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0557;N.A.;N.A.;31-Mar-2015
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;12.0776;N.A.;N.A.;30-Mar-2015
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;12.0809;N.A.;N.A.;31-Mar-2015
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0529;N.A.;N.A.;30-Mar-2015
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0557;N.A.;N.A.;31-Mar-2015
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0293;N.A.;N.A.;30-Mar-2015
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0321;N.A.;N.A.;31-Mar-2015
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;18.2217;N.A.;N.A.;30-Mar-2015
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;18.2267;N.A.;N.A.;31-Mar-2015
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0297;N.A.;N.A.;30-Mar-2015
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0325;N.A.;N.A.;31-Mar-2015
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;11.5027;N.A.;N.A.;30-Mar-2015
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;11.5059;N.A.;N.A.;31-Mar-2015
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0296;N.A.;N.A.;30-Mar-2015
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0324;N.A.;N.A.;31-Mar-2015
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;11.4834;N.A.;N.A.;30-Mar-2015
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;11.4866;N.A.;N.A.;31-Mar-2015
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0834;N.A.;N.A.;30-Mar-2015
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0862;N.A.;N.A.;31-Mar-2015
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;19.3965;N.A.;N.A.;30-Mar-2015
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;19.4017;N.A.;N.A.;31-Mar-2015
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0086;N.A.;N.A.;30-Mar-2015
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0113;N.A.;N.A.;31-Mar-2015
120650;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout;INF109K01O33;;10.0083;N.A.;N.A.;30-Mar-2015
120650;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout;INF109K01O33;;10.0111;N.A.;N.A.;31-Mar-2015
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;15.0509;N.A.;N.A.;30-Mar-2015
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;15.0550;N.A.;N.A.;31-Mar-2015
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0086;N.A.;N.A.;30-Mar-2015
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0114;N.A.;N.A.;31-Mar-2015
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;11.4609;N.A.;N.A.;30-Mar-2015
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;11.4640;N.A.;N.A.;31-Mar-2015
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1892;N.A.;N.A.;30-Mar-2015
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1919;N.A.;N.A.;31-Mar-2015
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;17.3037;N.A.;N.A.;30-Mar-2015
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;17.3083;N.A.;N.A.;31-Mar-2015
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;15.1587;N.A.;N.A.;30-Mar-2015
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;15.1629;N.A.;N.A.;31-Mar-2015
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1226;N.A.;N.A.;30-Mar-2015
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1254;N.A.;N.A.;31-Mar-2015
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;15.1283;N.A.;N.A.;30-Mar-2015
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;15.1325;N.A.;N.A.;31-Mar-2015
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1184;N.A.;N.A.;30-Mar-2015
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1211;N.A.;N.A.;31-Mar-2015
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1660;N.A.;N.A.;30-Mar-2015
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1688;N.A.;N.A.;31-Mar-2015
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;16.6148;N.A.;N.A.;30-Mar-2015
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;16.6194;N.A.;N.A.;31-Mar-2015
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;15.2824;N.A.;N.A.;30-Mar-2015
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;15.2866;N.A.;N.A.;31-Mar-2015
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.1709;N.A.;N.A.;30-Mar-2015
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.1737;N.A.;N.A.;31-Mar-2015
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;15.2538;N.A.;N.A.;30-Mar-2015
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;15.2580;N.A.;N.A.;31-Mar-2015
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1699;N.A.;N.A.;30-Mar-2015
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1727;N.A.;N.A.;31-Mar-2015
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0418;N.A.;N.A.;30-Mar-2015
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0446;N.A.;N.A.;31-Mar-2015
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;16.5243;N.A.;N.A.;30-Mar-2015
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;16.5290;N.A.;N.A.;31-Mar-2015
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0420;N.A.;N.A.;30-Mar-2015
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0448;N.A.;N.A.;31-Mar-2015
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;11.5891;N.A.;N.A.;30-Mar-2015
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;11.5924;N.A.;N.A.;31-Mar-2015
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0417;N.A.;N.A.;30-Mar-2015
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0445;N.A.;N.A.;31-Mar-2015
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;11.4619;N.A.;N.A.;30-Mar-2015
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;11.4652;N.A.;N.A.;31-Mar-2015
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.2742;13.1415;13.2742;30-Mar-2015
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3276;13.1943;13.3276;31-Mar-2015
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8056;12.6775;12.8056;30-Mar-2015
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8571;12.7285;12.8571;31-Mar-2015
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8551;13.7165;13.8551;30-Mar-2015
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9108;13.7717;13.9108;31-Mar-2015
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;39.0197;38.6295;39.0197;30-Mar-2015
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;39.1766;38.7848;39.1766;31-Mar-2015
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;10.7522;10.6447;10.7522;30-Mar-2015
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;10.7955;10.6875;10.7955;31-Mar-2015
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7546;12.6271;12.7546;30-Mar-2015
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.8056;12.6775;12.8056;31-Mar-2015
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5947;12.4688;12.5947;30-Mar-2015
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6451;12.5186;12.6451;31-Mar-2015
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5335;13.3982;13.5335;30-Mar-2015
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5877;13.4518;13.5877;31-Mar-2015
100952;ICICI Prudential MIP - Growth;INF109K01555;;38.4491;38.0646;38.4491;30-Mar-2015
100952;ICICI Prudential MIP - Growth;INF109K01555;;38.6030;38.2170;38.6030;31-Mar-2015

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.8396;15.8396;15.8396;30-Mar-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.8695;15.8695;15.8695;31-Mar-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2239;10.2239;10.2239;30-Mar-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2431;10.2431;10.2431;31-Mar-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.1847;10.1847;10.1847;30-Mar-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2039;10.2039;10.2039;31-Mar-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.0423;15.0423;15.0423;30-Mar-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.0707;15.0707;15.0707;31-Mar-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.3277;28.3277;28.3277;30-Mar-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.4096;28.4096;28.4096;31-Mar-2015
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2087;18.2087;18.2087;30-Mar-2015
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2614;18.2614;18.2614;31-Mar-2015
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9852;11.9852;11.9852;30-Mar-2015
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0198;12.0198;12.0198;31-Mar-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;30-Mar-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;31-Mar-2015
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1733;10.1733;10.1733;30-Mar-2015
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1873;10.1873;10.1873;31-Mar-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.5237;10.5237;10.5237;30-Mar-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.5382;10.5382;10.5382;31-Mar-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4412;10.4412;10.4412;30-Mar-2015
