Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;26-Jan-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;27-Jan-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1831;10.1831;10.1831;24-Jan-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1701;10.1701;10.1701;25-Jan-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1723;10.1723;10.1723;26-Jan-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1744;10.1744;10.1744;27-Jan-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-Jan-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;25-Jan-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;26-Jan-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;27-Jan-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.8795;12.8795;12.8795;24-Jan-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.8821;12.8821;12.8821;25-Jan-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.8848;12.8848;12.8848;26-Jan-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.8874;12.8874;12.8874;27-Jan-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0602;10.0602;10.0602;24-Jan-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0623;10.0623;10.0623;25-Jan-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0050;10.0050;10.0050;26-Jan-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0070;10.0070;10.0070;27-Jan-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0153;10.0153;10.0153;24-Jan-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0031;10.0031;10.0031;25-Jan-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0052;10.0052;10.0052;26-Jan-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0072;10.0072;10.0072;27-Jan-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;24-Jan-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;25-Jan-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;26-Jan-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;27-Jan-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.1641;13.1641;13.1641;24-Jan-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.1670;13.1670;13.1670;25-Jan-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.1700;13.1700;13.1700;26-Jan-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.1728;13.1728;13.1728;27-Jan-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Jan-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-Jan-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;26-Jan-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-Jan-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Jan-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;25-Jan-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;26-Jan-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;27-Jan-2011

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.1558;1000.1558;1000.1558;24-Jan-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.1558;1000.1558;1000.1558;25-Jan-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.1558;1000.1558;1000.1558;27-Jan-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1359.6702;1359.6702;1359.6702;24-Jan-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1359.9897;1359.9897;1359.9897;25-Jan-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1360.6299;1360.6299;1360.6299;27-Jan-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1014.3562;1014.3562;1014.3562;24-Jan-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1014.5946;1014.5946;1014.5946;25-Jan-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1015.0721;1015.0721;1015.0721;27-Jan-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.8904;1001.8904;1001.8904;24-Jan-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.1259;1002.1259;1002.1259;25-Jan-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.5976;1002.5976;1002.5976;27-Jan-2011
111925;IDFC Liquid Fund  Plan D -  Weekly Dividend;INF194K01GZ5;INF194K01GY8;10.0069;10.0069;10.0069;24-Jan-2011
111925;IDFC Liquid Fund  Plan D -  Weekly Dividend;INF194K01GZ5;INF194K01GY8;10.0092;10.0092;10.0092;25-Jan-2011
111925;IDFC Liquid Fund  Plan D -  Weekly Dividend;INF194K01GZ5;INF194K01GY8;10.0138;10.0138;10.0138;27-Jan-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.9010;10.9010;10.9010;24-Jan-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.9035;10.9035;10.9035;25-Jan-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.9085;10.9085;10.9085;27-Jan-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0000;10.0000;10.0000;24-Jan-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0000;10.0000;10.0000;25-Jan-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0000;10.0000;10.0000;27-Jan-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.4427;10.4427;10.4427;24-Jan-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.4450;10.4450;10.4450;25-Jan-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.4494;10.4494;10.4494;27-Jan-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.4394;10.4394;10.4394;24-Jan-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.4416;10.4416;10.4416;25-Jan-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.4460;10.4460;10.4460;27-Jan-2011

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Jan-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Jan-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Jan-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Jan-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.1449;15.1449;15.1449;24-Jan-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.1483;15.1483;15.1483;25-Jan-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.1516;15.1516;15.1516;26-Jan-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.1548;15.1548;15.1548;27-Jan-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0687;10.0687;10.0687;24-Jan-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0560;10.0560;10.0560;25-Jan-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0582;10.0582;10.0582;26-Jan-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0603;10.0603;10.0603;27-Jan-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Jan-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-Jan-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Jan-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Jan-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.1889;20.1889;20.1889;24-Jan-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.1933;20.1933;20.1933;25-Jan-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.1977;20.1977;20.1977;26-Jan-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.2019;20.2019;20.2019;27-Jan-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8399;10.8399;10.8399;24-Jan-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8266;10.8266;10.8266;25-Jan-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8289;10.8289;10.8289;26-Jan-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8312;10.8312;10.8312;27-Jan-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;24-Jan-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-Jan-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Jan-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Jan-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.4226;14.4226;14.4226;24-Jan-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.4257;14.4257;14.4257;25-Jan-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.4290;14.4290;14.4290;26-Jan-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.4321;14.4321;14.4321;27-Jan-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;24-Jan-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;25-Jan-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;26-Jan-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;27-Jan-2011

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;24-Jan-2011
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;25-Jan-2011
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;26-Jan-2011
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;27-Jan-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.5876;11.5876;11.5876;24-Jan-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.5894;11.5894;11.5894;25-Jan-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.5912;11.5912;11.5912;26-Jan-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.5932;11.5932;11.5932;27-Jan-2011

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Jan-2011
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Jan-2011
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;26-Jan-2011
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Jan-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.4901;15.4901;15.4901;24-Jan-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.4927;15.4927;15.4927;25-Jan-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.4952;15.4952;15.4952;26-Jan-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.4982;15.4982;15.4982;27-Jan-2011

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;24-Jan-2011
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;25-Jan-2011
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;26-Jan-2011
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;27-Jan-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0209;10.0209;10.0209;24-Jan-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0230;10.0230;10.0230;25-Jan-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0250;10.0250;10.0250;26-Jan-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0271;10.0271;10.0271;27-Jan-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.4959;11.4959;11.4959;24-Jan-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.4982;11.4982;11.4982;25-Jan-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.5005;11.5005;11.5005;26-Jan-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.5029;11.5029;11.5029;27-Jan-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0743;10.0743;10.0743;24-Jan-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0763;10.0763;10.0763;25-Jan-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0784;10.0784;10.0784;26-Jan-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0192;10.0192;10.0192;27-Jan-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0276;10.0276;10.0276;24-Jan-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0297;10.0297;10.0297;25-Jan-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0317;10.0317;10.0317;26-Jan-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0191;10.0191;10.0191;27-Jan-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;24-Jan-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;25-Jan-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;26-Jan-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;27-Jan-2011
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;12.5198;12.5198;12.5198;24-Jan-2011
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;12.5224;12.5224;12.5224;25-Jan-2011
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;12.5251;12.5251;12.5251;26-Jan-2011
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;12.5278;12.5278;12.5278;27-Jan-2011
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0935;10.0935;10.0935;24-Jan-2011
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0956;10.0956;10.0956;25-Jan-2011
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0977;10.0977;10.0977;26-Jan-2011
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0369;10.0369;10.0369;27-Jan-2011
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0518;10.0518;10.0518;24-Jan-2011
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0540;10.0540;10.0540;25-Jan-2011
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0561;10.0561;10.0561;26-Jan-2011
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0431;10.0431;10.0431;27-Jan-2011

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;12.0003;12.0003;12.0003;24-Jan-2011
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;12.0028;12.0028;12.0028;25-Jan-2011
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;12.0053;12.0053;12.0053;26-Jan-2011
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9877;11.9877;11.9877;27-Jan-2011

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;980.3138;980.3138;980.3138;24-Jan-2011
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;980.4640;980.4640;980.4640;25-Jan-2011
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;980.6141;980.6141;980.6141;26-Jan-2011
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;980.7667;980.7667;980.7667;27-Jan-2011
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1029.6754;1029.6754;1029.6754;24-Jan-2011
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1029.8332;1029.8332;1029.8332;25-Jan-2011
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1029.9909;1029.9909;1029.9909;26-Jan-2011
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1030.1511;1030.1511;1030.1511;27-Jan-2011
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;983.9040;983.9040;983.9040;24-Jan-2011
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;984.0547;984.0547;984.0547;25-Jan-2011
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;984.2054;984.2054;984.2054;26-Jan-2011
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;984.3585;984.3585;984.3585;27-Jan-2011
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;981.7161;981.7161;981.7161;24-Jan-2011
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;981.8661;981.8661;981.8661;25-Jan-2011
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;982.0165;982.0165;982.0165;26-Jan-2011
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;982.1698;982.1698;982.1698;27-Jan-2011

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0210;1000.0210;1000.0210;24-Jan-2011
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0230;1000.0230;1000.0230;25-Jan-2011
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0230;1000.0230;1000.0230;26-Jan-2011
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0450;1000.0450;1000.0450;27-Jan-2011
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.8595;1002.8595;1002.8595;24-Jan-2011
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.0801;1003.0801;1003.0801;25-Jan-2011
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.0181;1000.0181;1000.0181;26-Jan-2011
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.2378;1000.2378;1000.2378;27-Jan-2011
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.9548;1005.9548;1005.9548;24-Jan-2011
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.1760;1006.1760;1006.1760;25-Jan-2011
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.0182;1000.0182;1000.0182;26-Jan-2011
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.2371;1000.2371;1000.2371;27-Jan-2011
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1029.8880;1029.8880;1029.8880;24-Jan-2011
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1030.1146;1030.1146;1030.1146;25-Jan-2011
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1030.3309;1030.3309;1030.3309;26-Jan-2011
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1030.5572;1030.5572;1030.5572;27-Jan-2011
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3269;1001.3269;1001.3269;24-Jan-2011
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.0203;1000.0203;1000.0203;25-Jan-2011
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.2303;1000.2303;1000.2303;26-Jan-2011
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.4500;1000.4500;1000.4500;27-Jan-2011

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;24-Jan-2011
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;25-Jan-2011
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-Jan-2011
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Jan-2011
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1242.1629;1242.1629;1242.1629;24-Jan-2011
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1242.4704;1242.4704;1242.4704;25-Jan-2011
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1242.7395;1242.7395;1242.7395;26-Jan-2011
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1243.0150;1243.0150;1243.0150;27-Jan-2011
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.0000;1001.0000;1001.0000;24-Jan-2011
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2478;1001.2478;1001.2478;25-Jan-2011
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4647;1001.4647;1001.4647;26-Jan-2011
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6866;1001.6866;1001.6866;27-Jan-2011
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;24-Jan-2011
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;25-Jan-2011
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;26-Jan-2011
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;27-Jan-2011
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1238.0172;1238.0172;1238.0172;24-Jan-2011
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1238.3202;1238.3202;1238.3202;25-Jan-2011
