Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;13.5539;13.5539;13.5539;30-Jan-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;13.4378;13.4378;13.4378;31-Jan-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;13.6742;13.6742;13.6742;01-Feb-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.2932;13.2932;13.2932;30-Jan-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.1777;13.1777;13.1777;31-Jan-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.4090;13.4090;13.4090;01-Feb-2017

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;18.42;18.33;18.42;30-Jan-2017
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;18.32;18.23;18.32;31-Jan-2017
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;18.81;18.72;18.81;01-Feb-2017
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;18.29;18.20;18.29;30-Jan-2017
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;18.18;18.09;18.18;31-Jan-2017
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;18.67;18.58;18.67;01-Feb-2017
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;17.70;17.61;17.70;30-Jan-2017
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;17.60;17.51;17.60;31-Jan-2017
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;18.06;17.97;18.06;01-Feb-2017
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;15.83;15.75;15.83;30-Jan-2017
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;15.74;15.66;15.74;31-Jan-2017
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.16;16.08;16.16;01-Feb-2017
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;40.20;40.00;40.20;30-Jan-2017
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;39.64;39.44;39.64;31-Jan-2017
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;40.01;39.81;40.01;01-Feb-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;41.45;41.24;41.45;30-Jan-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;40.87;40.67;40.87;31-Jan-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;41.26;41.05;41.26;01-Feb-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;27.81;27.67;27.81;30-Jan-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;27.43;27.29;27.43;31-Jan-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;27.69;27.55;27.69;01-Feb-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;40.20;40.00;40.20;30-Jan-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;39.64;39.44;39.64;31-Jan-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;40.01;39.81;40.01;01-Feb-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;27.16;27.02;27.16;30-Jan-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;26.78;26.65;26.78;31-Jan-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;27.03;26.89;27.03;01-Feb-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;13.59;13.52;13.59;30-Jan-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;13.40;13.33;13.40;31-Jan-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;13.53;13.46;13.53;01-Feb-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.73;20.63;20.73;30-Jan-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.54;20.44;20.54;31-Jan-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.94;20.84;20.94;01-Feb-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;19.31;19.21;19.31;30-Jan-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;19.13;19.03;19.13;31-Jan-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;19.50;19.40;19.50;01-Feb-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;20.08;19.98;20.08;30-Jan-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.90;19.80;19.90;31-Jan-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;20.29;20.19;20.29;01-Feb-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.89;18.80;18.89;30-Jan-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.72;18.63;18.72;31-Jan-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;19.08;18.98;19.08;01-Feb-2017

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;77.9738;77.9738;77.97;30-Jan-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;77.3814;77.3814;77.38;31-Jan-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;79.7838;79.7838;79.78;01-Feb-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;30.5154;30.5154;30.52;30-Jan-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;30.2835;30.2835;30.28;31-Jan-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;31.2237;31.2237;31.22;01-Feb-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;74.8729;74.8729;74.87;30-Jan-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;74.3018;74.3018;74.3;31-Jan-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;76.6062;76.6062;76.61;01-Feb-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;29.1405;29.1405;29.14;30-Jan-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;28.9183;28.9183;28.92;31-Jan-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;29.8151;29.8151;29.82;01-Feb-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;89.6585;89.6585;89.66;30-Jan-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.5571;88.5571;88.56;31-Jan-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.2085;88.2085;88.21;01-Feb-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;69.299;69.299;69.3;30-Jan-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.4476;68.4476;68.45;31-Jan-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.1782;68.1782;68.18;01-Feb-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;86.6095;86.6095;86.61;30-Jan-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;85.5444;85.5444;85.54;31-Jan-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;85.2058;85.2058;85.21;01-Feb-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;66.9373;66.9373;66.94;30-Jan-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;66.1141;66.1141;66.11;31-Jan-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;65.8525;65.8525;65.85;01-Feb-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;21.3976;21.3976;21.4;30-Jan-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;21.2189;21.2189;21.22;31-Jan-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;21.5543;21.5543;21.55;01-Feb-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;20.062;20.062;20.06;30-Jan-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;19.8944;19.8944;19.89;31-Jan-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;20.2089;20.2089;20.21;01-Feb-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;20.9007;20.9007;20.9;30-Jan-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;20.7258;20.7258;20.73;31-Jan-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;21.0531;21.0531;21.05;01-Feb-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;19.5758;19.5758;19.58;30-Jan-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;19.412;19.412;19.41;31-Jan-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;19.7186;19.7186;19.72;01-Feb-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;25.1814;25.1814;25.18;30-Jan-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;24.8948;24.8948;24.89;31-Jan-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;25.46;25.46;25.46;01-Feb-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;24.7388;24.7388;24.74;30-Jan-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;24.4569;24.4569;24.46;31-Jan-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.0119;25.0119;25.01;01-Feb-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;45.5364;45.5364;45.54;30-Jan-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;45.0175;45.0175;45.02;31-Jan-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;46.0391;46.0391;46.04;01-Feb-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;46.3265;46.3265;46.33;30-Jan-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;45.7991;45.7991;45.8;31-Jan-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;46.8389;46.8389;46.84;01-Feb-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;159.402;159.402;159.4;30-Jan-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;158.1371;158.1371;158.14;31-Jan-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;161.099;161.099;161.1;01-Feb-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;154.1326;154.1326;154.13;30-Jan-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;152.9053;152.9053;152.91;31-Jan-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;155.7661;155.7661;155.77;01-Feb-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;88.1015;88.1015;88.1;30-Jan-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;87.4024;87.4024;87.4;31-Jan-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;89.0395;89.0395;89.04;01-Feb-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;84.9758;84.9758;84.98;30-Jan-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;84.2992;84.2992;84.3;31-Jan-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;85.8764;85.8764;85.88;01-Feb-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;47.0824;47.0824;47.08;30-Jan-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;46.7819;46.7819;46.78;31-Jan-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;48.1233;48.1233;48.12;01-Feb-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;45.1627;45.1627;45.16;30-Jan-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;44.873;44.873;44.87;31-Jan-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;46.1581;46.1581;46.16;01-Feb-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;97.9423;97.9423;97.94;30-Jan-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;97.3141;97.3141;97.31;31-Jan-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;100.1012;100.1012;100.1;01-Feb-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;101.814;101.814;101.81;30-Jan-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;101.1644;101.1644;101.16;31-Jan-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;104.0651;104.0651;104.07;01-Feb-2017

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;30.96;30.96;30.96;30-Jan-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;30.73;30.73;30.73;31-Jan-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;31.16;31.16;31.16;01-Feb-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;29.77;29.77;29.77;30-Jan-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;29.54;29.54;29.54;31-Jan-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;29.95;29.95;29.95;01-Feb-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;101.97;101.97;101.97;30-Jan-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;101.20;101.20;101.20;31-Jan-2017
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;102.61;102.61;102.61;01-Feb-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;76.14;76.14;76.14;30-Jan-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;75.57;75.57;75.57;31-Jan-2017
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;76.62;76.62;76.62;01-Feb-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;24.50;24.50;24.50;30-Jan-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;24.31;24.31;24.31;31-Jan-2017
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;24.66;24.66;24.66;01-Feb-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;23.71;23.71;23.71;30-Jan-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;23.52;23.52;23.52;31-Jan-2017
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;23.86;23.86;23.86;01-Feb-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;169.03;169.03;169.03;30-Jan-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;167.74;167.74;167.74;31-Jan-2017
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;170.12;170.12;170.12;01-Feb-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;133.87;133.87;133.87;30-Jan-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;132.84;132.84;132.84;31-Jan-2017
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;134.72;134.72;134.72;01-Feb-2017

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;33.6873;33.6873;33.6873;30-Jan-2017
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;33.4018;33.4018;33.4018;31-Jan-2017
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;33.9805;33.9805;33.9805;01-Feb-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;28.7000;28.7000;28.7000;30-Jan-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;28.4567;28.4567;28.4567;31-Jan-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;28.9497;28.9497;28.9497;01-Feb-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;32.1016;32.1016;32.1016;30-Jan-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;31.8286;31.8286;31.8286;31-Jan-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;32.3790;32.3790;32.3790;01-Feb-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;20.9913;20.9913;20.9913;30-Jan-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;20.8127;20.8127;20.8127;31-Jan-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;18.9426;18.9426;18.9426;01-Feb-2017

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;30.28;30.28;30.28;30-Jan-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;29.86;29.86;29.86;31-Jan-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;30.51;30.51;30.51;01-Feb-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;34.76;34.76;34.76;30-Jan-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;34.29;34.29;34.29;31-Jan-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;35.03;35.03;35.03;01-Feb-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;40.66;40.66;40.66;30-Jan-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;40.11;40.11;40.11;31-Jan-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;40.98;40.98;40.98;01-Feb-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;38.68;38.68;38.68;30-Jan-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;38.15;38.15;38.15;31-Jan-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;38.97;38.97;38.97;01-Feb-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;38.68;38.68;38.68;30-Jan-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;38.15;38.15;38.15;31-Jan-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;38.97;38.97;38.97;01-Feb-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;40.66;40.66;40.66;30-Jan-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;40.11;40.11;40.11;31-Jan-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;40.98;40.98;40.98;01-Feb-2017

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;30.6670;30.6670;30.6670;30-Jan-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;30.2950;30.2950;30.2950;31-Jan-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;30.9010;30.9010;30.9010;01-Feb-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;15.6170;15.6170;15.6170;30-Jan-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;15.4270;15.4270;15.4270;31-Jan-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;15.7360;15.7360;15.7360;01-Feb-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;30.0950;30.0950;30.0950;30-Jan-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;29.7290;29.7290;29.7290;31-Jan-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;30.3230;30.3230;30.3230;01-Feb-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;15.5830;15.5830;15.5830;30-Jan-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;15.3930;15.3930;15.3930;31-Jan-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;15.7010;15.7010;15.7010;01-Feb-2017

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;21.62;21.62;21.62;30-Jan-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;21.43;21.43;21.43;31-Jan-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;21.84;21.84;21.84;01-Feb-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;41.03;41.03;0.00;30-Jan-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;40.66;40.66;0.00;31-Jan-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;41.43;41.43;0.00;01-Feb-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.38;16.38;0.00;30-Jan-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.23;16.23;0.00;31-Jan-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.54;16.54;0.00;01-Feb-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;39.56;39.56;39.56;30-Jan-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;39.20;39.20;39.20;31-Jan-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;39.94;39.94;39.94;01-Feb-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.42;16.42;16.42;30-Jan-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.27;16.27;16.27;31-Jan-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.58;16.58;16.58;01-Feb-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;41.79;41.79;41.79;30-Jan-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;41.41;41.41;41.41;31-Jan-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;42.20;42.20;42.20;01-Feb-2017

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;49.1100;49.1100;49.1100;30-Jan-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;48.7300;48.7300;48.7300;31-Jan-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;49.5000;49.5000;49.5000;01-Feb-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;32.7900;32.7900;32.7900;30-Jan-2017
