Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;; 11.2166 ; 11.2166 ; 11.2166 ;24-Feb-2009
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;; 11.2189 ; 11.2189 ; 11.2189 ;25-Feb-2009
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;; 11.2212 ; 11.2212 ; 11.2212 ;26-Feb-2009
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;; 11.2235 ; 11.2235 ; 11.2235 ;27-Feb-2009
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2; 10.1316 ; 10.1316 ; 10.1316 ;24-Feb-2009
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2; 10.1338 ; 10.1338 ; 10.1338 ;25-Feb-2009
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2; 10.1360 ; 10.1360 ; 10.1360 ;26-Feb-2009
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2; 10.1381 ; 10.1381 ; 10.1381 ;27-Feb-2009
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;; 10.0679 ; 10.0679 ; 10.0679 ;24-Feb-2009
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;; 10.0683 ; 10.0683 ; 10.0683 ;25-Feb-2009
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;; 10.0688 ; 10.0688 ; 10.0688 ;26-Feb-2009
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;; 10.0691 ; 10.0691 ; 10.0691 ;27-Feb-2009
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;; 10.5542 ; 10.5542 ; 10.5542 ;24-Feb-2009
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;; 10.5547 ; 10.5547 ; 10.5547 ;25-Feb-2009
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;; 10.5551 ; 10.5551 ; 10.5551 ;26-Feb-2009
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;; 10.5555 ; 10.5555 ; 10.5555 ;27-Feb-2009
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;; 10.1911 ; 10.1911 ; 10.1911 ;24-Feb-2009
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;; 10.1919 ; 10.1919 ; 10.1919 ;25-Feb-2009
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;; 10.1928 ; 10.1928 ; 10.1928 ;26-Feb-2009
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;; 10.1935 ; 10.1935 ; 10.1935 ;27-Feb-2009
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;; 10.4703 ; 10.4703 ; 10.4703 ;24-Feb-2009
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;; 10.4711 ; 10.4711 ; 10.4711 ;25-Feb-2009
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;; 10.4720 ; 10.4720 ; 10.4720 ;26-Feb-2009
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;; 10.4728 ; 10.4728 ; 10.4728 ;27-Feb-2009
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;; 10.1639 ; 10.1639 ; 10.1639 ;24-Feb-2009
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;; 10.1664 ; 10.1664 ; 10.1664 ;25-Feb-2009
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;; 10.1690 ; 10.1690 ; 10.1690 ;26-Feb-2009
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;; 10.1717 ; 10.1717 ; 10.1717 ;27-Feb-2009
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;; 10.4514 ; 10.4514 ; 10.4514 ;24-Feb-2009
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;; 10.4540 ; 10.4540 ; 10.4540 ;25-Feb-2009
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;; 10.4568 ; 10.4568 ; 10.4568 ;26-Feb-2009
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;; 10.4595 ; 10.4595 ; 10.4595 ;27-Feb-2009
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;; 10.1720 ; 10.1720 ; 10.1720 ;24-Feb-2009
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;; 10.1746 ; 10.1746 ; 10.1746 ;25-Feb-2009
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;; 10.1775 ; 10.1775 ; 10.1775 ;26-Feb-2009
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;; 10.1803 ; 10.1803 ; 10.1803 ;27-Feb-2009
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2; 10.1720 ; 10.1720 ; 10.1720 ;24-Feb-2009
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2; 10.1746 ; 10.1746 ; 10.1746 ;25-Feb-2009
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2; 10.1775 ; 10.1775 ; 10.1775 ;26-Feb-2009
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2; 10.1803 ; 10.1803 ; 10.1803 ;27-Feb-2009
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;; 10.2636 ; 10.2636 ; 10.2636 ;24-Feb-2009
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;; 10.2660 ; 10.2660 ; 10.2660 ;25-Feb-2009
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;; 10.2683 ; 10.2683 ; 10.2683 ;26-Feb-2009
110478;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend;;; 10.2706 ; 10.2706 ; 10.2706 ;27-Feb-2009
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;; 10.5223 ; 10.5223 ; 10.5223 ;24-Feb-2009
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;; 10.5247 ; 10.5247 ; 10.5247 ;25-Feb-2009
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;; 10.5271 ; 10.5271 ; 10.5271 ;26-Feb-2009
110481;ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth;;; 10.5295 ; 10.5295 ; 10.5295 ;27-Feb-2009
111611;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Dividend;;; 10.0350 ; 10.0350 ; 10.0350 ;24-Feb-2009
111611;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Dividend;;; 10.0355 ; 10.0355 ; 10.0355 ;25-Feb-2009
111611;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Dividend;;; 10.0360 ; 10.0360 ; 10.0360 ;26-Feb-2009
111611;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Dividend;;; 10.0364 ; 10.0364 ; 10.0364 ;27-Feb-2009
111610;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Growth;;; 10.0350 ; 10.0350 ; 10.0350 ;24-Feb-2009
111610;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Growth;;; 10.0355 ; 10.0355 ; 10.0355 ;25-Feb-2009
111610;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Growth;;; 10.0360 ; 10.0360 ; 10.0360 ;26-Feb-2009
111610;ICICI Prudential Interval Fund IV - Quarterly Interval Plan E - Retail Growth;;; 10.0364 ; 10.0364 ; 10.0364 ;27-Feb-2009
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;; 10.0435 ; 10.0435 ; 10.0435 ;24-Feb-2009
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;; 10.0458 ; 10.0458 ; 10.0458 ;25-Feb-2009
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;; 10.0481 ; 10.0481 ; 10.0481 ;26-Feb-2009
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;; 10.0504 ; 10.0504 ; 10.0504 ;27-Feb-2009
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;; 10.4756 ; 10.4756 ; 10.4756 ;24-Feb-2009
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;; 10.4780 ; 10.4780 ; 10.4780 ;25-Feb-2009
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;; 10.4804 ; 10.4804 ; 10.4804 ;26-Feb-2009
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;; 10.4828 ; 10.4828 ; 10.4828 ;27-Feb-2009
111571;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Dividend;;; 10.0255 ; 10.0255 ; 10.0255 ;24-Feb-2009
111571;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Dividend;;; 10.0273 ; 10.0273 ; 10.0273 ;25-Feb-2009
111571;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Dividend;;; 10.0290 ; 10.0290 ; 10.0290 ;26-Feb-2009
111571;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Dividend;;; 10.0307 ; 10.0307 ; 10.0307 ;27-Feb-2009
111572;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Growth;;; 10.1587 ; 10.1587 ; 10.1587 ;24-Feb-2009
111572;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Growth;;; 10.1605 ; 10.1605 ; 10.1605 ;25-Feb-2009
111572;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Growth;;; 10.1622 ; 10.1622 ; 10.1622 ;26-Feb-2009
111572;ICICI Prudential Interval Fund V - Monthly Interval Plan B - Retail Growth;;; 10.1639 ; 10.1639 ; 10.1639 ;27-Feb-2009
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;; 10.0536 ; 10.0536 ; 10.0536 ;24-Feb-2009
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;; 10.0016 ; 10.0016 ; 10.0016 ;25-Feb-2009
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;; 10.0032 ; 10.0032 ; 10.0032 ;26-Feb-2009
111459;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Dividend;;; 10.0049 ; 10.0049 ; 10.0049 ;27-Feb-2009
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;; 10.1607 ; 10.1607 ; 10.1607 ;24-Feb-2009
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;; 10.1624 ; 10.1624 ; 10.1624 ;25-Feb-2009
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;; 10.1640 ; 10.1640 ; 10.1640 ;26-Feb-2009
111460;ICICI Prudential Interval Fund V - Monthly Interval Plan D - Retail Growth;;; 10.1656 ; 10.1656 ; 10.1656 ;27-Feb-2009
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.0629 ; 11.0076 ; 11.0629 ;24-Feb-2009
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.0430 ; 10.9878 ; 11.0430 ;25-Feb-2009
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.0875 ; 11.0321 ; 11.0875 ;26-Feb-2009
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.1054 ; 11.0498 ; 11.1054 ;27-Feb-2009
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 10.5255 ; 10.4729 ; 10.5255 ;24-Feb-2009
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 10.5066 ; 10.4540 ; 10.5066 ;25-Feb-2009
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 10.5489 ; 10.4962 ; 10.5489 ;26-Feb-2009
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 10.5659 ; 10.5131 ; 10.5659 ;27-Feb-2009
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.0446 ; 10.9894 ; 11.0446 ;24-Feb-2009
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.0247 ; 10.9696 ; 11.0247 ;25-Feb-2009
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.0692 ; 11.0138 ; 11.0692 ;26-Feb-2009
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.0870 ; 11.0316 ; 11.0870 ;27-Feb-2009
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.1583 ; 20.0575 ; 20.1583 ;24-Feb-2009
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.1220 ; 20.0214 ; 20.1220 ;25-Feb-2009
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.2032 ; 20.1021 ; 20.2032 ;26-Feb-2009
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.2357 ; 20.1345 ; 20.2357 ;27-Feb-2009

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;9.9940;9.9940;9.9940;24-Feb-2009
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;9.9860;9.9860;9.9860;25-Feb-2009
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.0072;10.0072;10.0072;26-Feb-2009
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.0355;10.0355;10.0355;27-Feb-2009
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0752;10.0752;10.0752;24-Feb-2009
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0672;10.0672;10.0672;25-Feb-2009
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0885;10.0885;10.0885;26-Feb-2009
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0864;10.0864;10.0864;27-Feb-2009
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;17.5075;17.5075;17.5075;24-Feb-2009
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;17.3800;17.3800;17.3800;25-Feb-2009
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;17.4999;17.4999;17.4999;26-Feb-2009
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;17.6855;17.6855;17.6855;27-Feb-2009
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.3055;12.3055;12.3055;24-Feb-2009
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.2159;12.2159;12.2159;25-Feb-2009
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.3021;12.3021;12.3021;26-Feb-2009
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.4326;12.4326;12.4326;27-Feb-2009
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.1951;11.1951;11.1951;24-Feb-2009
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.1136;11.1136;11.1136;25-Feb-2009
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.1921;11.1921;11.1921;26-Feb-2009
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.3108;11.3108;11.3108;27-Feb-2009
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;24-Feb-2009
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;25-Feb-2009
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;26-Feb-2009
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;27-Feb-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.5244;13.5244;13.5244;24-Feb-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.5270;13.5270;13.5270;25-Feb-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.5297;13.5297;13.5297;26-Feb-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.5324;13.5324;13.5324;27-Feb-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0229;10.0229;10.0229;24-Feb-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0248;10.0248;10.0248;25-Feb-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0268;10.0268;10.0268;26-Feb-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0130;10.0130;10.0130;27-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0225;10.0225;10.0225;24-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0244;10.0244;10.0244;25-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0262;10.0262;10.0262;26-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;27-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9906;10.9906;10.9906;24-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9927;10.9927;10.9927;25-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9947;10.9947;10.9947;26-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9969;10.9969;10.9969;27-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3201;13.3201;13.3201;24-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3225;13.3225;13.3225;25-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3250;13.3250;13.3250;26-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3276;13.3276;13.3276;27-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;24-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;26-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;27-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0596;10.0596;10.0596;24-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0614;10.0614;10.0614;25-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0633;10.0633;10.0633;26-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0100;10.0100;10.0100;27-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2438;10.2438;10.2438;24-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2457;10.2457;10.2457;25-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2476;10.2476;10.2476;26-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2496;10.2496;10.2496;27-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9392;13.9392;13.9392;24-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9423;13.9423;13.9423;25-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9450;13.9450;13.9450;26-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9478;13.9478;13.9478;27-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0560;10.0560;10.0560;24-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0582;10.0582;10.0582;25-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0602;10.0602;10.0602;26-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0050;10.0050;10.0050;27-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1021;10.1021;10.1021;24-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1043;10.1043;10.1043;25-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1062;10.1062;10.1062;26-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;27-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.8003;9.8003;9.8003;24-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.7620;9.7620;9.7620;25-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.8623;9.8623;9.8623;26-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.9033;9.9033;9.9033;27-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1116;10.1116;10.1116;24-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.0416;10.0416;10.0416;25-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1109;10.1109;10.1109;26-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2127;10.2127;10.2127;27-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.2443;10.2443;10.2443;24-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.1733;10.1733;10.1733;25-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.2436;10.2436;10.2436;26-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.3466;10.3466;10.3466;27-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.8903;9.8903;9.8903;24-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.8216;9.8216;9.8216;25-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.8893;9.8893;9.8893;26-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.9887;9.9887;9.9887;27-Feb-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;9.8902;9.8902;9.8902;24-Feb-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;9.8215;9.8215;9.8215;25-Feb-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;9.8892;9.8892;9.8892;26-Feb-2009
