Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.7592;12.7592;12.7592;28-Feb-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.7628;12.7628;12.7628;01-Mar-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.6662;21.6662;21.6662;28-Feb-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.6725;21.6725;21.6725;01-Mar-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.6511;21.6511;21.6511;28-Feb-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.6571;21.6571;21.6571;01-Mar-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;28-Feb-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;01-Mar-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.6375;15.6375;15.6375;28-Feb-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.6408;15.6408;15.6408;01-Mar-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1122;10.1122;10.1122;28-Feb-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1143;10.1143;10.1143;01-Mar-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0042;10.0042;10.0042;28-Feb-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0042;10.0042;10.0042;01-Mar-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.6468;15.6468;15.6468;28-Feb-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.6503;15.6503;15.6503;01-Mar-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1160;10.1160;10.1160;28-Feb-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1183;10.1183;10.1183;01-Mar-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.1498;10.1498;10.1498;28-Feb-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.1520;10.1520;10.1520;01-Mar-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0102;10.0102;10.0102;28-Feb-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0124;10.0124;10.0124;01-Mar-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.1450;10.1450;10.1450;28-Feb-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.1473;10.1473;10.1473;01-Mar-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0085;10.0085;10.0085;28-Feb-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0106;10.0106;10.0106;01-Mar-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;28-Feb-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;01-Mar-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.4148;15.4148;15.4148;28-Feb-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.4180;15.4180;15.4180;01-Mar-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8900;10.8900;10.8900;28-Feb-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8923;10.8923;10.8923;01-Mar-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9426;10.9426;10.9426;28-Feb-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9449;10.9449;10.9449;01-Mar-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0422;10.0422;10.0422;28-Feb-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0443;10.0443;10.0443;01-Mar-2013

Invesco Mutual Fund
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;11.8927;11.7738;11.8927;28-Feb-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;11.9178;11.7986;11.9178;01-Mar-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.8833;11.7645;11.8833;28-Feb-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.9082;11.7891;11.9082;01-Mar-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2726;10.1699;10.2726;28-Feb-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2942;10.1913;10.2942;01-Mar-2013

JM Financial Mutual Fund
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;13.8259;13.8259;13.8259;28-Feb-2013
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;13.8385;13.8385;13.8385;01-Mar-2013
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;12.9679;12.9679;12.9679;28-Feb-2013
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;12.9797;12.9797;12.9797;01-Mar-2013
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;17.2103;17.2103;17.2103;28-Feb-2013
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;17.2260;17.2260;17.2260;01-Mar-2013
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;10.4161;10.4161;10.4161;28-Feb-2013
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;10.3856;10.3856;10.3856;01-Mar-2013
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.8064;13.8064;13.8064;28-Feb-2013
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.8181;13.8181;13.8181;01-Mar-2013
102027;JM MIP FUND-Growth;INF192K01AK4;;17.1860;17.1860;17.1860;28-Feb-2013
102027;JM MIP FUND-Growth;INF192K01AK4;;17.2006;17.2006;17.2006;01-Mar-2013
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4014;10.4014;10.4014;28-Feb-2013
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3603;10.3603;10.3603;01-Mar-2013
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.9497;12.9497;12.9497;28-Feb-2013
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.9607;12.9607;12.9607;01-Mar-2013

JPMorgan Mutual Fund
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;12.8736;12.6161;12.8736;28-Feb-2013
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;12.8763;12.6188;12.8763;01-Mar-2013
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.5360;10.3253;10.5360;28-Feb-2013
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.5382;10.3274;10.5382;01-Mar-2013
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.5543;10.3432;10.5543;28-Feb-2013
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.5565;10.3454;10.5565;01-Mar-2013
117758;JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option;INF843K01922;INF843K01914;10.3880;10.1802;10.3880;28-Feb-2013
117758;JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option;INF843K01922;INF843K01914;10.3900;10.1822;10.3900;01-Mar-2013
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;12.0935;11.8516;12.0935;28-Feb-2013
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;12.0958;11.8539;12.0958;01-Mar-2013
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.8580;12.6008;12.8580;28-Feb-2013
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.8604;12.6032;12.8604;01-Mar-2013
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;12.7347;12.6392;12.7347;28-Feb-2013
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;12.7356;12.6401;12.7356;01-Mar-2013
119888;JPMorgan India Short Term Income Fund - Direct Plan - Dividend Option;INF843K01BZ8;INF843K01BY1;10.2544;10.1775;10.2544;28-Feb-2013
119888;JPMorgan India Short Term Income Fund - Direct Plan - Dividend Option;INF843K01BZ8;INF843K01BY1;10.2551;10.1782;10.2551;01-Mar-2013
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0209;9.9457;10.0209;28-Feb-2013
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0216;9.9464;10.0216;01-Mar-2013
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;10.2513;10.1744;10.2513;28-Feb-2013
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;10.2519;10.1750;10.2519;01-Mar-2013
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0754;9.9998;10.0754;28-Feb-2013
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0494;9.9740;10.0494;01-Mar-2013
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.7252;12.6298;12.7252;28-Feb-2013
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.7259;12.6305;12.7259;01-Mar-2013
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0430;9.9677;10.0430;28-Feb-2013
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0435;9.9682;10.0435;01-Mar-2013
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0207;9.9455;10.0207;28-Feb-2013
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0213;9.9461;10.0213;01-Mar-2013
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;15.2712;15.2712;15.2712;28-Feb-2013
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;15.2749;15.2749;15.2749;01-Mar-2013
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0089;10.0089;10.0089;28-Feb-2013
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0089;10.0089;10.0089;01-Mar-2013
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;15.2714;15.2714;15.2714;28-Feb-2013
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;15.2751;15.2751;15.2751;01-Mar-2013
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0682;10.0682;10.0682;28-Feb-2013
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0707;10.0707;10.0707;01-Mar-2013
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;28-Feb-2013
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;01-Mar-2013
117875;JPMorgan India Treasury Fund - Retail Plan - Dividend Option;INF843K01AD7;INF843K01AE5;10.3811;10.3811;10.3811;28-Feb-2013
117875;JPMorgan India Treasury Fund - Retail Plan - Dividend Option;INF843K01AD7;INF843K01AE5;10.3834;10.3834;10.3834;01-Mar-2013
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.8543;13.8543;13.8543;28-Feb-2013
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.8574;13.8574;13.8574;01-Mar-2013
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0380;10.0380;10.0380;28-Feb-2013
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0402;10.0402;10.0402;01-Mar-2013
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0752;10.0752;10.0752;28-Feb-2013
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0775;10.0775;10.0775;01-Mar-2013
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;15.2677;15.2677;15.2677;28-Feb-2013
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;15.2714;15.2714;15.2714;01-Mar-2013
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;28-Feb-2013
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;01-Mar-2013
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;10.3245;10.3245;10.3245;28-Feb-2013
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;10.3270;10.3270;10.3270;01-Mar-2013
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0946;10.0946;10.0946;28-Feb-2013
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0662;10.0662;10.0662;01-Mar-2013
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;15.2677;15.2677;15.2677;28-Feb-2013
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;15.2714;15.2714;15.2714;01-Mar-2013
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0132;10.0132;10.0132;28-Feb-2013
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0157;10.0157;10.0157;01-Mar-2013
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0682;10.0682;10.0682;28-Feb-2013
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0706;10.0706;10.0706;01-Mar-2013

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5659;10.5659;10.5659;28-Feb-2013
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5689;10.5689;10.5689;01-Mar-2013
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;17.8039;17.8039;17.8039;28-Feb-2013
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;17.8089;17.8089;17.8089;01-Mar-2013
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.2504;10.2504;10.2504;28-Feb-2013
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.2512;10.2512;10.2512;01-Mar-2013
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0383;10.0383;10.0383;28-Feb-2013
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0411;10.0411;10.0411;01-Mar-2013
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3149;11.3149;11.3149;28-Feb-2013
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3198;11.3198;11.3198;01-Mar-2013
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.3279;11.3279;11.3279;28-Feb-2013
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.333;11.333;11.333;01-Mar-2013
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.0608;12.0608;12.0608;28-Feb-2013
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.066;12.066;12.066;01-Mar-2013
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.0747;12.0747;12.0747;28-Feb-2013
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.0802;12.0802;12.0802;01-Mar-2013
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.5156;11.5156;11.5156;28-Feb-2013
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.5205;11.5205;11.5205;01-Mar-2013
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.572;11.572;11.572;28-Feb-2013
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5772;11.5772;11.5772;01-Mar-2013
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.4975;11.4975;11.4975;28-Feb-2013
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.5024;11.5024;11.5024;01-Mar-2013
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.5116;11.5116;11.5116;28-Feb-2013
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.5168;11.5168;11.5168;01-Mar-2013
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1743;10.0726;10.1743;28-Feb-2013
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1765;10.0747;10.1765;01-Mar-2013
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;15.3918;15.2379;15.3918;28-Feb-2013
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;15.3951;15.2411;15.3951;01-Mar-2013
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.11;10.0089;10.11;28-Feb-2013
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1122;10.0111;10.1122;01-Mar-2013
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;13.6227;13.4865;13.6227;28-Feb-2013
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;13.6257;13.4894;13.6257;01-Mar-2013
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1612;10.0596;10.1612;28-Feb-2013
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1634;10.0618;10.1634;01-Mar-2013
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;15.3587;15.2051;15.3587;28-Feb-2013
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;15.362;15.2084;15.362;01-Mar-2013
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0278;9.9275;10.0278;28-Feb-2013
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0296;9.9293;10.0296;01-Mar-2013
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0279;9.9276;10.0279;28-Feb-2013
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0297;9.9294;10.0297;01-Mar-2013
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;14.9768;14.827;14.9768;28-Feb-2013
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;14.9795;14.8297;14.9795;01-Mar-2013
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;14.977;14.8272;14.977;28-Feb-2013
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;14.9797;14.8299;14.9797;01-Mar-2013
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1794;10.0776;10.1794;28-Feb-2013
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1815;10.0797;10.1815;01-Mar-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.0559;14.9053;15.0559;28-Feb-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.0591;14.9085;15.0591;01-Mar-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0843;9.9835;10.0843;28-Feb-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0863;9.9854;10.0863;01-Mar-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.6842;14.5374;14.6842;28-Feb-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.6871;14.5402;14.6871;01-Mar-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0432;9.9428;10.0432;28-Feb-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0451;9.9446;10.0451;01-Mar-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;14.8812;14.7324;14.8812;28-Feb-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;14.8841;14.7353;14.8841;01-Mar-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0141;9.914;10.0141;28-Feb-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.016;9.9158;10.016;01-Mar-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.0141;9.914;10.0141;28-Feb-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.0161;9.9159;10.0161;01-Mar-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.0341;13.8938;14.0341;28-Feb-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.0368;13.8964;14.0368;01-Mar-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.0346;13.8943;14.0346;28-Feb-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.0373;13.8969;14.0373;01-Mar-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1553;10.0537;10.1553;28-Feb-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1573;10.0557;10.1573;01-Mar-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;13.9354;13.796;13.9354;28-Feb-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;13.9381;13.7987;13.9381;01-Mar-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.114;10.0129;10.114;28-Feb-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1163;10.0151;10.1163;01-Mar-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.757;13.6194;13.757;28-Feb-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.7601;13.6225;13.7601;01-Mar-2013

LIC Mutual Fund
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.1931;19.0012;19.1931;28-Feb-2013
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.2117;19.0196;19.2117;01-Mar-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.4779;10.3731;10.4779;28-Feb-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.4880;10.3831;10.4880;01-Mar-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;10.9739;10.8642;10.9739;28-Feb-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;10.9846;10.8748;10.9846;01-Mar-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.1583;19.9567;20.1583;28-Feb-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.1778;19.9760;20.1778;01-Mar-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2224;10.1202;10.2224;28-Feb-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2323;10.1300;10.2323;01-Mar-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4785;10.3737;10.4785;28-Feb-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4886;10.3837;10.4886;01-Mar-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9745;10.8648;10.9745;28-Feb-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9852;10.8753;10.9852;01-Mar-2013

Mirae Asset Mutual Fund
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;INF769K01BX0;;12.0563;12.0563;12.0563;28-Feb-2013
