Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.9359;16.7665;16.9359;25-Jul-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.7734;16.6057;16.7734;26-Jul-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.7581;16.5905;16.7581;27-Jul-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.2410;12.1186;12.2410;24-Jul-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.2293;12.1070;12.2293;25-Jul-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.1255;12.0042;12.1255;26-Jul-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.1974;12.0754;12.1974;27-Jul-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.1635;14.0219;14.1635;24-Jul-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.1499;14.0084;14.1499;25-Jul-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.0298;13.8895;14.0298;26-Jul-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.1131;13.9720;14.1131;27-Jul-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.1170;11.9958;12.1170;24-Jul-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.0940;11.9731;12.0940;25-Jul-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.0159;11.8957;12.0159;26-Jul-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.1520;12.0305;12.1520;27-Jul-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.1193;11.9981;12.1193;24-Jul-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.0963;11.9753;12.0963;25-Jul-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.0182;11.8980;12.0182;26-Jul-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.1544;12.0329;12.1544;27-Jul-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4688;10.3641;10.4688;24-Jul-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4494;10.3449;10.4494;25-Jul-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.3644;10.2608;10.3644;26-Jul-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4359;10.3315;10.4359;27-Jul-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4697;10.3650;10.4697;24-Jul-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4503;10.3458;10.4503;25-Jul-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.3653;10.2616;10.3653;26-Jul-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4368;10.3324;10.4368;27-Jul-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;13.6072;13.0629;13.6072;24-Jul-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;13.5491;13.0071;13.5491;25-Jul-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;13.3838;12.8484;13.3838;26-Jul-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;13.5426;13.0009;13.5426;27-Jul-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8660;6.7973;6.8660;24-Jul-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8379;6.7695;6.8379;25-Jul-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.7686;6.7009;6.7686;26-Jul-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8014;6.7334;6.8014;27-Jul-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.8615;6.7929;6.8615;24-Jul-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.8334;6.7651;6.8334;25-Jul-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.7642;6.6966;6.7642;26-Jul-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.7970;6.7290;6.7970;27-Jul-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;33.0352;32.7048;33.0352;24-Jul-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;33.0352;32.7048;33.0352;25-Jul-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;32.7206;32.3934;32.7206;26-Jul-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;32.6876;32.3607;32.6876;27-Jul-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.7299;65.0726;65.7299;24-Jul-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.7299;65.0726;65.7299;25-Jul-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.1040;64.4530;65.1040;26-Jul-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.0383;64.3879;65.0383;27-Jul-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.6033;20.3973;20.6033;24-Jul-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.5031;20.2981;20.5031;25-Jul-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.2900;20.0871;20.2900;26-Jul-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.1913;19.9894;20.1913;27-Jul-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.3685;15.2148;15.3685;24-Jul-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.2938;15.1409;15.2938;25-Jul-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.1348;14.9835;15.1348;26-Jul-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.0612;14.9106;15.0612;27-Jul-2012

UTI Mutual Fund
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;79.21;79.21;79.21;24-Jul-2012
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;78.85;78.85;78.85;25-Jul-2012
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.7;77.7;77.7;26-Jul-2012
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.99;77.99;77.99;27-Jul-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;57.09;57.09;57.09;24-Jul-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.83;56.83;56.83;25-Jul-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.01;56.01;56.01;26-Jul-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.21;56.21;56.21;27-Jul-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.89;47.89;47.89;24-Jul-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.67;47.67;47.67;25-Jul-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.1;47.1;47.1;26-Jul-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.06;47.06;47.06;27-Jul-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.08;20.08;20.08;24-Jul-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;19.99;19.99;19.99;25-Jul-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;19.75;19.75;19.75;26-Jul-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;19.73;19.73;19.73;27-Jul-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.32;13.32;13.32;24-Jul-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.27;13.27;13.27;25-Jul-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.09;13.09;13.09;26-Jul-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.18;13.18;13.18;27-Jul-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.36;14.36;14.36;24-Jul-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.31;14.31;14.31;25-Jul-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.12;14.12;14.12;26-Jul-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.21;14.21;14.21;27-Jul-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.54;11.54;11.54;24-Jul-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.45;11.45;11.45;25-Jul-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.22;11.22;11.22;26-Jul-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.24;11.24;11.24;27-Jul-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.66;10.66;10.66;24-Jul-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.57;10.57;10.57;25-Jul-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.36;10.36;10.36;26-Jul-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.38;10.38;10.38;27-Jul-2012

Open Ended Schemes ( Balanced )


Fidelity Mutual Fund
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.991;9.691;9.991;24-Jul-2012
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.987;9.687;9.987;25-Jul-2012
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.912;9.615;9.912;26-Jul-2012
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.926;9.628;9.926;27-Jul-2012
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.991;9.691;9.991;24-Jul-2012
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.987;9.687;9.987;25-Jul-2012
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.912;9.615;9.912;26-Jul-2012
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.926;9.628;9.926;27-Jul-2012
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.455;10.141;10.455;24-Jul-2012
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.473;10.159;10.473;25-Jul-2012
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.405;10.093;10.405;26-Jul-2012
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.422;10.109;10.422;27-Jul-2012
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.455;10.141;10.455;24-Jul-2012
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.473;10.159;10.473;25-Jul-2012
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.405;10.093;10.405;26-Jul-2012
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.422;10.109;10.422;27-Jul-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;11.1360;11.0803;11.1360;24-Jul-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;11.1372;11.0815;11.1372;25-Jul-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;11.1391;11.0834;11.1391;26-Jul-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;11.1395;11.0838;11.1395;27-Jul-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;11.1360;11.0803;11.1360;24-Jul-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;11.1372;11.0815;11.1372;25-Jul-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;11.1391;11.0834;11.1391;26-Jul-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;11.1395;11.0838;11.1395;27-Jul-2012

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.281;18.098;18.281;24-Jul-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.218;18.036;18.218;25-Jul-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.011;17.831;18.011;26-Jul-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.931;17.752;17.931;27-Jul-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.551;57.965;58.551;24-Jul-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.349;57.766;58.349;25-Jul-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;57.686;57.109;57.686;26-Jul-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;57.43;56.856;57.43;27-Jul-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.542;25.287;25.542;24-Jul-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.406;25.152;25.406;25-Jul-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.092;24.841;25.092;26-Jul-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.052;24.801;25.052;27-Jul-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;212.874;210.745;212.874;24-Jul-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;211.74;209.623;211.74;25-Jul-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;209.118;207.027;209.118;26-Jul-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;208.79;206.702;208.79;27-Jul-2012

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.1800;17.1800;17.1800;24-Jul-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.1200;17.1200;17.1200;25-Jul-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.9500;16.9500;16.9500;26-Jul-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.0200;17.0200;17.0200;27-Jul-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.5700;24.5700;24.5700;24-Jul-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.4800;24.4800;24.4800;25-Jul-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.2400;24.2400;24.2400;26-Jul-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.3300;24.3300;24.3300;27-Jul-2012

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;24-Jul-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;25-Jul-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;26-Jul-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;27-Jul-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1238.5571;1238.5571;1238.5571;24-Jul-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1238.8639;1238.8639;1238.8639;25-Jul-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1239.1763;1239.1763;1239.1763;26-Jul-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1239.4887;1239.4887;1239.4887;27-Jul-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.2821;1000.2821;1000.2821;24-Jul-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.5299;1000.5299;1000.5299;25-Jul-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.7822;1000.7822;1000.7822;26-Jul-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.0345;1001.0345;1001.0345;27-Jul-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;24-Jul-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;25-Jul-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;26-Jul-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;27-Jul-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1235.9207;1235.9207;1235.9207;24-Jul-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1236.2268;1236.2268;1236.2268;25-Jul-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1236.5386;1236.5386;1236.5386;26-Jul-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1236.8503;1236.8503;1236.8503;27-Jul-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7704;1000.7704;1000.7704;24-Jul-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0183;1001.0183;1001.0183;25-Jul-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.2707;1001.2707;1001.2707;26-Jul-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.5231;1001.5231;1001.5231;27-Jul-2012

Deutsche Mutual Fund
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.3726;10.3726;10.3726;24-Jul-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.3750;10.3750;10.3750;25-Jul-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.3774;10.3774;10.3774;26-Jul-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.3799;10.3799;10.3799;27-Jul-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.3728;10.3728;10.3728;24-Jul-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.3752;10.3752;10.3752;25-Jul-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.3776;10.3776;10.3776;26-Jul-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.3801;10.3801;10.3801;27-Jul-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2282;11.2282;11.2282;24-Jul-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2308;11.2308;11.2308;25-Jul-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2334;11.2334;11.2334;26-Jul-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2361;11.2361;11.2361;27-Jul-2012
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.1107;100.1107;100.1107;24-Jul-2012
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.1357;100.1357;100.1357;25-Jul-2012
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.1612;100.1612;100.1612;26-Jul-2012
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.1875;100.1875;100.1875;27-Jul-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;143.7556;143.7556;143.7556;24-Jul-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;143.7915;143.7915;143.7915;25-Jul-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;143.8282;143.8282;143.8282;26-Jul-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;143.8660;143.8660;143.8660;27-Jul-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;24-Jul-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;25-Jul-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;26-Jul-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;27-Jul-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Jul-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Jul-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Jul-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Jul-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4313;10.4313;10.4313;24-Jul-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4337;10.4337;10.4337;25-Jul-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4361;10.4361;10.4361;26-Jul-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4386;10.4386;10.4386;27-Jul-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3615;10.3615;10.3615;24-Jul-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3638;10.3638;10.3638;25-Jul-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3662;10.3662;10.3662;26-Jul-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3687;10.3687;10.3687;27-Jul-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.3084;18.3084;18.3084;24-Jul-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.3125;18.3125;18.3125;25-Jul-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.3168;18.3168;18.3168;26-Jul-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.3212;18.3212;18.3212;27-Jul-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Jul-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Jul-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Jul-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Jul-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5387;10.5387;10.5387;24-Jul-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5413;10.5413;10.5413;25-Jul-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5439;10.5439;10.5439;26-Jul-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5466;10.5466;10.5466;27-Jul-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.3523;17.3523;17.3523;24-Jul-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.3565;17.3565;17.3565;25-Jul-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.3608;17.3608;17.3608;26-Jul-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.3653;17.3653;17.3653;27-Jul-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3943;10.3943;10.3943;24-Jul-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3968;10.3968;10.3968;25-Jul-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3994;10.3994;10.3994;26-Jul-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4021;10.4021;10.4021;27-Jul-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.4865;10.4865;10.4865;24-Jul-2012
