Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;29.42;29.13;29.42;06-Feb-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;29.30;29.01;29.30;07-Feb-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;29.49;29.20;29.49;08-Feb-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.5692;16.4035;16.5692;02-Feb-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.4843;16.3195;16.4843;03-Feb-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.5920;16.4261;16.5920;06-Feb-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.5495;16.3840;16.5495;07-Feb-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.5356;16.3702;16.5356;08-Feb-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.5572;16.3916;16.5572;02-Feb-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.4723;16.3076;16.4723;03-Feb-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.5799;16.4141;16.5799;06-Feb-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.5375;16.3721;16.5375;07-Feb-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.5235;16.3583;16.5235;08-Feb-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.2043;16.0423;16.2043;02-Feb-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.1210;15.9598;16.1210;03-Feb-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.2256;16.0633;16.2256;06-Feb-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.1839;16.0221;16.1839;07-Feb-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.1700;16.0083;16.1700;08-Feb-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.9089;14.7598;14.9089;02-Feb-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.8323;14.6840;14.8323;03-Feb-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.9286;14.7793;14.9286;06-Feb-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.8902;14.7413;14.8902;07-Feb-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.8774;14.7286;14.8774;08-Feb-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.0565;15.8959;16.0565;02-Feb-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.0942;15.9333;16.0942;03-Feb-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.1964;16.0344;16.1964;06-Feb-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.1499;15.9884;16.1499;07-Feb-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.1852;16.0233;16.1852;08-Feb-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.0641;15.9035;16.0641;02-Feb-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.1018;15.9408;16.1018;03-Feb-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.2040;16.0420;16.2040;06-Feb-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.1575;15.9959;16.1575;07-Feb-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.1928;16.0309;16.1928;08-Feb-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.7244;15.5672;15.7244;02-Feb-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.7611;15.6035;15.7611;03-Feb-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.8605;15.7019;15.8605;06-Feb-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.8147;15.6566;15.8147;07-Feb-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;15.8490;15.6905;15.8490;08-Feb-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.7243;15.5671;15.7243;02-Feb-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.7610;15.6034;15.7610;03-Feb-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.8604;15.7018;15.8604;06-Feb-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.8146;15.6565;15.8146;07-Feb-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.8489;15.6904;15.8489;08-Feb-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.18;12.06;12.18;02-Feb-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.17;12.05;12.17;03-Feb-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.21;12.09;12.21;06-Feb-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.16;12.04;12.16;07-Feb-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.21;12.09;12.21;08-Feb-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.15;12.03;12.15;02-Feb-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.15;12.03;12.15;03-Feb-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.18;12.06;12.18;06-Feb-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.13;12.01;12.13;07-Feb-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.19;12.07;12.19;08-Feb-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.92;11.80;11.92;02-Feb-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.92;11.80;11.92;03-Feb-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.95;11.83;11.95;06-Feb-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.90;11.78;11.90;07-Feb-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.95;11.83;11.95;08-Feb-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.92;11.80;11.92;02-Feb-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.92;11.80;11.92;03-Feb-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.95;11.83;11.95;06-Feb-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.90;11.78;11.90;07-Feb-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;11.95;11.83;11.95;08-Feb-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;209.63;207.53;209.63;02-Feb-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;209.36;207.27;209.36;03-Feb-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;210.25;208.15;210.25;06-Feb-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;210.99;208.88;210.99;07-Feb-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;210.94;208.83;210.94;08-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;618.08;611.90;618.08;02-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;617.31;611.14;617.31;03-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;619.93;613.73;619.93;06-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;622.09;615.87;622.09;07-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;621.96;615.74;621.96;08-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;596.10;590.14;596.10;02-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;595.33;589.38;595.33;03-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;597.81;591.83;597.81;06-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;599.88;593.88;599.88;07-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;599.74;593.74;599.74;08-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;148.80;147.31;148.80;02-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;148.61;147.12;148.61;03-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.23;147.74;149.23;06-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.75;148.25;149.75;07-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.71;148.21;149.71;08-Feb-2017

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.57;17.39;17.57;02-Feb-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.70;17.52;17.70;03-Feb-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.83;17.65;17.83;06-Feb-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.79;17.61;17.79;07-Feb-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;17.77;17.59;17.77;08-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.57;17.39;17.57;02-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.70;17.52;17.70;03-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.83;17.65;17.83;06-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.79;17.61;17.79;07-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;17.77;17.59;17.77;08-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.34;16.18;16.34;02-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.46;16.30;16.46;03-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.58;16.41;16.58;06-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.55;16.38;16.55;07-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.53;16.36;16.53;08-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.15;17.97;18.15;02-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.28;18.10;18.28;03-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.41;18.23;18.41;06-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.37;18.19;18.37;07-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.35;18.17;18.35;08-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.89;16.72;16.89;02-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.01;16.84;17.01;03-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.14;16.97;17.14;06-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.10;16.93;17.10;07-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.08;16.91;17.08;08-Feb-2017

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;13.96;13.82;13.96;02-Feb-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;14.03;13.89;14.03;03-Feb-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;14.15;14.01;14.15;06-Feb-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;14.07;13.93;14.07;07-Feb-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;14.07;13.93;14.07;08-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.80;13.66;13.80;02-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.87;13.73;13.87;03-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.99;13.85;13.99;06-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.91;13.77;13.91;07-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.91;13.77;13.91;08-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.78;13.64;13.78;02-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.85;13.71;13.85;03-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.98;13.84;13.98;06-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.89;13.75;13.89;07-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.90;13.76;13.90;08-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.34;13.21;13.34;02-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.40;13.27;13.40;03-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.52;13.38;13.52;06-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.44;13.31;13.44;07-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.44;13.31;13.44;08-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.28;12.16;12.28;02-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.34;12.22;12.34;03-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.45;12.33;12.45;06-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.37;12.25;12.37;07-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.38;12.26;12.38;08-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.34;13.21;13.34;02-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.40;13.27;13.40;03-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.52;13.38;13.52;06-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.44;13.31;13.44;07-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.44;13.31;13.44;08-Feb-2017

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;29.8400;29.8400;29.8400;02-Feb-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;29.9500;29.9500;29.9500;03-Feb-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;30.3100;30.3100;30.3100;06-Feb-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;30.2300;30.2300;30.2300;07-Feb-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;30.2800;30.2800;30.2800;08-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;27.7300;27.7300;27.7300;02-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;27.8300;27.8300;27.8300;03-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;28.1700;28.1700;28.1700;06-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;28.0900;28.0900;28.0900;07-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;28.1400;28.1400;28.1400;08-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;28.9100;28.9100;28.9100;02-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.0100;29.0100;29.0100;03-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.3600;29.3600;29.3600;06-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.2800;29.2800;29.2800;07-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.3300;29.3300;29.3300;08-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.2900;21.2900;21.2900;02-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.3600;21.3600;21.3600;03-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.6200;21.6200;21.6200;06-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.5600;21.5600;21.5600;07-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.6000;21.6000;21.6000;08-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;42.8600;42.8600;42.8600;02-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;42.9900;42.9900;42.9900;03-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;43.4300;43.4300;43.4300;06-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;43.2600;43.2600;43.2600;07-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;43.5800;43.5800;43.5800;08-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;30.8400;30.8400;30.8400;02-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;30.9300;30.9300;30.9300;03-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;31.2500;31.2500;31.2500;06-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;31.1200;31.1200;31.1200;07-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;31.3500;31.3500;31.3500;08-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;41.7500;41.7500;41.7500;02-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;41.8700;41.8700;41.8700;03-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;42.3000;42.3000;42.3000;06-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;42.1300;42.1300;42.1300;07-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;42.4400;42.4400;42.4400;08-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.5400;25.5400;25.5400;02-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.6100;25.6100;25.6100;03-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.8800;25.8800;25.8800;06-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.7700;25.7700;25.7700;07-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.9600;25.9600;25.9600;08-Feb-2017

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;80.892;80.083;80.892;02-Feb-2017
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;81.399;80.585;81.399;03-Feb-2017
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;81.838;81.020;81.838;06-Feb-2017
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;81.735;80.918;81.735;07-Feb-2017
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;82.147;81.326;82.147;08-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.109;28.818;29.109;02-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.291;28.998;29.291;03-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.449;29.155;29.449;06-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.412;29.118;29.412;07-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.560;29.264;29.560;08-Feb-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;79.227;78.435;79.227;02-Feb-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;79.722;78.925;79.722;03-Feb-2017
