Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1038.0735;1038.0735;1038.0735;28-Dec-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1038.8198;1038.8198;1038.8198;31-Dec-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1039.0873;1039.0873;1039.0873;01-Jan-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1000.0000;1000.0000;1000.0000;28-Dec-2007
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;0.0000;0.0000;0.0000;31-Dec-2007
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;0.0000;0.0000;0.0000;01-Jan-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.4864;1001.4864;1001.4864;28-Dec-2007
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1002.2062;1002.2062;1002.2062;31-Dec-2007
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.0000;1001.0000;1001.0000;01-Jan-2008

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;122.075;122.075;123.2958;28-Dec-2007
100648;UTI - CRTS 81 - Dividend Option;;;122.4484;122.4484;123.6729;31-Dec-2007
100648;UTI - CRTS 81 - Dividend Option;;;122.824;122.824;124.0522;01-Jan-2008
104588;UTI - CRTS 81 - Growth Option;;;134.3401;134.3401;135.6835;28-Dec-2007
104588;UTI - CRTS 81 - Growth Option;;;134.751;134.751;136.0985;31-Dec-2007
104588;UTI - CRTS 81 - Growth Option;;;135.1644;135.1644;136.516;01-Jan-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.6127;15.6127;15.6127;28-Dec-2007
101608;UTI - MIS-Growth;INF789F01AA8;;15.645;15.645;15.645;31-Dec-2007
101608;UTI - MIS-Growth;INF789F01AA8;;15.6904;15.6904;15.6904;01-Jan-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.7002;11.7002;11.7002;28-Dec-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.7244;11.7244;11.7244;31-Dec-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6985;11.6985;11.6985;01-Jan-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.3761;33.3761;33.8767;28-Dec-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.5219;33.5219;34.0247;31-Dec-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.6298;33.6298;34.1342;01-Jan-2008

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;23.230;23.230;23.753;28-Dec-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;23.657;23.657;24.189;31-Dec-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;23.875;23.875;24.412;01-Jan-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;33.752;33.752;34.511;28-Dec-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;34.373;34.373;35.146;31-Dec-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;34.686;34.686;35.466;01-Jan-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.19;18.19;18.60;28-Dec-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.54;18.54;18.96;31-Dec-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.73;18.73;19.15;01-Jan-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;44.90;44.90;45.91;28-Dec-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;45.76;45.76;46.79;31-Dec-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;46.24;46.24;47.28;01-Jan-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;10.6879;10.6879;10.9551;28-Dec-2007
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;10.8267;10.8267;11.0974;31-Dec-2007
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;10.6879;10.6879;10.9551;28-Dec-2007
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;10.8267;10.8267;11.0974;31-Dec-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;14.669;14.669;14.999;28-Dec-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;14.945;14.945;15.281;31-Dec-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;15.071;15.071;15.410;01-Jan-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;16.066;16.066;16.427;28-Dec-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;16.369;16.369;16.737;31-Dec-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;16.507;16.507;16.878;01-Jan-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;15.186;15.186;15.528;28-Dec-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;15.489;15.489;15.838;31-Dec-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;15.766;15.766;16.121;01-Jan-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;15.187;15.187;15.529;28-Dec-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;15.491;15.491;15.840;31-Dec-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;15.767;15.767;16.122;01-Jan-2008

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;50.18;49.68;51.31;28-Dec-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;50.86;50.35;52.00;31-Dec-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;51.63;51.11;52.79;01-Jan-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;122.38;121.16;125.13;28-Dec-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;124.04;122.80;126.83;31-Dec-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;125.91;124.65;128.74;01-Jan-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.02;25.76;26.61;28-Dec-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.62;26.35;27.22;31-Dec-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;27.14;26.87;27.75;01-Jan-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;37.05;36.68;37.88;28-Dec-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;37.91;37.53;38.76;31-Dec-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;38.64;38.25;39.51;01-Jan-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.81;26.81;27.41;28-Dec-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.17;27.17;27.78;31-Dec-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.21;27.21;27.82;01-Jan-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;62.43;62.43;63.83;28-Dec-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;63.26;63.26;64.68;31-Dec-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;63.36;63.36;64.79;01-Jan-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.71;14.71;0.00;28-Dec-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.88;14.88;0.00;31-Dec-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.03;14.58;0.00;01-Jan-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.71;14.71;0.00;28-Dec-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.88;14.88;0.00;31-Dec-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;15.03;14.58;0.00;01-Jan-2008

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;49.95;49.95;51.07;28-Dec-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;50.42;50.42;51.55;31-Dec-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;50.80;50.80;51.94;01-Jan-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;16.6200;16.6224;16.9964;28-Dec-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;16.8600;16.859;17.2383;31-Dec-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;16.8400;16.8443;17.2233;01-Jan-2008

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1068.4031;1068.4031;1068.4031;31-Dec-2007
100676;Benchmark Derivative Fund - Growth Plan;;;1231.8577;1231.8577;1231.8577;31-Dec-2007
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.1389;10.0375;10.2403;28-Dec-2007
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.1256;10.0243;10.2269;31-Dec-2007
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.1498;10.0483;10.2513;01-Jan-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.1389;10.0375;10.2403;28-Dec-2007
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.1256;10.0243;10.2269;31-Dec-2007
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.1498;10.0483;10.2513;01-Jan-2008

Canara Robeco Mutual Fund
100590;Canara Robeco Expo-Growth Plan;;;67.88;67.88;69.41;28-Dec-2007
100590;Canara Robeco Expo-Growth Plan;;;68.19;68.19;69.72;31-Dec-2007
100590;Canara Robeco Expo-Growth Plan;;;68.36;68.36;69.90;01-Jan-2008
100589;Canara Robeco Expo-Income Plan;;;19.61;19.61;20.05;28-Dec-2007
100589;Canara Robeco Expo-Income Plan;;;19.70;19.70;20.14;31-Dec-2007
100589;Canara Robeco Expo-Income Plan;;;19.75;19.75;20.19;01-Jan-2008
103272;Canara Robeco Fortune '94;;;46.45;46.45;47.50;28-Dec-2007
103272;Canara Robeco Fortune '94;;;46.86;46.86;47.91;31-Dec-2007
103272;Canara Robeco Fortune '94;;;47.14;47.14;48.20;01-Jan-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.05;21.05;21.26;28-Dec-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.26;21.26;21.47;31-Dec-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.29;21.29;21.50;01-Jan-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.64;32.64;32.97;28-Dec-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.97;32.97;33.30;31-Dec-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;33.01;33.01;33.34;01-Jan-2008

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 15.67 ;15.67;16.02;28-Dec-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 15.91 ;15.91;16.27;31-Dec-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 16.13 ;16.13;16.49;01-Jan-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 15.67 ;15.67;16.02;28-Dec-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 15.91 ;15.91;16.27;31-Dec-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 16.13 ;16.13;16.49;01-Jan-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;17.20;17.20;17.59;28-Dec-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;17.45;17.45;17.84;31-Dec-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;17.58;17.58;17.98;01-Jan-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;11.93;11.93;12.20;28-Dec-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.11;12.11;12.38;31-Dec-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.20;12.20;12.47;01-Jan-2008
101132;DBS Chola Growth Fund-Cumulative;;;48.17;48.17;49.25;28-Dec-2007
101132;DBS Chola Growth Fund-Cumulative;;;48.72;48.72;49.82;31-Dec-2007
101132;DBS Chola Growth Fund-Cumulative;;;49.08;49.08;50.18;01-Jan-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;22.75;22.75;23.26;28-Dec-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;23.01;23.01;23.53;31-Dec-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;23.18;23.18;23.70;01-Jan-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;16.45;16.45;16.86;28-Dec-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;16.58;16.58;16.99;31-Dec-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;16.68;16.68;17.10;01-Jan-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;11.67;11.67;11.96;28-Dec-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;11.76;11.76;12.05;31-Dec-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;11.83;11.83;12.13;01-Jan-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;43.14;43.14;44.11;28-Dec-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;43.88;43.88;44.87;31-Dec-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;44.70;44.70;45.71;01-Jan-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;24.89;24.89;25.45;28-Dec-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;25.32;25.32;25.89;31-Dec-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;25.79;25.79;26.37;01-Jan-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;24.80;24.80;25.36;28-Dec-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;25.18;25.18;25.75;31-Dec-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;25.33;25.33;25.90;01-Jan-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;19.77;19.77;20.21;28-Dec-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;20.07;20.07;20.52;31-Dec-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;20.19;20.19;20.64;01-Jan-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;51.18;51.18;52.33;28-Dec-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;52.02;52.02;53.19;31-Dec-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;52.82;52.82;54.01;01-Jan-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;33.26;33.26;34.01;28-Dec-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;33.80;33.80;34.56;31-Dec-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;34.33;34.33;35.10;01-Jan-2008

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;25.35;25.35;25.92;28-Dec-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;25.69;25.69;26.27;31-Dec-2007
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;25.86;25.86;26.44;01-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;84.40;84.40;86.30;28-Dec-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.53;85.53;87.45;31-Dec-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;86.10;86.10;88.04;01-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8063;11.8063;11.8653;28-Dec-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8645;11.8645;11.9238;31-Dec-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.8688;11.8688;11.9281;01-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.3559;14.3559;14.4277;28-Dec-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.4266;14.4266;14.4987;31-Dec-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.4319;14.4319;14.5041;01-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.2882;11.2882;11.3446;28-Dec-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.2735;11.2735;11.3299;31-Dec-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.2776;11.2776;11.3340;01-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.5515;11.5515;11.6093;28-Dec-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6084;11.6084;11.6664;31-Dec-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6126;11.6126;11.6707;01-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.1050;13.1050;13.1705;28-Dec-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.1490;13.1490;13.2147;31-Dec-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.1453;13.1453;13.2110;01-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.1091;11.1091;11.1646;28-Dec-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.1464;11.1464;11.2021;31-Dec-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.1432;11.1432;11.1989;01-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.8398;10.8398;10.8940;28-Dec-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.8762;10.8762;10.9306;31-Dec-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.8731;10.8731;10.9275;01-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.7779;10.7779;10.8318;28-Dec-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6033;10.6033;10.6563;31-Dec-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6003;10.6003;10.6533;01-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;33.67;33.67;34.43;28-Dec-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.24;34.24;35.01;31-Dec-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.90;34.90;35.69;01-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.08;44.08;45.07;28-Dec-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.83;44.83;45.84;31-Dec-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;45.69;45.69;46.72;01-Jan-2008

DSP Mutual Fund
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;11.876; 11.876 ; 11.876 ;28-Dec-2007
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.055; 12.055 ; 12.055 ;31-Dec-2007
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.110; 12.110 ; 12.110 ;01-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.628; 16.628 ; 16.628 ;28-Dec-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.879; 16.879 ; 16.879 ;31-Dec-2007
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.956; 16.956 ; 16.956 ;01-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.624; 10.624 ; 10.624 ;28-Dec-2007
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.790; 10.790 ; 10.790 ;31-Dec-2007
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.869; 10.869 ; 10.869 ;01-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.624; 10.624 ; 10.624 ;28-Dec-2007
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.790; 10.790 ; 10.790 ;31-Dec-2007
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.869; 10.869 ; 10.869 ;01-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;36.366; 36.002 ; 37.184 ;28-Dec-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;36.979; 36.609 ; 37.811 ;31-Dec-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;37.223; 36.851 ; 38.061 ;01-Jan-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;24.624;24.378;25.178;28-Dec-2007
102962;Fidelity Equity Fund-Dividend Option;;;24.892;24.643;25.452;31-Dec-2007
102962;Fidelity Equity Fund-Dividend Option;;;24.952;24.702;25.513;01-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;31.999;31.679;32.719;28-Dec-2007
102961;Fidelity Equity Fund-Growth Option;;;32.348;32.025;33.076;31-Dec-2007
102961;Fidelity Equity Fund-Growth Option;;;32.426;32.102;33.156;01-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;10.798;10.690;11.041;28-Dec-2007
106570;Fidelity India Growth Fund - Dividend Option;;;10.891;10.782;11.136;31-Dec-2007
106570;Fidelity India Growth Fund - Dividend Option;;;10.917;10.808;11.163;01-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;10.798;10.690;11.041;28-Dec-2007
106569;Fidelity India Growth Fund - Growth Option;;;10.891;10.782;11.136;31-Dec-2007
106569;Fidelity India Growth Fund - Growth Option;;;10.917;10.808;11.163;01-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.413;18.229;18.827;28-Dec-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.577;18.391;18.995;31-Dec-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.760;18.572;19.182;01-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.413;18.229;18.827;28-Dec-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;18.577;18.391;18.995;31-Dec-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;18.760;18.572;19.182;01-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.147;12.026;12.420;28-Dec-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.235;12.113;12.510;31-Dec-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.274;12.151;12.550;01-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;12.147;12.026;12.420;28-Dec-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;12.235;12.113;12.510;31-Dec-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;12.274;12.151;12.550;01-Jan-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;26.4665;26.4665;27.0620;28-Dec-2007
102270;Franklin FMCG Fund - Dividend;;;26.9615;26.9615;27.5681;31-Dec-2007
102270;Franklin FMCG Fund - Dividend;;;27.2343;27.2343;27.8471;01-Jan-2008
100523;Franklin FMCG Fund - Growth;;;42.1682;42.1682;43.1170;28-Dec-2007
100523;Franklin FMCG Fund - Growth;;;42.9567;42.9567;43.9232;31-Dec-2007
100523;Franklin FMCG Fund - Growth;;;43.3914;43.3914;44.3677;01-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;55.9730;55.9730;55.9730;28-Dec-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.1903;56.1903;56.1903;31-Dec-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.2259;56.2259;56.2259;01-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;55.9730;55.9730;55.9730;28-Dec-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.1903;56.1903;56.1903;31-Dec-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.2259;56.2259;56.2259;01-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.9909;15.9909;16.3507;28-Dec-2007
102271;Franklin Pharma Fund - Dividend;;;16.3239;16.3239;16.6912;31-Dec-2007
102271;Franklin Pharma Fund - Dividend;;;16.2796;16.2796;16.6459;01-Jan-2008
100902;Franklin Pharma Fund - Growth;;;30.2174;30.2174;30.8973;28-Dec-2007
100902;Franklin Pharma Fund - Growth;;;30.8467;30.8467;31.5408;31-Dec-2007
100902;Franklin Pharma Fund - Growth;;;30.7629;30.7629;31.4551;01-Jan-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.522;0;0;28-Dec-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.676;0;0;31-Dec-2007
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.75;0;0;01-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.869;0;0;28-Dec-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.037;0;0;31-Dec-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.118;0;0;01-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;213.4422;211.3078;213.4422;28-Dec-2007
