Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.1578;9.0662;9.1578;24-Jun-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.0985;9.0075;9.0985;25-Jun-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.0213;8.9311;9.0213;26-Jun-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.0476;8.9571;9.0476;27-Jun-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.1278;9.0365;9.1278;24-Jun-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.0687;8.9780;9.0687;25-Jun-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;8.9917;8.9018;8.9917;26-Jun-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.0179;8.9277;9.0179;27-Jun-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.1502;11.0387;11.1502;24-Jun-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.1693;11.0576;11.1693;25-Jun-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.1118;11.0007;11.1118;26-Jun-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.2307;11.1184;11.2307;27-Jun-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.1264;11.0151;11.1264;24-Jun-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.1453;11.0338;11.1453;25-Jun-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0878;10.9769;11.0878;26-Jun-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.2063;11.0942;11.2063;27-Jun-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.1485;11.0370;11.1485;24-Jun-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.1675;11.0558;11.1675;25-Jun-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.1101;10.9990;11.1101;26-Jun-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.2290;11.1167;11.2290;27-Jun-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.1293;11.0180;11.1293;24-Jun-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.1482;11.0367;11.1482;25-Jun-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0907;10.9798;11.0907;26-Jun-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.2092;11.0971;11.2092;27-Jun-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.0270;14.8767;15.0270;24-Jun-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.0279;14.8776;15.0279;25-Jun-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.0697;14.9190;15.0697;26-Jun-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.1971;15.0451;15.1971;27-Jun-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;21.1163;20.9051;21.1163;24-Jun-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;21.1175;20.9063;21.1175;25-Jun-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;21.1764;20.9646;21.1764;26-Jun-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;21.3553;21.1417;21.3553;27-Jun-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.0046;14.8546;15.0046;24-Jun-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.0053;14.8552;15.0053;25-Jun-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.0470;14.8965;15.0470;26-Jun-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.1741;15.0224;15.1741;27-Jun-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.0631;20.8525;21.0631;24-Jun-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.0641;20.8535;21.0641;25-Jun-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.1227;20.9115;21.1227;26-Jun-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.3010;21.0880;21.3010;27-Jun-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;16.2405;16.0781;16.2405;24-Jun-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;16.2420;16.0796;16.2420;25-Jun-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;16.2878;16.1249;16.2878;26-Jun-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;16.4258;16.2615;16.4258;27-Jun-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;22.3950;22.1711;22.3950;24-Jun-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;22.3972;22.1732;22.3972;25-Jun-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;22.4602;22.2356;22.4602;26-Jun-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;22.6506;22.4241;22.6506;27-Jun-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.2168;16.0546;16.2168;24-Jun-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.2182;16.0560;16.2182;25-Jun-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.2638;16.1012;16.2638;26-Jun-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.4015;16.2375;16.4015;27-Jun-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;22.3651;22.1414;22.3651;24-Jun-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;22.3671;22.1434;22.3671;25-Jun-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;22.4299;22.2056;22.4299;26-Jun-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;22.6198;22.3936;22.6198;27-Jun-2013

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.0322;7.0322;7.0322;24-Jun-2013
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.0425;7.0425;7.0425;25-Jun-2013
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.0144;7.0144;7.0144;26-Jun-2013
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.0533;7.0533;7.0533;27-Jun-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;13.5582;13.5582;13.5582;24-Jun-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;13.5742;13.5742;13.5742;25-Jun-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;13.5222;13.5222;13.5222;26-Jun-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;13.6012;13.6012;13.6012;27-Jun-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.0473;7.0473;7.0473;24-Jun-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.0576;7.0576;7.0576;25-Jun-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.0296;7.0296;7.0296;26-Jun-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.0686;7.0686;7.0686;27-Jun-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;13.5920;13.5920;13.5920;24-Jun-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;13.6082;13.6082;13.6082;25-Jun-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;13.5562;13.5562;13.5562;26-Jun-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;13.6356;13.6356;13.6356;27-Jun-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.2290;6.2290;6.2290;24-Jun-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.2487;6.2487;6.2487;25-Jun-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.2455;6.2455;6.2455;26-Jun-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.3108;6.3108;6.3108;27-Jun-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.2297;6.2297;6.2297;24-Jun-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.2494;6.2494;6.2494;25-Jun-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.2461;6.2461;6.2461;26-Jun-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.3115;6.3115;6.3115;27-Jun-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.2353;6.2353;6.2353;24-Jun-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.2550;6.2550;6.2550;25-Jun-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.2518;6.2518;6.2518;26-Jun-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.3173;6.3173;6.3173;27-Jun-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.2418;6.2418;6.2418;24-Jun-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.2616;6.2616;6.2616;25-Jun-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.2584;6.2584;6.2584;26-Jun-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.3239;6.3239;6.3239;27-Jun-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;9.7520;9.7520;9.7520;24-Jun-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;9.6156;9.6156;9.6156;25-Jun-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;9.5774;9.5774;9.5774;26-Jun-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;9.6049;9.6049;9.6049;27-Jun-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.5905;12.5905;12.5905;24-Jun-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.4143;12.4143;12.4143;25-Jun-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.3648;12.3648;12.3648;26-Jun-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.3998;12.3998;12.3998;27-Jun-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.7374;9.7374;9.7374;24-Jun-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.6011;9.6011;9.6011;25-Jun-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.5629;9.5629;9.5629;26-Jun-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.5902;9.5902;9.5902;27-Jun-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.3324;12.3324;12.3324;24-Jun-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.1599;12.1599;12.1599;25-Jun-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.1114;12.1114;12.1114;26-Jun-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.1461;12.1461;12.1461;27-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.3503;12.3503;12.3503;24-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.1775;12.1775;12.1775;25-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.1291;12.1291;12.1291;26-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.1638;12.1638;12.1638;27-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.5658;11.5658;11.5658;24-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.5777;11.5777;11.5777;25-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.5579;11.5579;11.5579;26-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.7210;11.7210;11.7210;27-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;85.5481;85.5481;85.5481;24-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;85.6367;85.6367;85.6367;25-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;85.4898;85.4898;85.4898;26-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;86.6959;86.6959;86.6959;27-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.0137;12.0137;12.0137;24-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.0260;12.0260;12.0260;25-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.0053;12.0053;12.0053;26-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.1746;12.1746;12.1746;27-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5472;11.5472;11.5472;24-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5591;11.5591;11.5591;25-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5392;11.5392;11.5392;26-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.7019;11.7019;11.7019;27-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.4226;85.4226;85.4226;24-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.5104;85.5104;85.5104;25-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.3632;85.3632;85.3632;26-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;86.5669;86.5669;86.5669;27-Jun-2013

Tata Mutual Fund
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.8130;12.6849;12.8130;24-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.8211;12.6929;12.8211;25-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.9660;12.8363;12.9660;26-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.3588;13.2252;13.3588;27-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.8153;12.6871;12.8153;24-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.8233;12.6951;12.8233;25-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.9683;12.8386;12.9683;26-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.3611;13.2275;13.3611;27-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;12.8160;12.6878;12.8160;24-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;12.8243;12.6961;12.8243;25-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;12.9696;12.8399;12.9696;26-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.3627;13.2291;13.3627;27-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;12.8239;12.6957;12.8239;24-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;12.8322;12.7039;12.8322;25-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;12.9776;12.8478;12.9776;26-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.3710;13.2373;13.3710;27-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.2635;10.1609;10.2635;24-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.2549;10.1524;10.2549;25-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.2466;10.1441;10.2466;26-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4427;10.3383;10.4427;27-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.2644;10.1618;10.2644;24-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.2558;10.1532;10.2558;25-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.2475;10.1450;10.2475;26-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4436;10.3392;10.4436;27-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.2831;10.1803;10.2831;24-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.2747;10.1720;10.2747;25-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.2666;10.1639;10.2666;26-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.4633;10.3587;10.4633;27-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.2892;10.1863;10.2892;24-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.2808;10.1780;10.2808;25-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.2727;10.1700;10.2727;26-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.4695;10.3648;10.4695;27-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.0260;14.4250;15.0260;24-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.0972;14.4933;15.0972;25-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.0345;14.4331;15.0345;26-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.3165;14.7038;15.3165;27-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.5521;6.4866;6.5521;24-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.5338;6.4685;6.5338;25-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.5295;6.4642;6.5295;26-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.6355;6.5691;6.6355;27-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.5478;6.4823;6.5478;24-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.5295;6.4642;6.5295;25-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.5252;6.4599;6.5252;26-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.6312;6.5649;6.6312;27-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.5652;6.4995;6.5652;24-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.5470;6.4815;6.5470;25-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.5427;6.4773;6.5427;26-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.6491;6.5826;6.6491;27-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.5747;6.5090;6.5747;24-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.5565;6.4909;6.5565;25-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.5523;6.4868;6.5523;26-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.6588;6.5922;6.6588;27-Jun-2013

UTI Mutual Fund
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;60.1803;60.1803;60.18;24-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;60.2036;60.2036;60.2;25-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;60.0454;60.0454;60.05;26-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;61.0518;61.0518;61.05;27-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;86.1018;86.1018;86.1;24-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;86.135;86.135;86.14;25-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;85.9086;85.9086;85.91;26-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;87.3483;87.3483;87.35;27-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;86.1446;86.1446;86.14;24-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;86.1778;86.1778;86.18;25-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;85.9514;85.9514;85.95;26-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;87.392;87.392;87.39;27-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.1506;60.1506;60.15;24-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.1738;60.1738;60.17;25-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.0156;60.0156;60.02;26-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;61.0214;61.0214;61.02;27-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.6384;49.6384;49.64;24-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.5541;49.5541;49.55;25-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.391;49.391;49.39;26-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.6501;49.6501;49.65;27-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;49.8415;49.8415;49.84;24-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;49.7576;49.7576;49.76;25-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;49.5947;49.5947;49.59;26-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;49.856;49.856;49.86;27-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.8145;20.8145;20.81;24-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.7791;20.7791;20.78;25-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.7107;20.7107;20.71;26-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.8194;20.8194;20.82;27-Jun-2013
