Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;108.0869;108.0869;108.0869;23-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.8211;110.8211;110.8211;16-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.8458;110.8458;110.8458;17-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.8706;110.8706;110.8706;18-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.8955;110.8955;110.8955;19-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.92;110.92;110.92;20-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9684;110.9684;110.9684;22-Feb-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.993;110.993;110.993;23-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5684;109.5684;109.5684;16-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5929;109.5929;109.5929;17-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.6174;109.6174;109.6174;18-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.642;109.642;109.642;19-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.6662;109.6662;109.6662;20-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5432;109.5432;109.5432;22-Feb-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5674;109.5674;109.5674;23-Feb-2015
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;13.0631;13.0631;13.0631;16-Feb-2015
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;13.0685;13.0685;13.0685;18-Feb-2015
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;13.0743;13.0743;13.0743;20-Feb-2015
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;13.0838;13.0838;13.0838;23-Feb-2015
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.4665;11.4665;11.4665;16-Feb-2015
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.4714;11.4714;11.4714;18-Feb-2015
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.4762;11.4762;11.4762;20-Feb-2015
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.4844;11.4844;11.4844;23-Feb-2015
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;15.2334;15.2334;15.2334;16-Feb-2015
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;15.24;15.24;15.24;18-Feb-2015
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;15.2468;15.2468;15.2468;20-Feb-2015
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;15.258;15.258;15.258;23-Feb-2015
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.3034;15.3034;15.3034;16-Feb-2015
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.31;15.31;15.31;18-Feb-2015
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.3167;15.3167;15.3167;20-Feb-2015
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.3279;15.3279;15.3279;23-Feb-2015
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.7045;10.7045;10.7045;16-Feb-2015
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.7091;10.7091;10.7091;18-Feb-2015
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.7138;10.7138;10.7138;20-Feb-2015
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.7217;10.7217;10.7217;23-Feb-2015
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0205;11.0205;11.0205;16-Feb-2015
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0256;11.0256;11.0256;18-Feb-2015
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0311;11.0311;11.0311;20-Feb-2015
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0222;11.0222;11.0222;23-Feb-2015
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.6808;10.6808;10.6808;16-Feb-2015
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.6854;10.6854;10.6854;18-Feb-2015
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.6901;10.6901;10.6901;20-Feb-2015
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.6979;10.6979;10.6979;23-Feb-2015
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.8341;10.8341;10.8341;16-Feb-2015
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.8386;10.8386;10.8386;18-Feb-2015
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.8432;10.8432;10.8432;20-Feb-2015
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.8508;10.8508;10.8508;23-Feb-2015
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.4625;10.4625;10.4625;16-Feb-2015
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.4669;10.4669;10.4669;18-Feb-2015
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.4713;10.4713;10.4713;20-Feb-2015
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.4788;10.4788;10.4788;23-Feb-2015
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;16-Feb-2015
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;18-Feb-2015
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;20-Feb-2015
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;23-Feb-2015
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.205;10.205;10.205;16-Feb-2015
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.2094;10.2094;10.2094;18-Feb-2015
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.2138;10.2138;10.2138;20-Feb-2015
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.2213;10.2213;10.2213;23-Feb-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4992;11.4992;11.4992;16-Feb-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.5041;11.5041;11.5041;18-Feb-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.5091;11.5091;11.5091;20-Feb-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.5176;11.5176;11.5176;23-Feb-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;16-Feb-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;18-Feb-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;20-Feb-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;23-Feb-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.2344;15.2344;15.2344;16-Feb-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.2407;15.2407;15.2407;18-Feb-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.2472;15.2472;15.2472;20-Feb-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.2581;15.2581;15.2581;23-Feb-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;16-Feb-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;18-Feb-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;20-Feb-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;23-Feb-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.1189;15.1189;15.1189;16-Feb-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.1236;15.1236;15.1236;18-Feb-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.1285;15.1285;15.1285;20-Feb-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.1369;15.1369;15.1369;23-Feb-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6412;10.6412;10.6412;16-Feb-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6456;10.6456;10.6456;18-Feb-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6502;10.6502;10.6502;20-Feb-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6578;10.6578;10.6578;23-Feb-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.4419;11.4419;11.4419;16-Feb-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.4465;11.4465;11.4465;18-Feb-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.4512;11.4512;11.4512;20-Feb-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.4588;11.4588;11.4588;23-Feb-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0803;10.0803;10.0803;16-Feb-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0846;10.0846;10.0846;18-Feb-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0889;10.0889;10.0889;20-Feb-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0812;10.0812;10.0812;23-Feb-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;16-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;17-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;18-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;19-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;20-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;22-Feb-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;23-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.2927;1003.2927;1003.2927;16-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.5064;1003.5064;1003.5064;17-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.7219;1003.7219;1003.7219;18-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.9383;1003.9383;1003.9383;19-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.1539;1004.1539;1004.1539;20-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.5703;1004.5703;1004.5703;22-Feb-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.7831;1004.7831;1004.7831;23-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1350.5432;1350.5432;1350.5432;16-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1350.8259;1350.8259;1350.8259;17-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1351.1093;1351.1093;1351.1093;18-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1351.3940;1351.3940;1351.3940;19-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1351.6819;1351.6819;1351.6819;20-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1352.2351;1352.2351;1352.2351;22-Feb-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1352.5167;1352.5167;1352.5167;23-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.2990;1003.2990;1003.2990;16-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.5090;1003.5090;1003.5090;17-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.7196;1003.7196;1003.7196;18-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.9317;1003.9317;1003.9317;19-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.1441;1004.1441;1004.1441;20-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.5551;1004.5551;1004.5551;22-Feb-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.7642;1004.7642;1004.7642;23-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;16-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;17-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;18-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;19-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;20-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;22-Feb-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;23-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1533.1337;1533.1337;1533.1337;16-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1533.4159;1533.4159;1533.4159;17-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1533.6990;1533.6990;1533.6990;18-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1533.9845;1533.9845;1533.9845;19-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1534.2704;1534.2704;1534.2704;20-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1534.8209;1534.8209;1534.8209;22-Feb-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1535.1017;1535.1017;1535.1017;23-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.8139;1002.8139;1002.8139;16-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.9985;1002.9985;1002.9985;17-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.1837;1003.1837;1003.1837;18-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.3705;1003.3705;1003.3705;19-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.5575;1003.5575;1003.5575;20-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.9176;1003.9176;1003.9176;22-Feb-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.1013;1004.1013;1004.1013;23-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3652;1000.3652;1000.3652;16-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.5492;1000.5492;1000.5492;17-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.7338;1000.7338;1000.7338;18-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.9200;1000.9200;1000.9200;19-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1064;1001.1064;1001.1064;20-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1796;1000.1796;1000.1796;22-Feb-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3626;1000.3626;1000.3626;23-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4160;1000.4160;1000.4160;16-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.6254;1000.6254;1000.6254;17-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.8353;1000.8353;1000.8353;18-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.0582;1001.0582;1001.0582;19-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.2700;1001.2700;1001.2700;20-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2046;1000.2046;1000.2046;22-Feb-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4128;1000.4128;1000.4128;23-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;16-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;17-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;18-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;19-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;20-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;22-Feb-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;23-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1353.2826;1353.2826;1353.2826;16-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1353.5714;1353.5714;1353.5714;17-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1353.8610;1353.8610;1353.8610;18-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1354.1527;1354.1527;1354.1527;19-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1354.4447;1354.4447;1354.4447;20-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1355.0102;1355.0102;1355.0102;22-Feb-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1355.2979;1355.2979;1355.2979;23-Feb-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1612.4824;1612.4824;1612.4824;16-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1612.8223;1612.8223;1612.8223;17-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1613.1651;1613.1651;1613.1651;18-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1613.5079;1613.5079;1613.5079;19-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1613.8513;1613.8513;1613.8513;20-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1614.5382;1614.5382;1614.5382;22-Feb-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1614.8792;1614.8792;1614.8792;23-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8361;1003.8361;1003.8361;16-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8355;1003.8355;1003.8355;17-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8349;1003.8349;1003.8349;18-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8343;1003.8343;1003.8343;19-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8337;1003.8337;1003.8337;20-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8331;1003.8331;1003.8331;22-Feb-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8319;1003.8319;1003.8319;23-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1619.8772;1619.8772;1619.8772;16-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1620.2229;1620.2229;1620.2229;17-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1620.5729;1620.5729;1620.5729;18-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1620.9228;1620.9228;1620.9228;19-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1621.2728;1621.2728;1621.2728;20-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1621.9726;1621.9726;1621.9726;22-Feb-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1622.3197;1622.3197;1622.3197;23-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;16-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;17-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;18-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;19-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;20-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;22-Feb-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;23-Feb-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1620.0067;1620.0067;1620.0067;16-Feb-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1620.3528;1620.3528;1620.3528;17-Feb-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1620.7019;1620.7019;1620.7019;18-Feb-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1621.0509;1621.0509;1621.0509;19-Feb-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1621.4002;1621.4002;1621.4002;20-Feb-2015
