Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2574;11.2574;11.2574;24-Dec-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.263;11.263;11.263;26-Dec-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0969;11.0969;11.0969;27-Dec-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.9735;18.9735;18.9735;24-Dec-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.9828;18.9828;18.9828;26-Dec-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.99;18.99;18.99;27-Dec-2012

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.8953;12.8308;12.8953;24-Dec-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.9152;12.8506;12.9152;26-Dec-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.9284;12.8638;12.9284;27-Dec-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.6233;14.5502;14.6233;24-Dec-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.6458;14.5726;14.6458;26-Dec-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.6608;14.5875;14.6608;27-Dec-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0127;9.9626;10.0127;24-Dec-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0281;9.9780;10.0281;26-Dec-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0383;9.9881;10.0383;27-Dec-2012

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.7506;21.5331;21.7506;24-Dec-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.7601;21.5425;21.7601;26-Dec-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.7798;21.5620;21.7798;27-Dec-2012
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.1127;N.A.;N.A.;24-Dec-2012
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.1172;N.A.;N.A.;26-Dec-2012
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.1263;N.A.;N.A.;27-Dec-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.1047;18.1047;18.1047;24-Dec-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.1070;18.1070;18.1070;26-Dec-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;18.1141;18.1141;18.1141;27-Dec-2012
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.0521;N.A.;N.A.;24-Dec-2012
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.0533;N.A.;N.A.;26-Dec-2012
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.0573;N.A.;N.A.;27-Dec-2012

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;22.0092;22.0092;22.0092;24-Dec-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;22.0450;22.0450;22.0450;26-Dec-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;22.0711;22.0711;22.0711;27-Dec-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5955;11.5955;11.5955;24-Dec-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.6144;11.6144;11.6144;26-Dec-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.6282;11.6282;11.6282;27-Dec-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.4299;11.4299;11.4299;24-Dec-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.4485;11.4485;11.4485;26-Dec-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.4620;11.4620;11.4620;27-Dec-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.9924;18.9924;18.9924;24-Dec-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;19.0231;19.0231;19.0231;26-Dec-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;19.0445;19.0445;19.0445;27-Dec-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.3395;11.3395;11.3395;24-Dec-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.3578;11.3578;11.3578;26-Dec-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0721;11.0721;11.0721;27-Dec-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.8478;11.8478;11.8478;24-Dec-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.8668;11.8668;11.8668;26-Dec-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.8800;11.8800;11.8800;27-Dec-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;18.6414;18.6414;18.6414;24-Dec-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;18.6713;18.6713;18.6713;26-Dec-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;18.6921;18.6921;18.6921;27-Dec-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0655;12.0655;12.0655;24-Dec-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0848;12.0848;12.0848;26-Dec-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7902;11.7902;11.7902;27-Dec-2012

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.3830;11.3830;11.3830;24-Dec-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.3989;11.3989;11.3989;26-Dec-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4162;11.4162;11.4162;27-Dec-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.5761;10.5761;10.5761;24-Dec-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.5909;10.5909;10.5909;26-Dec-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.6070;10.6070;10.6070;27-Dec-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.9983;17.9983;17.9983;24-Dec-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.0234;18.0234;18.0234;26-Dec-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.0508;18.0508;18.0508;27-Dec-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.9983;17.9983;17.9983;24-Dec-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.0234;18.0234;18.0234;26-Dec-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.0508;18.0508;18.0508;27-Dec-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9402;10.9402;10.9402;24-Dec-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9554;10.9554;10.9554;26-Dec-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9721;10.9721;10.9721;27-Dec-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.1000;12.1000;12.1000;24-Dec-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.1044;12.1044;12.1044;26-Dec-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.1066;12.1066;12.1066;27-Dec-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.5874;11.5874;11.5874;24-Dec-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.5917;11.5917;11.5917;26-Dec-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.5938;11.5938;11.5938;27-Dec-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0247;10.0247;10.0247;24-Dec-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0137;10.0137;10.0137;26-Dec-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0155;10.0155;10.0155;27-Dec-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.6206;10.5675;10.6206;24-Dec-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.6361;10.5829;10.6361;26-Dec-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.6392;10.5860;10.6392;27-Dec-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8238;10.7697;10.8238;24-Dec-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8396;10.7854;10.8396;26-Dec-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8428;10.7886;10.8428;27-Dec-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.5500;11.4345;11.5500;24-Dec-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4153;11.3011;11.4153;26-Dec-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4234;11.3092;11.4234;27-Dec-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5668;13.4311;13.5668;24-Dec-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5848;13.4490;13.5848;26-Dec-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5944;13.4585;13.5944;27-Dec-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.7969;22.5689;22.7969;24-Dec-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.8272;22.5989;22.8272;26-Dec-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.8433;22.6149;22.8433;27-Dec-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.3545;16.3545;16.3545;24-Dec-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.3614;16.3614;16.3614;26-Dec-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.3648;16.3648;16.3648;27-Dec-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.5971;19.5971;19.5971;24-Dec-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.6054;19.6054;19.6054;26-Dec-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.6095;19.6095;19.6095;27-Dec-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.8603;14.8603;14.8603;24-Dec-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.8802;14.8802;14.8802;26-Dec-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.8968;14.8968;14.8968;27-Dec-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.7684;14.7684;14.7684;24-Dec-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.7882;14.7882;14.7882;26-Dec-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.8047;14.8047;14.8047;27-Dec-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2226;11.2226;11.2226;24-Dec-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2312;11.2312;11.2312;26-Dec-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2369;11.2369;11.2369;27-Dec-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.7744;17.7744;17.7744;24-Dec-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.7880;17.7880;17.7880;26-Dec-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.7969;17.7969;17.7969;27-Dec-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.5007;15.3457;15.5007;24-Dec-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.5042;15.3492;15.5042;26-Dec-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.5059;15.3508;15.5059;27-Dec-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.8444;15.6860;15.8444;24-Dec-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.8481;15.6896;15.8481;26-Dec-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.8499;15.6914;15.8499;27-Dec-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.4195;12.4195;12.4195;24-Dec-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.4902;12.4902;12.4902;26-Dec-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.4369;12.4369;12.4369;27-Dec-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.2844;13.2844;13.2844;24-Dec-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.3600;13.3600;13.3600;26-Dec-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.3030;13.3030;13.3030;27-Dec-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.2500;30.2500;30.2500;24-Dec-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.4900;30.4900;30.4900;26-Dec-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.2900;30.2900;30.2900;27-Dec-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.9000;14.9000;14.9000;24-Dec-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.0200;15.0200;15.0200;26-Dec-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.9200;14.9200;14.9200;27-Dec-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.2000;30.2000;30.2000;24-Dec-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.4400;30.4400;30.4400;26-Dec-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.2500;30.2500;30.2500;27-Dec-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.695;15.695;15.695;24-Dec-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.820;15.820;15.820;26-Dec-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.741;15.741;15.741;27-Dec-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.382;19.382;19.382;24-Dec-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.535;19.535;19.535;26-Dec-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.437;19.437;19.437;27-Dec-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.04;13.04;13.04;24-Dec-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.12;13.12;13.12;26-Dec-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.05;13.05;13.05;27-Dec-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.21;15.21;15.21;24-Dec-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.31;15.31;15.31;26-Dec-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.22;15.22;15.22;27-Dec-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.1615;15.0099;15.1615;24-Dec-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.2834;15.1306;15.2834;26-Dec-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.2302;15.0779;15.2302;27-Dec-2012
100338;SaharaTax Gain-Growth;INF515L01205;;40.3972;39.9932;40.3972;24-Dec-2012
100338;SaharaTax Gain-Growth;INF515L01205;;40.7220;40.3148;40.7220;26-Dec-2012
100338;SaharaTax Gain-Growth;INF515L01205;;40.5801;40.1743;40.5801;27-Dec-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.0241;19.6236;20.0241;24-Dec-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.0337;19.633;20.0337;26-Dec-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;20.0381;19.6373;20.0381;27-Dec-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.187;9.9833;10.187;24-Dec-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1757;9.9722;10.1757;26-Dec-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.178;9.9744;10.178;27-Dec-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0071;10.0071;10.0071;24-Dec-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0119;10.0119;10.0119;26-Dec-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0140;10.0140;10.0140;27-Dec-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1888;10.1888;10.1888;24-Dec-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1938;10.1938;10.1938;26-Dec-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1959;10.1959;10.1959;27-Dec-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2371;11.2371;11.2371;24-Dec-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2425;11.2425;11.2425;26-Dec-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2449;11.2449;11.2449;27-Dec-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.9571;17.9571;17.9571;24-Dec-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.9658;17.9658;17.9658;26-Dec-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.9696;17.9696;17.9696;27-Dec-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;24-Dec-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;26-Dec-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;27-Dec-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.2031;10.2031;10.2031;24-Dec-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.2074;10.2074;10.2074;26-Dec-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.2093;10.2093;10.2093;27-Dec-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0466;10.0466;10.0466;24-Dec-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0509;10.0509;10.0509;26-Dec-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0528;10.0528;10.0528;27-Dec-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0108;10.0108;10.0108;24-Dec-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0151;10.0151;10.0151;26-Dec-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0169;10.0169;10.0169;27-Dec-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.3133;17.3133;17.3133;24-Dec-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.3207;17.3207;17.3207;26-Dec-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.3240;17.3240;17.3240;27-Dec-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;24-Dec-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;26-Dec-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;27-Dec-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.3345;18.3345;18.3345;24-Dec-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.3421;18.3421;18.3421;26-Dec-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.3459;18.3459;18.3459;27-Dec-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1980;10.1980;10.1980;24-Dec-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1400;10.1400;10.1400;26-Dec-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1421;10.1421;10.1421;27-Dec-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;24-Dec-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;26-Dec-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;27-Dec-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;24-Dec-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;26-Dec-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;27-Dec-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.6524;16.6108;16.6524;24-Dec-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.6595;16.6179;16.6595;26-Dec-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.6630;16.6213;16.6630;27-Dec-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.1945;10.1690;10.1945;24-Dec-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.1814;10.1559;10.1814;26-Dec-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.1836;10.1581;10.1836;27-Dec-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;35.8593;35.8593;35.8593;24-Dec-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;36.0436;36.0436;36.0436;26-Dec-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;35.9917;35.9917;35.9917;27-Dec-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;35.8593;35.8593;35.8593;24-Dec-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;36.0436;36.0436;36.0436;26-Dec-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;35.9917;35.9917;35.9917;27-Dec-2012
