Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2452;10.2452;10.2452;08-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5486;22.5486;22.5486;02-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5363;22.5363;22.5363;03-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5275;22.5275;22.5275;04-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5365;22.5365;22.5365;07-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5372;22.5372;22.5372;08-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1161;10.1161;10.1161;02-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1106;10.1106;10.1106;03-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1066;10.1066;10.1066;04-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1105;10.1105;10.1105;07-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1108;10.1108;10.1108;08-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4180;22.4180;22.4180;02-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4057;22.4057;22.4057;03-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.3969;22.3969;22.3969;04-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4056;22.4056;22.4056;07-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4061;22.4061;22.4061;08-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1936;10.1936;10.1936;02-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1880;10.1880;10.1880;03-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1840;10.1840;10.1840;04-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1880;10.1880;10.1880;07-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1882;10.1882;10.1882;08-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2292;10.2292;10.2292;02-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2236;10.2236;10.2236;03-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2195;10.2195;10.2195;04-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2235;10.2235;10.2235;07-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2238;10.2238;10.2238;08-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9148;10.9148;10.9148;02-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9088;10.9088;10.9088;03-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9045;10.9045;10.9045;04-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9087;10.9087;10.9087;07-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9090;10.9090;10.9090;08-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0588;10.0588;10.0588;02-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0532;10.0532;10.0532;03-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0493;10.0493;10.0493;04-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0532;10.0532;10.0532;07-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0534;10.0534;10.0534;08-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3402;14.3402;14.3402;02-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3323;14.3323;14.3323;03-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3266;14.3266;14.3266;04-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3322;14.3322;14.3322;07-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3326;14.3326;14.3326;08-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.8110;21.8110;21.8110;02-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7990;21.7990;21.7990;03-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7904;21.7904;21.7904;04-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7989;21.7989;21.7989;07-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7994;21.7994;21.7994;08-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0517;10.0517;10.0517;02-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0461;10.0461;10.0461;03-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0422;10.0422;10.0422;04-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0461;10.0461;10.0461;07-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0463;10.0463;10.0463;08-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0512;10.0512;10.0512;02-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0457;10.0457;10.0457;03-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0417;10.0417;10.0417;04-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0457;10.0457;10.0457;07-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0459;10.0459;10.0459;08-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0857;11.0857;11.0857;02-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0796;11.0796;11.0796;03-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0752;11.0752;11.0752;04-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0795;11.0795;11.0795;07-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0798;11.0798;11.0798;08-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2249;15.2249;15.2249;02-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2249;15.2249;15.2249;03-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2267;15.2267;15.2267;04-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2331;15.2331;15.2331;07-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2354;15.2354;15.2354;08-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;02-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;03-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;04-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;07-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;08-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9666;22.9666;22.9666;02-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9672;22.9672;22.9672;03-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9705;22.9705;22.9705;04-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9820;22.9820;22.9820;07-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9862;22.9862;22.9862;08-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8977;11.8977;11.8977;02-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8980;11.8980;11.8980;03-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.8997;11.8997;11.8997;04-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9057;11.9057;11.9057;07-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9078;11.9078;11.9078;08-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4234;10.4234;10.4234;02-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4237;10.4237;10.4237;03-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4252;10.4252;10.4252;04-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4192;10.4192;10.4192;07-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4211;10.4211;10.4211;08-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4322;15.4322;15.4322;02-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4325;15.4325;15.4325;03-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4346;15.4346;15.4346;04-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4421;15.4421;15.4421;07-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4448;15.4448;15.4448;08-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6603;15.6603;15.6603;02-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6582;15.6582;15.6582;03-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6547;15.6547;15.6547;04-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6508;15.6508;15.6508;07-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6610;15.6610;15.6610;08-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3941;10.3941;10.3941;02-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3927;10.3927;10.3927;03-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3904;10.3904;10.3904;04-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3878;10.3878;10.3878;07-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3946;10.3946;10.3946;08-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5888;15.5888;15.5888;02-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5910;15.5910;15.5910;03-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5777;15.5777;15.5777;04-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5446;15.5446;15.5446;07-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5852;15.5852;15.5852;08-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4013;10.4013;10.4013;02-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3999;10.3999;10.3999;03-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3976;10.3976;10.3976;04-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3952;10.3952;10.3952;07-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4020;10.4020;10.4020;08-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9482;15.9482;15.9482;02-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9461;15.9461;15.9461;03-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9427;15.9427;15.9427;04-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9390;15.9390;15.9390;07-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9494;15.9494;15.9494;08-Sep-2015

Invesco Mutual Fund
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1486.8496;1471.9811;1486.8496;02-Sep-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1491.3093;1476.3962;1491.3093;03-Sep-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1482.7695;1467.9418;1482.7695;04-Sep-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1476.9687;1462.1990;1476.9687;07-Sep-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1483.5137;1468.6786;1483.5137;08-Sep-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1454.1858;1439.6439;1454.1858;02-Sep-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1458.5156;1443.9304;1458.5156;03-Sep-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1450.1319;1435.6306;1450.1319;04-Sep-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1444.3641;1429.9205;1444.3641;07-Sep-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1450.7328;1436.2255;1450.7328;08-Sep-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1105.8523;1094.7938;1105.8523;02-Sep-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1109.1450;1098.0536;1109.1450;03-Sep-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1102.7695;1091.7418;1102.7695;04-Sep-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1098.3833;1087.3995;1098.3833;07-Sep-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1103.2265;1092.1942;1103.2265;08-Sep-2015

JM Financial Mutual Fund
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;22.9978;22.9978;22.9978;02-Sep-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;23.0463;23.0463;23.0463;03-Sep-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;22.9954;22.9954;22.9954;04-Sep-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;22.9440;22.9440;22.9440;07-Sep-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;22.9799;22.9799;22.9799;08-Sep-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.5424;18.5424;18.5424;02-Sep-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.5814;18.5814;18.5814;03-Sep-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.5404;18.5404;18.5404;04-Sep-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.4989;18.4989;18.4989;07-Sep-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.5279;18.5279;18.5279;08-Sep-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.2797;17.2797;17.2797;02-Sep-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.3161;17.3161;17.3161;03-Sep-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.2779;17.2779;17.2779;04-Sep-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.2392;17.2392;17.2392;07-Sep-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.2661;17.2661;17.2661;08-Sep-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.8972;22.8972;22.8972;02-Sep-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.9454;22.9454;22.9454;03-Sep-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.8948;22.8948;22.8948;04-Sep-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.8435;22.8435;22.8435;07-Sep-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.8793;22.8793;22.8793;08-Sep-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.5287;12.5287;12.5287;02-Sep-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.5551;12.5551;12.5551;03-Sep-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.5273;12.5273;12.5273;04-Sep-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.4993;12.4993;12.4993;07-Sep-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.5188;12.5188;12.5188;08-Sep-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.0305;22.0305;22.0305;02-Sep-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.0755;22.0755;22.0755;03-Sep-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.0254;22.0254;22.0254;04-Sep-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;21.9719;21.9719;21.9719;07-Sep-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.0049;22.0049;22.0049;08-Sep-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.5266;17.5266;17.5266;02-Sep-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.5623;17.5623;17.5623;03-Sep-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.5225;17.5225;17.5225;04-Sep-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.4799;17.4799;17.4799;07-Sep-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.5061;17.5061;17.5061;08-Sep-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.8152;21.8152;21.8152;02-Sep-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.8597;21.8597;21.8597;03-Sep-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.8100;21.8100;21.8100;04-Sep-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.7570;21.7570;21.7570;07-Sep-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.7897;21.7897;21.7897;08-Sep-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4590;11.4590;11.4590;02-Sep-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4824;11.4824;11.4824;03-Sep-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4563;11.4563;11.4563;04-Sep-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4285;11.4285;11.4285;07-Sep-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4456;11.4456;11.4456;08-Sep-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.4379;16.4379;16.4379;02-Sep-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.4715;16.4715;16.4715;03-Sep-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.4341;16.4341;16.4341;04-Sep-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.3941;16.3941;16.3941;07-Sep-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.4187;16.4187;16.4187;08-Sep-2015

JPMorgan Mutual Fund
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.8492;14.7007;14.8492;02-Sep-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.832;14.6837;14.832;03-Sep-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.8293;14.681;14.8293;04-Sep-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.8217;14.6735;14.8217;07-Sep-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.8276;14.6793;14.8276;08-Sep-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.9319;15.7726;15.9319;02-Sep-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.9165;15.7573;15.9165;03-Sep-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.9136;15.7545;15.9136;04-Sep-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.9054;15.7463;15.9054;07-Sep-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.9118;15.7527;15.9118;08-Sep-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.018;12.8878;13.018;02-Sep-2015
