Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.83;12.83;13.12;25-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;13.03;13.03;13.32;26-Apr-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;13.02;13.02;13.31;27-Apr-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.96;12.96;13.25;24-Apr-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.83;12.83;13.12;25-Apr-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;13.03;13.03;13.32;26-Apr-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;13.02;13.02;13.31;27-Apr-2006

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;15.1382;15.1382;15.4788;24-Apr-2006
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.9783;14.9783;15.3153;25-Apr-2006
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;15.2314;15.2314;15.5741;26-Apr-2006
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;15.2074;15.2074;15.5496;27-Apr-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.1454;16.1454;16.5087;24-Apr-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;15.9716;15.9716;16.3310;25-Apr-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.2417;16.2417;16.6071;26-Apr-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.2158;16.2158;16.5807;27-Apr-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;18.4969;18.4969;18.9131;24-Apr-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;18.1841;18.1841;18.5932;25-Apr-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;18.5098;18.5098;18.9263;26-Apr-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;18.3353;18.3353;18.7478;27-Apr-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;65.0344;65.0344;66.4977;24-Apr-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;63.9346;63.9346;65.3731;25-Apr-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;65.0800;65.0800;66.5443;26-Apr-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;64.4664;64.4664;65.9169;27-Apr-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;18.2881;18.2881;18.6996;24-Apr-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;17.9418;17.9418;18.3455;25-Apr-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;18.3387;18.3387;18.7513;26-Apr-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;18.2215;18.2215;18.6315;27-Apr-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.1488;29.1488;29.8046;24-Apr-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;28.5969;28.5969;29.2403;25-Apr-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.2295;29.2295;29.8872;26-Apr-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.0426;29.0426;29.6961;27-Apr-2006

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1093;12.1093;12.3818;24-Apr-2006
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8549;11.8549;12.1216;25-Apr-2006
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1256;12.1256;12.3984;26-Apr-2006
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1747;12.1747;12.4486;27-Apr-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.1127;12.1127;12.3852;24-Apr-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.8582;11.8582;12.1250;25-Apr-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.1290;12.1290;12.4019;26-Apr-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.1781;12.1781;12.4521;27-Apr-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;24-Apr-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;25-Apr-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;26-Apr-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;27-Apr-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.5296;35.5296;36.3290;24-Apr-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.1853;35.1853;35.9770;25-Apr-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.6844;35.6844;36.4873;26-Apr-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.6757;35.6757;36.4784;27-Apr-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.3659;41.3659;42.2966;24-Apr-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;40.9650;40.9650;41.8867;25-Apr-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.5462;41.5462;42.4810;26-Apr-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.5360;41.5360;42.4706;27-Apr-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.3623;14.3623;14.6855;24-Apr-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.1915;14.1915;14.5108;25-Apr-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.3487;14.3487;14.6715;26-Apr-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.4044;14.4044;14.7285;27-Apr-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.3633;14.3633;14.6865;24-Apr-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.1924;14.1924;14.5117;25-Apr-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.3497;14.3497;14.6726;26-Apr-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.4053;14.4053;14.7294;27-Apr-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.4313;17.4313;17.8235;24-Apr-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.4961;17.4961;17.8898;25-Apr-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.6500;17.6500;18.0471;26-Apr-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.6528;17.6528;18.0500;27-Apr-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.4539;17.4539;17.8466;24-Apr-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.5184;17.5184;17.9126;25-Apr-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.6725;17.6725;18.0701;26-Apr-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.6752;17.6752;18.0729;27-Apr-2006

UTI Mutual Fund
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;20.29;20.29;20.75;24-Apr-2006
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;20.1;20.1;20.55;25-Apr-2006
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;20.3;20.3;20.76;26-Apr-2006
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;20.36;20.36;20.82;27-Apr-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;37.18;37.18;38.02;24-Apr-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;36.83;36.83;37.66;25-Apr-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;37.2;37.2;38.04;26-Apr-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;37.31;37.31;38.15;27-Apr-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;22.57;22.57;23.08;24-Apr-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;22.18;22.18;22.68;25-Apr-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;22.5;22.5;23.01;26-Apr-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;22.37;22.37;22.87;27-Apr-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;55.83;55.83;57.09;24-Apr-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;54.87;54.87;56.1;25-Apr-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;55.67;55.67;56.92;26-Apr-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;55.33;55.33;56.57;27-Apr-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;17.41;17.41;17.8;24-Apr-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;17.12;17.12;17.51;25-Apr-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;17.36;17.36;17.75;26-Apr-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;17.26;17.26;17.65;27-Apr-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.37;30.37;31.05;24-Apr-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;29.59;29.59;30.26;25-Apr-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.22;30.22;30.9;26-Apr-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;29.99;29.99;30.66;27-Apr-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.38;30.38;31.06;24-Apr-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;29.59;29.59;30.26;25-Apr-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.21;30.21;30.89;26-Apr-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;29.98;29.98;30.65;27-Apr-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.66;7.66;7.83;24-Apr-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.61;7.61;7.78;25-Apr-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.67;7.67;7.84;26-Apr-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.74;7.74;7.91;27-Apr-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.65;7.65;7.82;24-Apr-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.6;7.6;7.77;25-Apr-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.66;7.66;7.83;26-Apr-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.73;7.73;7.9;27-Apr-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;37.2765;37.2765;37.2765;24-Apr-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;36.434;36.434;36.434;25-Apr-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;37.3475;37.3475;37.3475;26-Apr-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;37.0239;37.0239;37.0239;27-Apr-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;37.2766;37.2766;37.2766;24-Apr-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;36.434;36.434;36.434;25-Apr-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;37.3475;37.3475;37.3475;26-Apr-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;37.0239;37.0239;37.0239;27-Apr-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.71;59.71;61.05;24-Apr-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;58.67;58.67;59.99;25-Apr-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.84;59.84;61.19;26-Apr-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.07;59.07;60.4;27-Apr-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.91;52.91;54.1;24-Apr-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;51.99;51.99;53.16;25-Apr-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.03;53.03;54.22;26-Apr-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.35;52.35;53.53;27-Apr-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.12;31.12;31.82;24-Apr-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;30.73;30.73;31.42;25-Apr-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.15;31.15;31.85;26-Apr-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.49;31.49;32.2;27-Apr-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.32;20.32;20.78;24-Apr-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.07;20.07;20.52;25-Apr-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.34;20.34;20.8;26-Apr-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.56;20.56;21.02;27-Apr-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.91;10.91;11.16;24-Apr-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.72;10.72;10.96;25-Apr-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.92;10.92;11.17;26-Apr-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.79;10.79;11.03;27-Apr-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.91;10.91;11.16;24-Apr-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.72;10.72;10.96;25-Apr-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.92;10.92;11.17;26-Apr-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.79;10.79;11.03;27-Apr-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.4;10.4;10.63;24-Apr-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.19;10.19;10.42;25-Apr-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.34;10.34;10.57;26-Apr-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.22;10.22;10.45;27-Apr-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.4;10.4;10.63;24-Apr-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.19;10.19;10.42;25-Apr-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.34;10.34;10.57;26-Apr-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.22;10.22;10.45;27-Apr-2006
100382;UTI Large Cap Fund-Growth Option;;;18.84;18.84;19.26;24-Apr-2006
100382;UTI Large Cap Fund-Growth Option;;;18.4;18.4;18.81;25-Apr-2006
100382;UTI Large Cap Fund-Growth Option;;;18.88;18.88;19.3;26-Apr-2006
100382;UTI Large Cap Fund-Growth Option;;;18.72;18.72;19.14;27-Apr-2006
100381;UTI Large Cap Fund-Income Option;;;16.45;16.45;16.82;24-Apr-2006
100381;UTI Large Cap Fund-Income Option;;;16.07;16.07;16.43;25-Apr-2006
100381;UTI Large Cap Fund-Income Option;;;16.49;16.49;16.86;26-Apr-2006
100381;UTI Large Cap Fund-Income Option;;;16.35;16.35;16.72;27-Apr-2006
102404;UTI PSU Fund-Growth Option;;;16.37;16.37;16.74;24-Apr-2006
102404;UTI PSU Fund-Growth Option;;;16.13;16.13;16.49;25-Apr-2006
102404;UTI PSU Fund-Growth Option;;;16.53;16.53;16.9;26-Apr-2006
102404;UTI PSU Fund-Growth Option;;;16.35;16.35;16.72;27-Apr-2006
102403;UTI PSU Fund-Income Option;;;14.88;14.88;15.21;24-Apr-2006
102403;UTI PSU Fund-Income Option;;;14.67;14.67;15;25-Apr-2006
102403;UTI PSU Fund-Income Option;;;15.04;15.04;15.38;26-Apr-2006
102403;UTI PSU Fund-Income Option;;;14.87;14.87;15.2;27-Apr-2006

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.87;16.7;17.25;24-Apr-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.68;16.51;17.06;25-Apr-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.83;16.66;17.21;26-Apr-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.69;16.52;17.07;27-Apr-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;25.38;25.13;25.95;24-Apr-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;25.09;24.84;25.65;25-Apr-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;25.31;25.06;25.88;26-Apr-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;25.10;24.85;25.66;27-Apr-2006

DBS Chola Mutual Fund
102580;DBS Chola Income Plus-Cumulative;;;11.4124;11.4124;11.4124;24-Apr-2006
102580;DBS Chola Income Plus-Cumulative;;;11.3509;11.3509;11.3509;25-Apr-2006
102580;DBS Chola Income Plus-Cumulative;;;11.4104;11.4104;11.4104;26-Apr-2006
102580;DBS Chola Income Plus-Cumulative;;;11.3977;11.3977;11.3977;27-Apr-2006
102579;DBS Chola Income Plus-Quarterly Dividend;;;10.8109;10.8109;10.8109;24-Apr-2006
102579;DBS Chola Income Plus-Quarterly Dividend;;;10.7526;10.7526;10.7526;25-Apr-2006
102579;DBS Chola Income Plus-Quarterly Dividend;;;10.8091;10.8091;10.8091;26-Apr-2006
102579;DBS Chola Income Plus-Quarterly Dividend;;;10.7970;10.7970;10.7970;27-Apr-2006

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.041;19.041;19.469;24-Apr-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.771;18.771;19.193;25-Apr-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.136;19.136;19.567;26-Apr-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.954;18.954;19.38;27-Apr-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;29.616;29.616;30.282;24-Apr-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;29.197;29.197;29.854;25-Apr-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;29.765;29.765;30.435;26-Apr-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;29.481;29.481;30.144;27-Apr-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;26.953;26.953;27.559;24-Apr-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;26.709;26.709;27.31;25-Apr-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.184;27.184;27.796;26-Apr-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.086;27.086;27.695;27-Apr-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;95.816;95.816;97.972;24-Apr-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;94.948;94.948;97.084;25-Apr-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;96.639;96.639;98.813;26-Apr-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;96.292;96.292;98.459;27-Apr-2006

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;12.4200;12.4200;12.7000;24-Apr-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;12.2600;12.2600;12.5400;25-Apr-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;12.3600;12.3600;12.6400;26-Apr-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;12.2800;12.2800;12.5600;27-Apr-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;17.7500;17.7500;18.1500;24-Apr-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;17.5200;17.5200;17.9100;25-Apr-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;17.6700;17.6700;18.0700;26-Apr-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;17.5500;17.5500;17.9400;27-Apr-2006

UTI Mutual Fund
101664;UTI - Unit Scheme 2002-Growth;;;13.88;13.88;14.19;24-Apr-2006
101664;UTI - Unit Scheme 2002-Growth;;;13.69;13.69;14;25-Apr-2006
101664;UTI - Unit Scheme 2002-Growth;;;13.85;13.85;14.16;26-Apr-2006
101664;UTI - Unit Scheme 2002-Growth;;;13.8;13.8;14.11;27-Apr-2006
101663;UTI - Unit Scheme 2002-Income;;;13.88;13.88;14.19;24-Apr-2006
101663;UTI - Unit Scheme 2002-Income;;;13.69;13.69;14;25-Apr-2006
101663;UTI - Unit Scheme 2002-Income;;;13.85;13.85;14.16;26-Apr-2006
101663;UTI - Unit Scheme 2002-Income;;;13.8;13.8;14.11;27-Apr-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.548;15.548;15.7812;24-Apr-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.4808;15.4808;15.713;25-Apr-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5514;15.5514;15.7847;26-Apr-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5214;15.5214;15.7542;27-Apr-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2361;14.2361;14.4496;24-Apr-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.1745;14.1745;14.3871;25-Apr-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2391;14.2391;14.4527;26-Apr-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2112;14.2112;14.4244;27-Apr-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0486;10.0486;10.0486;24-Apr-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0489;10.0489;10.0489;25-Apr-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0488;10.0488;10.0488;26-Apr-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0490;10.0490;10.0490;27-Apr-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2905;14.2905;14.2905;24-Apr-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2931;14.2931;14.2931;25-Apr-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2957;14.2957;14.2957;26-Apr-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2983;14.2983;14.2983;27-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0306;10.0306;10.0306;24-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0306;10.0306;10.0306;25-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0306;10.0306;10.0306;26-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0306;10.0306;10.0306;27-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.2125;14.2125;14.2125;24-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.2151;14.2151;14.2151;25-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.2179;14.2179;14.2179;26-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.2206;14.2206;14.2206;27-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8294;11.8294;11.8294;24-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8315;11.8315;11.8315;25-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8337;11.8337;11.8337;26-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8358;11.8358;11.8358;27-Apr-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;24-Apr-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;25-Apr-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;26-Apr-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;27-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2095;10.2095;10.2095;24-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2119;10.2119;10.2119;25-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2136;10.2136;10.2136;26-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2153;10.2153;10.2153;27-Apr-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1702;10.1702;10.1702;24-Apr-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1725;10.1725;10.1725;25-Apr-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1742;10.1742;10.1742;26-Apr-2006
