Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.16;48.91;49.16;16-Nov-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.35;49.10;49.35;17-Nov-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.38;49.13;49.38;20-Nov-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.56;49.31;49.56;21-Nov-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.64;49.39;49.64;22-Nov-2017
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;49.63;49.38;49.63;23-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;32.99;32.83;32.99;16-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;33.11;32.94;33.11;17-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;33.13;32.96;33.13;20-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;33.26;33.09;33.26;21-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;33.31;33.14;33.31;22-Nov-2017
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;33.30;33.13;33.30;23-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.39;47.15;47.39;16-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.58;47.34;47.58;17-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.60;47.36;47.60;20-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.78;47.54;47.78;21-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.85;47.61;47.85;22-Nov-2017
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;47.84;47.60;47.84;23-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.02;31.86;32.02;16-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.14;31.98;32.14;17-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.16;32.00;32.16;20-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.28;32.12;32.28;21-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.33;32.17;32.33;22-Nov-2017
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;32.32;32.16;32.32;23-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.12;16.04;16.12;16-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.18;16.10;16.18;17-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.19;16.11;16.19;20-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.25;16.17;16.25;21-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.28;16.20;16.28;22-Nov-2017
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.27;16.19;16.27;23-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.82;25.69;25.82;16-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;26.06;25.93;26.06;17-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;26.15;26.02;26.15;20-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;26.23;26.10;26.23;21-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;26.34;26.21;26.34;22-Nov-2017
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;26.41;26.28;26.41;23-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.05;23.93;24.05;16-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.28;24.16;24.28;17-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.36;24.24;24.36;20-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.43;24.31;24.43;21-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.53;24.41;24.53;22-Nov-2017
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;24.60;24.48;24.60;23-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;24.90;24.78;24.90;16-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;25.13;25.00;25.13;17-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;25.21;25.08;25.21;20-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;25.29;25.16;25.29;21-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;25.40;25.27;25.40;22-Nov-2017
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;25.46;25.33;25.46;23-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.42;23.30;23.42;16-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.64;23.52;23.64;17-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.71;23.59;23.71;20-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.78;23.66;23.78;21-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.89;23.77;23.89;22-Nov-2017
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;23.95;23.83;23.95;23-Nov-2017

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;101.841;101.841;101.841;16-Nov-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;103.3276;103.3276;103.3276;17-Nov-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;103.5636;103.5636;103.5636;20-Nov-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;103.6099;103.6099;103.6099;21-Nov-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;103.569;103.569;103.569;22-Nov-2017
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;103.5751;103.5751;103.5751;23-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;39.8555;39.8555;39.8555;16-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;40.4373;40.4373;40.4373;17-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;40.5297;40.5297;40.5297;20-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;40.5478;40.5478;40.5478;21-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;40.5318;40.5318;40.5318;22-Nov-2017
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;40.5342;40.5342;40.5342;23-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;96.9043;96.9043;96.9043;16-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;98.3157;98.3157;98.3157;17-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;98.5308;98.5308;98.5308;20-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;98.5718;98.5718;98.5718;21-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;98.5296;98.5296;98.5296;22-Nov-2017
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;98.5323;98.5323;98.5323;23-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;37.715;37.715;37.715;16-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;38.2643;38.2643;38.2643;17-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;38.348;38.348;38.348;20-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;38.364;38.364;38.364;21-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;38.3476;38.3476;38.3476;22-Nov-2017
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;38.3486;38.3486;38.3486;23-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;87.6806;87.6806;87.6806;16-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.4335;88.4335;88.4335;17-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.7017;88.7017;88.7017;20-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;89.8955;89.8955;89.8955;21-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;89.9017;89.9017;89.9017;22-Nov-2017
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;89.9486;89.9486;89.9486;23-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;67.7702;67.7702;67.7702;16-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.3521;68.3521;68.3521;17-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.5595;68.5595;68.5595;20-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;69.4821;69.4821;69.4821;21-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;69.4869;69.4869;69.4869;22-Nov-2017
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;69.5232;69.5232;69.5232;23-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;84.0825;84.0825;84.0825;16-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;84.8021;84.8021;84.8021;17-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;85.0521;85.0521;85.0521;20-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;86.1943;86.1943;86.1943;21-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;86.1979;86.1979;86.1979;22-Nov-2017
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;86.2404;86.2404;86.2404;23-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.9841;64.9841;64.9841;16-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;65.5403;65.5403;65.5403;17-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;65.7335;65.7335;65.7335;20-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;66.6162;66.6162;66.6162;21-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;66.619;66.619;66.619;22-Nov-2017
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;66.6518;66.6518;66.6518;23-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.5752;25.5752;25.5752;16-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.6472;25.6472;25.6472;17-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.7993;25.7993;25.7993;20-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.8857;25.8857;25.8857;21-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.9032;25.9032;25.9032;22-Nov-2017
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.9777;25.9777;25.9777;23-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;23.9788;23.9788;23.9788;16-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.0463;24.0463;24.0463;17-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.1889;24.1889;24.1889;20-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.2699;24.2699;24.2699;21-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.2863;24.2863;24.2863;22-Nov-2017
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.3562;24.3562;24.3562;23-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;24.872;24.872;24.872;16-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;24.9416;24.9416;24.9416;17-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.0885;25.0885;25.0885;20-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.1721;25.1721;25.1721;21-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.1887;25.1887;25.1887;22-Nov-2017
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.2608;25.2608;25.2608;23-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.2955;23.2955;23.2955;16-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.3606;23.3606;23.3606;17-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.4982;23.4982;23.4982;20-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.5765;23.5765;23.5765;21-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.5921;23.5921;23.5921;22-Nov-2017
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.6596;23.6596;23.6596;23-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;29.8828;29.8828;29.8828;16-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;30.0517;30.0517;30.0517;17-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;30.0689;30.0689;30.0689;20-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;30.1113;30.1113;30.1113;21-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;30.1658;30.1658;30.1658;22-Nov-2017
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;30.2653;30.2653;30.2653;23-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.2151;29.2151;29.2151;16-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.3797;29.3797;29.3797;17-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.3952;29.3952;29.3952;20-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.4367;29.4367;29.4367;21-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.4896;29.4896;29.4896;22-Nov-2017
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;29.5866;29.5866;29.5866;23-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;55.8987;55.8987;55.8987;16-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;56.2136;56.2136;56.2136;17-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;56.2434;56.2434;56.2434;20-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;56.3227;56.3227;56.3227;21-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;56.424;56.424;56.424;22-Nov-2017
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;56.6095;56.6095;56.6095;23-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.1048;57.1048;57.1048;16-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.4276;57.4276;57.4276;17-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.4603;57.4603;57.4603;20-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.5414;57.5414;57.5414;21-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.6456;57.6456;57.6456;22-Nov-2017
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;57.8357;57.8357;57.8357;23-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;194.6994;194.6994;194.6994;16-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;196.3656;196.3656;196.3656;17-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;196.3954;196.3954;196.3954;20-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;196.9486;196.9486;196.9486;21-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;197.5343;197.5343;197.5343;22-Nov-2017
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;197.4102;197.4102;197.4102;23-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;187.0207;187.0207;187.0207;16-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;188.616;188.616;188.616;17-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;188.6291;188.6291;188.6291;20-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;189.1563;189.1563;189.1563;21-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;189.7144;189.7144;189.7144;22-Nov-2017
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;189.5912;189.5912;189.5912;23-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;107.6103;107.6103;107.6103;16-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;108.5312;108.5312;108.5312;17-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;108.5476;108.5476;108.5476;20-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;108.8534;108.8534;108.8534;21-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;109.1771;109.1771;109.1771;22-Nov-2017
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;109.1085;109.1085;109.1085;23-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.1076;103.1076;103.1076;16-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.9871;103.9871;103.9871;17-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.9943;103.9943;103.9943;20-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;104.2849;104.2849;104.2849;21-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;104.5926;104.5926;104.5926;22-Nov-2017
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;104.5247;104.5247;104.5247;23-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;57.0525;57.0525;57.0525;16-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;57.5738;57.5738;57.5738;17-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;57.9023;57.9023;57.9023;20-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;58.1574;58.1574;58.1574;21-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;58.4208;58.4208;58.4208;22-Nov-2017
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;58.4365;58.4365;58.4365;23-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;54.2064;54.2064;54.2064;16-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;54.6999;54.6999;54.6999;17-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;55.0065;55.0065;55.0065;20-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;55.247;55.247;55.247;21-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;55.4954;55.4954;55.4954;22-Nov-2017
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;55.5085;55.5085;55.5085;23-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;117.5553;117.5553;117.5553;16-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;118.6257;118.6257;118.6257;17-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;119.2905;119.2905;119.2905;20-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;119.8122;119.8122;119.8122;21-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;120.3508;120.3508;120.3508;22-Nov-2017
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;120.3792;120.3792;120.3792;23-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;123.374;123.374;123.374;16-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;124.5014;124.5014;124.5014;17-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;125.2116;125.2116;125.2116;20-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;125.7634;125.7634;125.7634;21-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;126.3329;126.3329;126.3329;22-Nov-2017
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;126.3669;126.3669;126.3669;23-Nov-2017

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;39.95;39.95;39.95;16-Nov-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.23;40.23;40.23;17-Nov-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.41;40.41;40.41;20-Nov-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.44;40.44;40.44;21-Nov-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.38;40.38;40.38;22-Nov-2017
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.43;40.43;40.43;23-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.06;38.06;38.06;16-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.32;38.32;38.32;17-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.49;38.49;38.49;20-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.51;38.51;38.51;21-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.46;38.46;38.46;22-Nov-2017
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.51;38.51;38.51;23-Nov-2017
