Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;207.70;205.62;207.70;27-Feb-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;612.39;606.27;612.39;27-Feb-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;590.20;584.30;590.20;27-Feb-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;147.33;145.86;147.33;27-Feb-2017

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;18.05;17.87;18.05;27-Feb-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;18.05;17.87;18.05;27-Feb-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.79;16.62;16.79;27-Feb-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;18.65;18.46;18.65;27-Feb-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.36;17.19;17.36;27-Feb-2017

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;14.04;13.90;14.04;27-Feb-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;13.87;13.73;13.87;27-Feb-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;13.86;13.72;13.86;27-Feb-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;13.40;13.27;13.40;27-Feb-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;12.34;12.22;12.34;27-Feb-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.40;13.27;13.40;27-Feb-2017

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;30.4700;30.4700;30.4700;27-Feb-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;28.3100;28.3100;28.3100;27-Feb-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;29.5000;29.5000;29.5000;27-Feb-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;21.7200;21.7200;21.7200;27-Feb-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;43.3700;43.3700;43.3700;27-Feb-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;31.2100;31.2100;31.2100;27-Feb-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;42.2200;42.2200;42.2200;27-Feb-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.8300;25.8300;25.8300;27-Feb-2017

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;80.807;79.999;80.807;27-Feb-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;29.078;28.787;29.078;27-Feb-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;79.112;78.321;79.112;27-Feb-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.880;16.711;16.880;27-Feb-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;30.339;30.036;30.339;27-Feb-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;20.068;19.867;20.068;27-Feb-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;29.650;29.354;29.650;27-Feb-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;19.599;19.403;19.599;27-Feb-2017

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;18.3111;18.1280;18.3111;27-Feb-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.7138;12.5867;12.7138;27-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.8274;17.6491;17.8274;27-Feb-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.3676;12.2439;12.3676;27-Feb-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;36.5990;36.2330;36.5990;27-Feb-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;22.9720;22.7423;22.9720;27-Feb-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;21.7046;21.4876;21.7046;27-Feb-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;34.9179;34.5687;34.9179;27-Feb-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;64.7573;64.1097;64.7573;27-Feb-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;19.6968;19.4998;19.6968;27-Feb-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;63.1919;62.5600;63.1919;27-Feb-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;19.1514;18.9599;19.1514;27-Feb-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;118.8599;117.6713;118.8599;27-Feb-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;22.5270;22.3017;22.5270;27-Feb-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;21.9837;21.7639;21.9837;27-Feb-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;116.1281;114.9668;116.1281;27-Feb-2017

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.480;17.305;17.480;27-Feb-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;16.894;16.725;16.894;27-Feb-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.480;17.305;17.480;27-Feb-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.187;14.045;14.187;27-Feb-2017

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.6339;19.6339;19.6339;27-Feb-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;20.2342;20.2342;20.2342;27-Feb-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.7005;16.7005;16.7005;27-Feb-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;17.213;17.213;17.213;27-Feb-2017

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;49.01;48.52;49.01;27-Feb-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;32.51;32.18;32.51;27-Feb-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;51.00;50.49;51.00;27-Feb-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;45.53;45.07;45.53;27-Feb-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;50.11;49.61;50.11;27-Feb-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;36.04;35.68;36.04;27-Feb-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;48.65;48.16;48.65;27-Feb-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;26.05;25.79;26.05;27-Feb-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;183.67;181.83;183.67;27-Feb-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;86.60;85.73;86.60;27-Feb-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;178.71;176.92;178.71;27-Feb-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;64.31;63.67;64.31;27-Feb-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;46.33;45.87;46.33;27-Feb-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;16.21;16.05;16.21;27-Feb-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;45.14;44.69;45.14;27-Feb-2017
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;13.90;13.76;13.90;27-Feb-2017
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;41.61;41.19;41.61;27-Feb-2017
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;38.89;38.50;38.89;27-Feb-2017
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;40.32;39.92;40.32;27-Feb-2017
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;27.13;26.86;27.13;27-Feb-2017
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;21.92;21.26;21.92;27-Feb-2017
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;21.92;21.26;21.92;27-Feb-2017
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;21.17;20.53;21.17;27-Feb-2017
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;21.17;20.53;21.17;27-Feb-2017

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.9860;13.9860;13.9860;27-Feb-2017
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.9919;13.9919;13.9919;27-Feb-2017
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;14.6947;14.6947;14.6947;27-Feb-2017
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.6868;14.6868;14.6868;27-Feb-2017

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;43.49;43.06;43.49;27-Feb-2017
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;24.83;24.58;24.83;27-Feb-2017
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;23.30;23.07;23.30;27-Feb-2017
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;40.96;40.55;40.96;27-Feb-2017
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;15.24;15.09;15.24;27-Feb-2017
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;15.20;15.05;15.20;27-Feb-2017
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;14.36;14.22;14.36;27-Feb-2017
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;14.37;14.23;14.37;27-Feb-2017
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.64;18.45;18.64;27-Feb-2017
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;16.73;16.56;16.73;27-Feb-2017
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.63;17.45;17.63;27-Feb-2017
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;15.91;15.75;15.91;27-Feb-2017

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;18.141;17.96;18.141;27-Feb-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;17.046;16.876;17.046;27-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;19.054;18.863;19.054;27-Feb-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;19.04;18.85;19.04;27-Feb-2017

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;13.923;13.784;13.923;27-Feb-2017
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.923;13.784;13.923;27-Feb-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;13.698;13.561;13.698;27-Feb-2017
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.698;13.561;13.698;27-Feb-2017
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;13.57;13.43;13.57;27-Feb-2017
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;13.57;13.43;13.57;27-Feb-2017
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;13.97;13.83;13.97;27-Feb-2017
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;13.97;13.83;13.97;27-Feb-2017

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.5944;10.4885;10.5944;27-Feb-2017
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.5873;10.4814;10.5873;27-Feb-2017
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.4800;10.3752;10.4800;27-Feb-2017
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.4795;10.3747;10.4795;27-Feb-2017
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;12.5689;12.4432;12.5689;27-Feb-2017
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;12.5015;12.3765;12.5015;27-Feb-2017
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;12.1223;12.0011;12.1223;27-Feb-2017
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;12.1230;12.0018;12.1230;27-Feb-2017

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;25.895;25.377;25.895;27-Feb-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;24.634;24.141;24.634;27-Feb-2017
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;25.751;25.236;25.751;27-Feb-2017
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.137;15.814;16.137;27-Feb-2017

Nippon India Mutual Fund
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;56.7595;56.1919;56.7595;27-Feb-2017
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;217.9352;215.7558;217.9352;27-Feb-2017
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;217.9352;215.7558;217.9352;27-Feb-2017
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;47.1487;46.6772;47.1487;27-Feb-2017
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;212.8716;210.7429;212.8716;27-Feb-2017
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;212.8716;210.7429;212.8716;27-Feb-2017
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;26.1314;25.8701;26.1314;27-Feb-2017
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;63.7806;63.1428;63.7806;27-Feb-2017
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;63.7806;63.1428;63.7806;27-Feb-2017
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;21.3089;21.0958;21.3089;27-Feb-2017
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;61.8213;61.2031;61.8213;27-Feb-2017
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;61.8213;61.2031;61.8213;27-Feb-2017
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;10.9324;10.8231;10.9324;27-Feb-2017
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;10.7486;10.6411;10.7486;27-Feb-2017
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;10.9324;10.8231;10.9324;27-Feb-2017
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;10.9324;10.8231;10.9324;27-Feb-2017
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;10.7486;10.6411;10.7486;27-Feb-2017
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;10.7486;10.6411;10.7486;27-Feb-2017
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;73.4290;72.6947;73.4290;27-Feb-2017
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;140.6187;139.2125;140.6187;27-Feb-2017
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;140.6187;139.2125;140.6187;27-Feb-2017
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;63.6731;63.0364;63.6731;27-Feb-2017
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;136.0460;134.6855;136.0460;27-Feb-2017
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;136.0460;134.6855;136.0460;27-Feb-2017
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;31.5625;31.2469;31.5625;27-Feb-2017
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;90.7449;89.8375;90.7449;27-Feb-2017
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;90.7449;89.8375;90.7449;27-Feb-2017
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;30.4711;30.1664;30.4711;27-Feb-2017
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;88.5522;87.6667;88.5522;27-Feb-2017
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;88.5522;87.6667;88.5522;27-Feb-2017
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;12.5615;12.5301;12.5615;27-Feb-2017
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;21.8323;21.7777;21.8323;27-Feb-2017
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;21.8323;21.7777;21.8323;27-Feb-2017
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;11.3736;11.3452;11.3736;27-Feb-2017
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;21.3315;21.2782;21.3315;27-Feb-2017
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;21.3315;21.2782;21.3315;27-Feb-2017
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;11.2156;11.1034;11.2156;27-Feb-2017
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;11.0463;10.9358;11.0463;27-Feb-2017
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;11.2156;11.1034;11.2156;27-Feb-2017
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;11.0463;10.9358;11.0463;27-Feb-2017

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;21.6024;21.3864;21.6024;27-Feb-2017
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;21.9328;21.7135;21.9328;27-Feb-2017
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;15.4750;15.3203;15.4750;27-Feb-2017
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;15.4699;15.3152;15.4699;27-Feb-2017
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;7.2129;7.1408;7.2129;27-Feb-2017
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;7.2267;7.1544;7.2267;27-Feb-2017
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;7.2422;7.1698;7.2422;27-Feb-2017
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.1889;7.1170;7.1889;27-Feb-2017

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;12.3489;12.2254;12.3489;27-Feb-2017
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;12.3477;12.2242;12.3477;27-Feb-2017
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;12.188;12.0661;12.188;27-Feb-2017
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;12.1887;12.0668;12.1887;27-Feb-2017
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;90.2941;89.8426;90.2941;27-Feb-2017
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;75.1026;74.7271;75.1026;27-Feb-2017
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;86.6828;86.2494;86.6828;27-Feb-2017
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;61.6745;61.3661;61.6745;27-Feb-2017
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;117.682;117.0936;117.682;27-Feb-2017
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;142.8986;142.1841;142.8986;27-Feb-2017
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;102.1721;101.6612;102.1721;27-Feb-2017
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;136.8076;136.1236;136.8076;27-Feb-2017
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;13.4562;13.3216;13.4562;27-Feb-2017
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;13.1674;13.0357;13.1674;27-Feb-2017
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.4403;13.3059;13.4403;27-Feb-2017
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;13.1686;13.0369;13.1686;27-Feb-2017
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;34.8611;34.5125;34.8611;27-Feb-2017
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;23.5612;23.3256;23.5612;27-Feb-2017
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;34.052;33.7115;34.052;27-Feb-2017
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;22.9979;22.7679;22.9979;27-Feb-2017
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;36.5348;36.1695;36.5348;27-Feb-2017
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;85.3911;84.5372;85.3911;27-Feb-2017
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.8714;30.5627;30.8714;27-Feb-2017
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;83.0102;82.1801;83.0102;27-Feb-2017
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;56.1214;55.5602;56.1214;27-Feb-2017
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;143.7651;142.3274;143.7651;27-Feb-2017
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;46.4498;45.9853;46.4498;27-Feb-2017
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;139.0367;137.6463;139.0367;27-Feb-2017
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;11.6275;11.5112;11.6275;27-Feb-2017
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;11.6195;11.5033;11.6195;27-Feb-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.4062;11.2921;11.4062;27-Feb-2017
