Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102798;ING Treasury Management Fund-Growth Option;;;10.9246;10.9246;10.9246;16-Jun-2006
102798;ING Treasury Management Fund-Growth Option;;;10.9302;10.9302;10.9302;19-Jun-2006
102798;ING Treasury Management Fund-Growth Option;;;10.9320;10.9320;10.9320;20-Jun-2006
102798;ING Treasury Management Fund-Growth Option;;;10.9338;10.9338;10.9338;21-Jun-2006
102798;ING Treasury Management Fund-Growth Option;;;10.9357;10.9357;10.9357;22-Jun-2006
102798;ING Treasury Management Fund-Growth Option;;;10.9390;10.9390;10.9390;23-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2507;10.2507;10.2507;16-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2559;10.2559;10.2559;19-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2576;10.2576;10.2576;20-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2593;10.2593;10.2593;21-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2610;10.2610;10.2610;22-Jun-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2641;10.2641;10.2641;23-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2585;10.2585;10.2585;16-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2637;10.2637;10.2637;19-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2654;10.2654;10.2654;20-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2671;10.2671;10.2671;21-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2688;10.2688;10.2688;22-Jun-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2719;10.2719;10.2719;23-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1243;10.1243;10.1243;16-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1294;10.1294;10.1294;19-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1228;10.1228;10.1228;20-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1245;10.1245;10.1245;21-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1262;10.1262;10.1262;22-Jun-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1292;10.1292;10.1292;23-Jun-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0899;10.0899;10.0899;16-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0934;10.0934;10.0934;18-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0951;10.0951;10.0951;19-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0968;10.0968;10.0968;20-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0986;10.0986;10.0986;21-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.1003;10.1003;10.1003;22-Jun-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.1020;10.1020;10.1020;23-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6885;11.6885;11.6885;16-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6925;11.6925;11.6925;18-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6945;11.6945;11.6945;19-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6964;11.6964;11.6964;20-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6985;11.6985;11.6985;21-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7005;11.7005;11.7005;22-Jun-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7025;11.7025;11.7025;23-Jun-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;16-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;17-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;18-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;19-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;20-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;21-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;22-Jun-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;23-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3544;1024.3544;1024.3544;16-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3560;1024.3560;1024.3560;17-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3576;1024.3576;1024.3576;18-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3591;1024.3591;1024.3591;19-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3623;1024.3623;1024.3623;20-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3638;1024.3638;1024.3638;21-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3652;1024.3652;1024.3652;22-Jun-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3652;1024.3652;1024.3652;23-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1272.3990;1272.3990;1272.3990;16-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1272.5892;1272.5892;1272.5892;17-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1272.7794;1272.7794;1272.7794;18-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1272.9695;1272.9695;1272.9695;19-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1273.1613;1273.1613;1273.1613;20-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1273.3513;1273.3513;1273.3513;21-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1273.5411;1273.5411;1273.5411;22-Jun-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1273.7028;1273.7028;1273.7028;23-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;16-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;17-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;18-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;19-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;20-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;21-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;22-Jun-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;23-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3652;1024.3652;1024.3652;16-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3669;1024.3669;1024.3669;17-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3685;1024.3685;1024.3685;18-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3701;1024.3701;1024.3701;19-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3733;1024.3733;1024.3733;20-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3747;1024.3747;1024.3747;21-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3762;1024.3762;1024.3762;22-Jun-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3762;1024.3762;1024.3762;23-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1274.2391;1274.2391;1274.2391;16-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1274.4398;1274.4398;1274.4398;17-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1274.6405;1274.6405;1274.6405;18-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1274.841;1274.841;1274.841;19-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1275.0432;1275.0432;1275.0432;20-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1275.2437;1275.2437;1275.2437;21-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1275.444;1275.4440;1275.4440;22-Jun-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1275.6161;1275.6161;1275.6161;23-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.5256;1024.5256;1024.5256;16-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.6870;1024.6870;1024.6870;17-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.8484;1024.8484;1024.8484;18-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0096;1025.0096;1025.0096;19-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1722;1025.1722;1025.1722;20-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.3334;1025.3334;1025.3334;21-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.3722;1024.3722;1024.3722;22-Jun-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.5105;1024.5105;1024.5105;23-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.8854;1027.8854;1027.8854;16-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.0473;1028.0473;1028.0473;17-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.2092;1028.2092;1028.2092;18-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.3709;1028.3709;1028.3709;19-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5341;1028.5341;1028.5341;20-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.6959;1028.6959;1028.6959;21-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.7739;1028.7739;1028.7739;22-Jun-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.9127;1028.9127;1028.9127;23-Jun-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1017;10.1017;10.1017;16-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0807;10.0807;10.0807;17-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0825;10.0825;10.0825;18-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0842;10.0842;10.0842;19-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0860;10.0860;10.0860;20-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0877;10.0877;10.0877;21-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0894;10.0894;10.0894;22-Jun-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0911;10.0911;10.0911;23-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5666;10.5666;10.5666;16-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5562;10.5562;10.5562;17-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5580;10.5580;10.5580;18-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5598;10.5598;10.5598;19-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5616;10.5616;10.5616;20-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5635;10.5635;10.5635;21-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5653;10.5653;10.5653;22-Jun-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5671;10.5671;10.5671;23-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;16-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;17-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;18-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;19-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;20-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;21-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;22-Jun-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;23-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4070;11.4070;11.4070;16-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4088;11.4088;11.4088;17-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4108;11.4108;11.4108;18-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4127;11.4127;11.4127;19-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4147;11.4147;11.4147;20-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4167;11.4167;11.4167;21-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4187;11.4187;11.4187;22-Jun-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4207;11.4207;11.4207;23-Jun-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;16-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;18-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;19-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;20-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;21-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;22-Jun-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;23-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0219;10.0219;10.0219;16-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0248;10.0248;10.0248;18-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0262;10.0262;10.0262;19-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0276;10.0276;10.0276;20-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0291;10.0291;10.0291;21-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0305;10.0305;10.0305;22-Jun-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.032;10.032;10.032;23-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;16-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0045;10.0045;10.0045;18-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.006;10.006;10.006;19-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0074;10.0074;10.0074;20-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0088;10.0088;10.0088;21-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0103;10.0103;10.0103;22-Jun-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;23-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2374;10.2374;10.2374;16-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2403;10.2403;10.2403;18-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2418;10.2418;10.2418;19-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2433;10.2433;10.2433;20-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2447;10.2447;10.2447;21-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2462;10.2462;10.2462;22-Jun-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2477;10.2477;10.2477;23-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;16-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;18-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;19-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;20-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;21-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;22-Jun-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;23-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.7383;1002.7383;1002.7383;16-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.0632;1003.0632;1003.0632;18-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.2588;1003.2588;1003.2588;19-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.4352;1003.4352;1003.4352;20-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.611;1003.611;1003.611;21-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.7872;1003.7872;1003.7872;22-Jun-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.9632;1003.9632;1003.9632;23-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;16-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4244;1000.4244;1000.4244;18-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.6195;1000.6195;1000.6195;19-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.7959;1000.7959;1000.7959;20-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.9713;1000.9713;1000.9713;21-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.147;1001.147;1001.147;22-Jun-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;23-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1014.5992;1014.5992;1014.5992;16-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1014.9283;1014.9283;1014.9283;18-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1015.1261;1015.1261;1015.1261;19-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1015.3052;1015.3052;1015.3052;20-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1015.4831;1015.4831;1015.4831;21-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1015.6614;1015.6614;1015.6614;22-Jun-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1015.8395;1015.8395;1015.8395;23-Jun-2006

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1145.6392;1145.6392;1145.6392;16-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1146.2418;1146.2418;1146.2418;19-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1146.4416;1146.4416;1146.4416;20-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1146.6427;1146.6427;1146.6427;21-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1146.8462;1146.8462;1146.8462;22-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1147.0512;1147.0512;1147.0512;23-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1146.1357;1146.1357;1146.1357;16-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1146.7385;1146.7385;1146.7385;19-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.9795;1145.9795;1145.9795;20-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1146.1805;1146.1805;1146.1805;21-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1146.3839;1146.3839;1146.3839;22-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1146.5888;1146.5888;1146.5888;23-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;16-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;19-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;20-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;21-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;22-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;23-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1182.1440;1182.1440;1182.1440;16-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1182.7494;1182.7494;1182.7494;19-Jun-2006
