Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.6838;10.577;10.6838;09-Feb-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.6498;10.5433;10.6498;10-Feb-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.5526;10.4471;10.5526;11-Feb-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.5504;10.4449;10.5504;12-Feb-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.633;10.5267;10.633;15-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.3341;10.2308;10.3341;09-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.3012;10.1982;10.3012;10-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.2071;10.105;10.2071;11-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.205;10.103;10.205;12-Feb-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.2849;10.1821;10.2849;15-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.6869;10.58;10.6869;09-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.6529;10.5464;10.6529;10-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.5556;10.45;10.5556;11-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.5535;10.448;10.5535;12-Feb-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.6361;10.5297;10.6361;15-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.6206;10.5144;10.6206;09-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.5868;10.4809;10.5868;10-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.4901;10.3852;10.4901;11-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.4879;10.383;10.4879;12-Feb-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.5698;10.4641;10.5698;15-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.1739;10.0722;10.1739;09-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.1416;10.0402;10.1416;10-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.0489;9.9484;10.0489;11-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.0467;9.9462;10.0467;12-Feb-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.1252;10.0239;10.1252;15-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.6198;10.5136;10.6198;09-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.586;10.4801;10.586;10-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.4892;10.3843;10.4892;11-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.487;10.3821;10.487;12-Feb-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.5689;10.4632;10.5689;15-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;17.645;17.469;17.645;09-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;17.426;17.252;17.426;10-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;16.807;16.639;16.807;11-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;16.54;16.375;16.54;12-Feb-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;17.056;16.885;17.056;15-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;18.321;18.138;18.321;09-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;18.093;17.912;18.093;10-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;17.45;17.276;17.45;11-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;17.173;17.001;17.173;12-Feb-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;17.709;17.532;17.709;15-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;16.33;16.167;16.33;09-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;16.128;15.967;16.128;10-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.554;15.398;15.554;11-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.307;15.154;15.307;12-Feb-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.785;15.627;15.785;15-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;17.713;17.536;17.713;09-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;17.493;17.318;17.493;10-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;16.871;16.702;16.871;11-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;16.604;16.438;16.604;12-Feb-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;17.121;16.95;17.121;15-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.599;10.493;10.599;09-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.509;10.404;10.509;10-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.197;10.095;10.197;11-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.187;10.085;10.187;12-Feb-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.384;10.28;10.384;15-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.668;10.561;10.668;09-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.577;10.471;10.577;10-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.263;10.16;10.263;11-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.254;10.151;10.254;12-Feb-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.453;10.348;10.453;15-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.46;10.355;10.46;09-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.371;10.267;10.371;10-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.063;9.962;10.063;11-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.054;9.953;10.054;12-Feb-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.248;10.146;10.248;15-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.461;10.356;10.461;09-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.372;10.268;10.372;10-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.064;9.963;10.064;11-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.054;9.953;10.054;12-Feb-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.248;10.146;10.248;15-Feb-2016

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;8.053;7.892;8.053;09-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;8.004;7.844;8.004;10-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;7.756;7.601;7.756;11-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;7.691;7.537;7.691;12-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;8.056;7.895;8.056;15-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;8.121;7.959;8.121;09-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;8.092;7.930;8.092;10-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;7.841;7.684;7.841;11-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;7.776;7.620;7.776;12-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;8.145;7.982;8.145;15-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;7.909;7.751;7.909;09-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;7.880;7.722;7.880;10-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;7.635;7.482;7.635;11-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;7.572;7.421;7.572;12-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;7.930;7.771;7.930;15-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;7.909;7.751;7.909;09-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;7.880;7.722;7.880;10-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;7.635;7.482;7.635;11-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;7.572;7.421;7.572;12-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;7.930;7.771;7.930;15-Feb-2016

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.4813;17.3065;17.4813;09-Feb-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.3187;17.1455;17.3187;10-Feb-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;16.7644;16.5968;16.7644;11-Feb-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;16.6337;16.4674;16.6337;12-Feb-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.1756;17.0038;17.1756;15-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.9648;20.7552;20.9648;09-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.7697;20.5620;20.7697;10-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.1049;19.9039;20.1049;11-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;19.9480;19.7485;19.9480;12-Feb-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.5978;20.3918;20.5978;15-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.9648;20.7552;20.9648;09-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.7697;20.5620;20.7697;10-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.1049;19.9039;20.1049;11-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;19.9480;19.7485;19.9480;12-Feb-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.5978;20.3918;20.5978;15-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.2841;17.1113;17.2841;09-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.1230;16.9518;17.1230;10-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.5746;16.4089;16.5746;11-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.4451;16.2806;16.4451;12-Feb-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.9795;16.8097;16.9795;15-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;20.5534;20.3479;20.5534;09-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;20.3617;20.1581;20.3617;10-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;19.7096;19.5125;19.7096;11-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;19.5556;19.3600;19.5556;12-Feb-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;20.1911;19.9892;20.1911;15-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;20.5534;20.3479;20.5534;09-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;20.3617;20.1581;20.3617;10-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;19.7096;19.5125;19.7096;11-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;19.5556;19.3600;19.5556;12-Feb-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;20.1911;19.9892;20.1911;15-Feb-2016

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.80;11.68;11.80;09-Feb-2016
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.70;11.58;11.70;10-Feb-2016
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.42;11.31;11.42;11-Feb-2016
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.43;11.32;11.43;12-Feb-2016
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.67;11.55;11.67;15-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.72;10.61;10.72;09-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.64;10.53;10.64;10-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.38;10.28;10.38;11-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.39;10.29;10.39;12-Feb-2016
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.61;10.50;10.61;15-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.62;11.50;11.62;09-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.53;11.41;11.53;10-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.25;11.14;11.25;11-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.26;11.15;11.26;12-Feb-2016
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.49;11.38;11.49;15-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.84;10.73;10.84;09-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.76;10.65;10.76;10-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.50;10.40;10.50;11-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.51;10.40;10.51;12-Feb-2016
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.72;10.61;10.72;15-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.50;10.40;10.50;09-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.37;10.27;10.37;10-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.01;9.91;10.01;11-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.00;9.90;10.00;12-Feb-2016
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.25;10.15;10.25;15-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.37;11.26;11.37;09-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.23;11.12;11.23;10-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.84;10.73;10.84;11-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.83;10.72;10.83;12-Feb-2016
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.10;10.99;11.10;15-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.35;10.25;10.35;09-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.22;10.12;10.22;10-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.86;9.76;9.86;11-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.86;9.76;9.86;12-Feb-2016
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.10;10.00;10.10;15-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.19;11.08;11.19;09-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.05;10.94;11.05;10-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.66;10.55;10.66;11-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.66;10.55;10.66;12-Feb-2016
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.92;10.81;10.92;15-Feb-2016

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;13.5374;13.4020;13.5374;09-Feb-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;13.3782;13.2444;13.3782;10-Feb-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;12.8946;12.7657;12.8946;11-Feb-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;12.7764;12.6486;12.7764;12-Feb-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;13.2560;13.1234;13.2560;15-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;13.5374;13.4020;13.5374;09-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;13.3782;13.2444;13.3782;10-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;12.8946;12.7657;12.8946;11-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;12.7764;12.6486;12.7764;12-Feb-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;13.2560;13.1234;13.2560;15-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;13.4166;13.2824;13.4166;09-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;13.2587;13.1261;13.2587;10-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;12.7791;12.6513;12.7791;11-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;12.6618;12.5352;12.6618;12-Feb-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;13.1366;13.0052;13.1366;15-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;13.4166;13.2824;13.4166;09-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;13.2587;13.1261;13.2587;10-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;12.7791;12.6513;12.7791;11-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;12.6618;12.5352;12.6618;12-Feb-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;13.1366;13.0052;13.1366;15-Feb-2016

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;37.8723;37.4936;37.8723;09-Feb-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;37.1656;36.7939;37.1656;10-Feb-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;35.8623;35.5037;35.8623;11-Feb-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;35.8528;35.4943;35.8528;12-Feb-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;36.9503;36.5808;36.9503;15-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;37.3269;36.9536;37.3269;09-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.6290;36.2627;36.6290;10-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;35.3433;34.9899;35.3433;11-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;35.3326;34.9793;35.3326;12-Feb-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.4099;36.0458;36.4099;15-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;13.3372;13.2038;13.3372;09-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;13.0879;12.9570;13.0879;10-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;12.6286;12.5023;12.6286;11-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;12.6249;12.4987;12.6249;12-Feb-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;13.0101;12.8800;13.0101;15-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;13.1960;13.0640;13.1960;09-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.9493;12.8198;12.9493;10-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.4947;12.3698;12.4947;11-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.4909;12.3660;12.4909;12-Feb-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.8718;12.7431;12.8718;15-Feb-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;29.0154;28.7252;29.0154;09-Feb-2016
