Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.538;;;16-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5479;;;17-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5568;;;18-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5695;;;19-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5139;;;20-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5233;;;21-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5336;;;22-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5475;;;23-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.8533;;;16-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.8796;;;17-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.9031;;;18-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.9366;;;19-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.9616;;;20-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;265.9866;;;21-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.0138;;;22-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.0505;;;23-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;16-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;17-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;18-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;19-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;20-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;21-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;22-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;23-Mar-2021

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;16-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;17-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;18-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;19-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;21-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;22-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;23-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1151.4382;;;16-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1151.5506;;;17-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1151.6558;;;18-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1151.7604;;;19-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1151.9609;;;21-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1152.0745;;;22-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1152.1508;;;23-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.7164;;;16-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.8145;;;17-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.9063;;;18-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1004.9975;;;19-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.1725;;;21-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.2716;;;22-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.3382;;;23-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0967;;;16-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1945;;;17-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.2860;;;18-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.3769;;;19-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.5512;;;21-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0000;;;22-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0668;;;23-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;16-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;17-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;18-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;19-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;21-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;22-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;23-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.0362;;;16-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.1451;;;17-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.2469;;;18-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.3480;;;19-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.5418;;;21-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.6519;;;22-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.7251;;;23-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.6579;;;16-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.7533;;;17-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.8424;;;18-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1004.9310;;;19-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.1005;;;21-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.1969;;;22-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.2608;;;23-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.0944;;;16-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1885;;;17-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.2772;;;18-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.3654;;;19-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.5344;;;21-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.0000;;;22-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.0637;;;23-Mar-2021

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;16-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;17-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;18-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;19-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.9813;;;20-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;21-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;22-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;23-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1814.7672;;;16-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1814.9615;;;17-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.1170;;;18-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.2647;;;19-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.4360;;;20-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.6078;;;21-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.8006;;;22-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1815.9600;;;23-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;16-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;17-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;18-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;19-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.7311;;;20-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;21-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;22-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;23-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.2588;;;16-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.3666;;;17-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.8370;;;18-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.9187;;;19-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.0137;;;20-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.1090;;;21-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.2160;;;22-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.3044;;;23-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.9505;;;16-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1025.0577;;;17-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1022.8096;;;18-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1022.8901;;;19-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1022.9841;;;20-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.0784;;;21-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.1845;;;22-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.2717;;;23-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.7924;;;16-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.8975;;;17-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.3832;;;18-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.4626;;;19-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5551;;;20-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.6479;;;21-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.7520;;;22-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.8378;;;23-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.0340;;;16-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.1438;;;17-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1022.8290;;;18-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1022.9132;;;19-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.0097;;;20-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.1065;;;21-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.2155;;;22-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.3053;;;23-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.0296;;;16-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.2183;;;17-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.3683;;;18-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.5106;;;19-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.6765;;;20-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1804.8429;;;21-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.0300;;;22-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.1839;;;23-Mar-2021

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8441;;;16-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8488;;;17-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8534;;;18-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.858;;;19-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8669;;;21-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8729;;;22-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8784;;;23-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.3752;;;16-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.3795;;;17-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.3838;;;18-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.388;;;19-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.3962;;;21-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.4018;;;22-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.4068;;;23-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.53;;;16-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5322;;;17-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5343;;;18-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5365;;;19-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5407;;;21-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5436;;;22-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5462;;;23-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2313;;;16-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2333;;;17-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2353;;;18-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2373;;;19-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2411;;;21-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2438;;;22-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2462;;;23-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2883;;;16-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2903;;;17-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2923;;;18-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2943;;;19-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2982;;;21-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.3008;;;22-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2882;;;23-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7196;;;16-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7215;;;17-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7232;;;18-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.725;;;19-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7285;;;21-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7309;;;22-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.718;;;23-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7354;;;16-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7348;;;17-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7343;;;18-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7337;;;19-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7374;;;21-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7329;;;22-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7327;;;23-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4719;;;16-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4712;;;17-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4705;;;18-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4697;;;19-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4731;;;21-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4685;;;22-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4681;;;23-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.238;;;16-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2394;;;17-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2409;;;18-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2423;;;19-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2451;;;21-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.247;;;22-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2487;;;23-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2379;;;16-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2394;;;17-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2408;;;18-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2423;;;19-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2451;;;21-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.247;;;22-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2487;;;23-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.238;;;16-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2394;;;17-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2409;;;18-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2423;;;19-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2451;;;21-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.247;;;22-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2487;;;23-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2388;;;16-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2403;;;17-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2417;;;18-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2432;;;19-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.246;;;21-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2479;;;22-Mar-2021
148512;quant Liquid Fund-Unclaimed Redemption Plan-Growth Option;;;10.2497;;;23-Mar-2021

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0060;;;16-Mar-2021
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0060;;;17-Mar-2021
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0060;;;18-Mar-2021
